trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-095000_M8_7,M8,d0,16,16:12:00,16:12:00,404100,4.0,1
MQ_A5-Weekday-SDon-095000_M8_7,M8,d0,17,16:13:05,16:13:05,403808,4.0,1
MQ_A5-Weekday-SDon-095000_M8_7,M8,d0,18,16:13:36,16:13:36,401598,13.0,1
MQ_A5-Weekday-SDon-095000_M8_7,M8,d0,19,16:14:00,16:14:00,401599,1.0,1
MQ_A5-Weekday-SDon-095000_M8_7,M8,d0,20,16:15:00,16:15:00,401600,10.0,1
MQ_A5-Weekday-SDon-095000_M8_7,M8,d0,21,16:16:00,16:16:00,803115,10.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,1,5:30:00,5:30:00,401528,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,2,5:30:43,5:30:43,401529,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,3,5:31:13,5:31:13,403313,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,4,5:31:52,5:31:52,403312,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,5,5:32:31,5:32:31,401531,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,6,5:33:11,5:33:11,401532,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,7,5:33:48,5:33:48,401533,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,8,5:34:32,5:34:32,401535,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,9,5:35:00,5:35:00,401536,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,10,5:35:56,5:35:56,401538,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,11,5:36:46,5:36:46,400336,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,12,5:37:31,5:37:31,400337,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,13,5:38:00,5:38:00,404010,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,14,5:38:28,5:38:28,401542,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,15,5:39:18,5:39:18,401543,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,16,5:40:24,5:40:24,401544,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,17,5:41:00,5:41:00,401545,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,18,5:41:36,5:41:36,401547,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,19,5:42:15,5:42:15,401548,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,20,5:42:54,5:42:54,401549,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,21,5:43:26,5:43:26,401591,1.0,1
MQ_A5-Weekday-SDon-033000_M8_2,M8,d0,22,5:44:00,5:44:00,803177,1.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,1,8:03:00,8:03:00,401528,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,2,8:04:00,8:04:00,401529,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,3,8:04:43,8:04:43,403313,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,4,8:05:37,8:05:37,403312,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,5,8:06:31,8:06:31,401531,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,6,8:07:27,8:07:27,401532,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,7,8:08:20,8:08:20,401533,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,8,8:09:20,8:09:20,401535,11.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,9,8:10:00,8:10:00,401536,11.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,10,8:11:52,8:11:52,401538,11.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,11,8:13:33,8:13:33,400336,10.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,12,8:15:01,8:15:01,400337,9.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,13,8:16:00,8:16:00,404010,7.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,14,8:16:47,8:16:47,401542,8.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,15,8:18:10,8:18:10,401543,8.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,16,8:20:01,8:20:01,401544,8.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,17,8:21:00,8:21:00,401545,8.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,18,8:21:48,8:21:48,401547,2.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,19,8:22:39,8:22:39,401548,2.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,20,8:23:32,8:23:32,401549,2.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,21,8:24:15,8:24:15,401591,2.0,1
MQ_A5-Weekday-SDon-048300_M8_4,M8,d0,22,8:25:00,8:25:00,803177,2.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,1,15:20:00,15:20:00,401528,3.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,2,15:21:09,15:21:09,401529,3.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,3,15:21:57,15:21:57,403313,10.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,4,15:23:00,15:23:00,403312,10.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,5,15:24:01,15:24:01,401531,9.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,6,15:25:05,15:25:05,401532,9.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,7,15:26:05,15:26:05,401533,9.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,8,15:27:15,15:27:15,401535,9.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,9,15:28:00,15:28:00,401536,9.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,10,15:30:11,15:30:11,401538,7.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,11,15:32:08,15:32:08,400336,7.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,12,15:33:51,15:33:51,400337,7.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,13,15:35:00,15:35:00,404010,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,14,15:35:57,15:35:57,401542,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,15,15:37:36,15:37:36,401543,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,16,15:39:49,15:39:49,401544,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,17,15:41:00,15:41:00,401545,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,18,15:41:48,15:41:48,401547,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,19,15:42:39,15:42:39,401548,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,20,15:43:32,15:43:32,401549,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,21,15:44:15,15:44:15,401591,5.0,1
MQ_A5-Weekday-092000_M8_8,M8,d0,22,15:45:00,15:45:00,803177,5.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,1,19:05:00,19:05:00,401528,4.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,2,19:06:09,19:06:09,401529,2.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,3,19:06:57,19:06:57,403313,6.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,4,19:08:00,19:08:00,403312,4.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,5,19:09:01,19:09:01,401531,15.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,6,19:10:05,19:10:05,401532,6.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,7,19:11:05,19:11:05,401533,6.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,8,19:12:15,19:12:15,401535,5.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,9,19:13:00,19:13:00,401536,25.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,10,19:14:52,19:14:52,401538,25.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,11,19:16:33,19:16:33,400336,13.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,12,19:18:01,19:18:01,400337,13.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,13,19:19:00,19:19:00,404010,32.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,14,19:19:57,19:19:57,401542,26.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,15,19:21:36,19:21:36,401543,26.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,16,19:23:49,19:23:49,401544,20.0,2
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,17,19:25:00,19:25:00,401545,14.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,18,19:25:48,19:25:48,401547,12.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,19,19:26:39,19:26:39,401548,7.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,20,19:27:32,19:27:32,401549,9.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,21,19:28:15,19:28:15,401591,1.0,1
MQ_A5-Weekday-SDon-114500_M8_8,M8,d0,22,19:29:00,19:29:00,803177,1.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,1,8:50:00,8:50:00,401528,2.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,2,8:51:00,8:51:00,401529,2.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,3,8:51:43,8:51:43,403313,2.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,4,8:52:37,8:52:37,403312,2.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,5,8:53:31,8:53:31,401531,3.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,6,8:54:27,8:54:27,401532,3.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,7,8:55:20,8:55:20,401533,3.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,8,8:56:20,8:56:20,401535,7.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,9,8:57:00,8:57:00,401536,7.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,10,8:58:52,8:58:52,401538,7.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,11,9:00:33,9:00:33,400336,7.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,12,9:02:01,9:02:01,400337,7.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,13,9:03:00,9:03:00,404010,7.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,14,9:03:47,9:03:47,401542,5.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,15,9:05:10,9:05:10,401543,5.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,16,9:07:01,9:07:01,401544,5.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,17,9:08:00,9:08:00,401545,5.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,18,9:08:48,9:08:48,401547,5.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,19,9:09:39,9:09:39,401548,2.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,20,9:10:32,9:10:32,401549,2.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,21,9:11:15,9:11:15,401591,1.0,1
MQ_A5-Weekday-053000_M8_6,M8,d0,22,9:12:00,9:12:00,803177,1.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,1,8:03:00,8:03:00,401528,1.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,2,8:04:00,8:04:00,401529,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,3,8:04:43,8:04:43,403313,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,4,8:05:37,8:05:37,403312,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,5,8:06:31,8:06:31,401531,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,6,8:07:27,8:07:27,401532,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,7,8:08:20,8:08:20,401533,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,8,8:09:20,8:09:20,401535,3.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,9,8:10:00,8:10:00,401536,3.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,10,8:11:52,8:11:52,401538,3.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,11,8:13:33,8:13:33,400336,5.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,12,8:15:01,8:15:01,400337,5.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,13,8:16:00,8:16:00,404010,5.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,14,8:16:47,8:16:47,401542,4.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,15,8:18:10,8:18:10,401543,4.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,16,8:20:01,8:20:01,401544,4.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,17,8:21:00,8:21:00,401545,4.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,18,8:21:48,8:21:48,401547,4.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,19,8:22:39,8:22:39,401548,4.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,20,8:23:32,8:23:32,401549,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,21,8:24:15,8:24:15,401591,2.0,1
MQ_A5-Weekday-048300_M8_4,M8,d0,22,8:25:00,8:25:00,803177,2.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,1,15:20:00,15:20:00,401528,16.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,2,15:21:09,15:21:09,401529,16.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,3,15:21:57,15:21:57,403313,16.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,4,15:23:00,15:23:00,403312,16.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,5,15:24:01,15:24:01,401531,13.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,6,15:25:05,15:25:05,401532,13.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,7,15:26:05,15:26:05,401533,13.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,8,15:27:15,15:27:15,401535,14.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,9,15:28:00,15:28:00,401536,14.0,2
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,10,15:30:11,15:30:11,401538,20.0,2
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,11,15:32:08,15:32:08,400336,15.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,12,15:33:51,15:33:51,400337,7.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,13,15:35:00,15:35:00,404010,13.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,14,15:35:57,15:35:57,401542,13.0,2
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,15,15:37:36,15:37:36,401543,20.0,2
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,16,15:39:49,15:39:49,401544,6.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,17,15:41:00,15:41:00,401545,4.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,18,15:41:48,15:41:48,401547,2.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,19,15:42:39,15:42:39,401548,16.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,20,15:43:32,15:43:32,401549,2.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,21,15:44:15,15:44:15,401591,2.0,1
MQ_A5-Weekday-SDon-092000_M8_8,M8,d0,22,15:45:00,15:45:00,803177,2.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,1,19:05:00,19:05:00,401528,2.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,2,19:06:09,19:06:09,401529,6.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,3,19:06:57,19:06:57,403313,7.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,4,19:08:00,19:08:00,403312,3.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,5,19:09:01,19:09:01,401531,13.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,6,19:10:05,19:10:05,401532,16.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,7,19:11:05,19:11:05,401533,6.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,8,19:12:15,19:12:15,401535,19.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,9,19:13:00,19:13:00,401536,21.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,10,19:14:52,19:14:52,401538,21.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,11,19:16:33,19:16:33,400336,10.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,12,19:18:01,19:18:01,400337,21.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,13,19:19:00,19:19:00,404010,21.0,2
MQ_A5-Weekday-114500_M8_8,M8,d0,14,19:19:57,19:19:57,401542,10.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,15,19:21:36,19:21:36,401543,11.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,16,19:23:49,19:23:49,401544,8.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,17,19:25:00,19:25:00,401545,2.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,18,19:25:48,19:25:48,401547,7.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,19,19:26:39,19:26:39,401548,2.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,20,19:27:32,19:27:32,401549,4.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,21,19:28:15,19:28:15,401591,4.0,1
MQ_A5-Weekday-114500_M8_8,M8,d0,22,19:29:00,19:29:00,803177,4.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,1,8:50:00,8:50:00,401528,2.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,2,8:51:00,8:51:00,401529,2.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,3,8:51:43,8:51:43,403313,2.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,4,8:52:37,8:52:37,403312,6.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,5,8:53:31,8:53:31,401531,5.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,6,8:54:27,8:54:27,401532,5.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,7,8:55:20,8:55:20,401533,5.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,8,8:56:20,8:56:20,401535,5.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,9,8:57:00,8:57:00,401536,3.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,10,8:58:52,8:58:52,401538,4.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,11,9:00:33,9:00:33,400336,2.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,12,9:02:01,9:02:01,400337,4.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,13,9:03:00,9:03:00,404010,6.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,14,9:03:47,9:03:47,401542,6.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,15,9:05:10,9:05:10,401543,6.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,16,9:07:01,9:07:01,401544,6.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,17,9:08:00,9:08:00,401545,1.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,18,9:08:48,9:08:48,401547,6.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,19,9:09:39,9:09:39,401548,1.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,20,9:10:32,9:10:32,401549,1.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,21,9:11:15,9:11:15,401591,1.0,1
MQ_A5-Weekday-SDon-053000_M8_6,M8,d0,22,9:12:00,9:12:00,803177,1.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,1,9:50:00,9:50:00,401528,2.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,2,9:51:00,9:51:00,401529,3.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,3,9:51:43,9:51:43,403313,2.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,4,9:52:37,9:52:37,403312,5.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,5,9:53:31,9:53:31,401531,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,6,9:54:27,9:54:27,401532,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,7,9:55:20,9:55:20,401533,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,8,9:56:20,9:56:20,401535,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,9,9:57:00,9:57:00,401536,8.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,10,9:58:52,9:58:52,401538,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,11,10:00:33,10:00:33,400336,8.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,12,10:02:01,10:02:01,400337,7.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,13,10:03:00,10:03:00,404010,4.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,14,10:03:47,10:03:47,401542,4.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,15,10:05:10,10:05:10,401543,7.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,16,10:07:01,10:07:01,401544,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,17,10:08:00,10:08:00,401545,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,18,10:08:48,10:08:48,401547,6.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,19,10:09:39,10:09:39,401548,3.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,20,10:10:32,10:10:32,401549,3.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,21,10:11:15,10:11:15,401591,1.0,1
MQ_A5-Weekday-SDon-059000_M8_5,M8,d0,22,10:12:00,10:12:00,803177,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,1,5:55:00,5:55:00,401528,3.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,2,5:55:43,5:55:43,401529,3.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,3,5:56:13,5:56:13,403313,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,4,5:56:52,5:56:52,403312,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,5,5:57:31,5:57:31,401531,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,6,5:58:11,5:58:11,401532,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,7,5:58:48,5:58:48,401533,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,8,5:59:32,5:59:32,401535,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,9,6:00:00,6:00:00,401536,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,10,6:00:56,6:00:56,401538,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,11,6:01:46,6:01:46,400336,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,12,6:02:31,6:02:31,400337,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,13,6:03:00,6:03:00,404010,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,14,6:03:28,6:03:28,401542,2.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,15,6:04:18,6:04:18,401543,3.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,16,6:05:24,6:05:24,401544,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,17,6:06:00,6:06:00,401545,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,18,6:06:36,6:06:36,401547,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,19,6:07:15,6:07:15,401548,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,20,6:07:54,6:07:54,401549,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,21,6:08:26,6:08:26,401591,1.0,1
MQ_A5-Weekday-SDon-035500_M8_1,M8,d0,22,6:09:00,6:09:00,803177,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,1,5:00:00,5:00:00,401528,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,2,5:00:35,5:00:35,401529,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,3,5:00:59,5:00:59,403313,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,4,5:01:30,5:01:30,403312,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,5,5:02:00,5:02:00,401531,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,6,5:02:32,5:02:32,401532,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,7,5:03:03,5:03:03,401533,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,8,5:03:37,5:03:37,401535,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,9,5:04:00,5:04:00,401536,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,10,5:04:56,5:04:56,401538,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,11,5:05:46,5:05:46,400336,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,12,5:06:31,5:06:31,400337,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,13,5:07:00,5:07:00,404010,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,14,5:07:28,5:07:28,401542,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,15,5:08:18,5:08:18,401543,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,16,5:09:24,5:09:24,401544,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,17,5:10:00,5:10:00,401545,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,18,5:10:36,5:10:36,401547,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,19,5:11:15,5:11:15,401548,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,20,5:11:54,5:11:54,401549,1.0,1
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,21,5:12:26,5:12:26,401591,1.0,1
