trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-056200_M1_107,10:01:23,401091,27,2,2,releaser,34324
OF_A5-Weekday-SDon-056200_M1_107,10:09:00,404838,31,2,2,requester,34325
OF_A5-Weekday-SDon-056200_M1_107,10:20:00,903233,39,2,2,releaser,34325
OF_A5-Weekday-SDon-056200_M1_107,10:48:00,903325,57,1,1,releaser,34322
OF_A5-Weekday-SDon-057200_M1_126,9:32:00,405284,1,1,1,requester,34361
OF_A5-Weekday-SDon-057200_M1_126,9:39:42,400093,6,2,2,requester,34362
OF_A5-Weekday-SDon-057200_M1_126,9:51:22,404964,13,2,2,releaser,34362
OF_A5-Weekday-SDon-057200_M1_126,9:53:39,400103,15,2,2,requester,34363
OF_A5-Weekday-SDon-057200_M1_126,10:01:15,400111,21,2,2,releaser,34363
OF_A5-Weekday-SDon-057200_M1_126,10:06:42,400116,25,2,2,requester,34364
OF_A5-Weekday-SDon-057200_M1_126,10:27:15,400512,38,2,2,releaser,34364
OF_A5-Weekday-SDon-057200_M1_126,10:37:24,400516,42,2,2,requester,34365
OF_A5-Weekday-SDon-057200_M1_126,10:43:53,400323,46,2,2,releaser,34365
OF_A5-Weekday-SDon-057200_M1_126,10:48:15,404211,49,2,2,requester,34366
OF_A5-Weekday-SDon-057200_M1_126,10:49:19,400327,50,2,2,releaser,34366
OF_A5-Weekday-SDon-057200_M1_126,11:10:00,404823,66,1,1,releaser,34361
OF_A5-Weekday-SDon-057500_M1_118,9:35:00,405527,1,1,1,requester,34378
OF_A5-Weekday-SDon-057500_M1_118,10:12:05,405490,20,2,2,requester,34379
OF_A5-Weekday-SDon-057500_M1_118,10:20:30,400033,27,2,2,releaser,34379
OF_A5-Weekday-SDon-057500_M1_118,10:57:00,803003,60,1,1,releaser,34378
OF_A5-Weekday-SDon-057600_M1_117,9:36:00,400080,1,1,1,requester,34385
OF_A5-Weekday-SDon-057600_M1_117,10:42:42,400048,46,2,2,requester,34386
OF_A5-Weekday-SDon-057600_M1_117,10:43:56,405542,47,2,2,releaser,34386
OF_A5-Weekday-SDon-057600_M1_117,11:04:00,803003,65,1,1,releaser,34385
OF_A5-Weekday-SDon-058200_M1_127,9:42:00,405284,1,1,1,requester,34399
OF_A5-Weekday-SDon-058200_M1_127,9:51:00,400094,7,2,2,requester,34400
OF_A5-Weekday-SDon-058200_M1_127,9:54:46,400097,10,2,2,releaser,34400
OF_A5-Weekday-SDon-058200_M1_127,10:01:22,404964,13,2,2,requester,34401
OF_A5-Weekday-SDon-058200_M1_127,10:03:39,400103,15,2,2,releaser,34401
OF_A5-Weekday-SDon-058200_M1_127,10:07:00,400107,17,2,2,requester,34402
OF_A5-Weekday-SDon-058200_M1_127,10:09:59,400109,19,2,2,releaser,34402
OF_A5-Weekday-SDon-058200_M1_127,10:30:40,400120,29,2,2,requester,34403
OF_A5-Weekday-SDon-058200_M1_127,10:40:07,400125,34,3,3,requester,34404
OF_A5-Weekday-SDon-058200_M1_127,10:44:27,400127,36,3,3,releaser,34404
OF_A5-Weekday-SDon-058200_M1_127,10:57:24,400516,42,2,2,releaser,34403
OF_A5-Weekday-SDon-058200_M1_127,11:22:00,404010,60,1,1,releaser,34399
OF_A5-Weekday-SDon-058300_M1_119,9:43:00,400080,1,1,1,requester,34405
OF_A5-Weekday-SDon-058300_M1_119,10:26:05,405490,25,2,2,requester,34406
OF_A5-Weekday-SDon-058300_M1_119,10:27:15,404994,26,2,2,releaser,34406
OF_A5-Weekday-SDon-058300_M1_119,11:11:00,803003,65,1,1,releaser,34405
OF_A5-Weekday-SDon-059000_M1_121,9:50:00,400080,1,1,1,requester,34420
OF_A5-Weekday-SDon-059000_M1_121,10:15:22,400191,16,2,2,requester,34421
OF_A5-Weekday-SDon-059000_M1_121,10:33:05,405490,25,2,2,releaser,34421
OF_A5-Weekday-SDon-059000_M1_121,10:36:08,404905,28,2,2,requester,34422
OF_A5-Weekday-SDon-059000_M1_121,10:40:25,400032,31,2,2,releaser,34422
OF_A5-Weekday-SDon-059000_M1_121,10:45:14,400036,34,2,2,requester,34423
OF_A5-Weekday-SDon-059000_M1_121,10:46:30,400037,35,2,2,releaser,34423
OF_A5-Weekday-SDon-059000_M1_121,11:18:00,803003,65,1,1,releaser,34420
OF_A5-Weekday-SDon-059400_M1_108,9:54:00,405284,1,1,1,requester,34438
OF_A5-Weekday-SDon-059400_M1_108,10:15:59,400105,16,2,2,requester,34439
OF_A5-Weekday-SDon-059400_M1_108,10:19:59,400109,19,2,2,releaser,34439
OF_A5-Weekday-SDon-059400_M1_108,11:40:00,404823,66,1,1,releaser,34438
OF_A5-Weekday-SDon-060300_M1_120,10:03:00,405527,1,1,1,requester,34463
OF_A5-Weekday-SDon-060300_M1_120,10:40:05,405490,20,2,2,requester,34464
OF_A5-Weekday-SDon-060300_M1_120,10:47:25,400032,26,2,2,releaser,34464
OF_A5-Weekday-SDon-060300_M1_120,11:25:00,803003,60,1,1,releaser,34463
OF_A5-Weekday-SDon-060600_M1_101,10:06:00,405284,1,1,1,requester,34479
OF_A5-Weekday-SDon-060600_M1_101,10:10:16,400091,4,2,2,requester,34480
OF_A5-Weekday-SDon-060600_M1_101,10:15:00,400094,7,2,2,releaser,34480
OF_A5-Weekday-SDon-060600_M1_101,10:17:19,400096,9,2,2,requester,34481
OF_A5-Weekday-SDon-060600_M1_101,10:38:16,404081,22,2,2,releaser,34481
OF_A5-Weekday-SDon-060600_M1_101,10:41:36,400115,24,2,2,requester,34482
OF_A5-Weekday-SDon-060600_M1_101,11:02:07,400125,34,3,3,requester,34485
OF_A5-Weekday-SDon-060600_M1_101,11:12:32,403266,39,3,3,releaser,34485
OF_A5-Weekday-SDon-060600_M1_101,11:14:47,400514,40,2,2,releaser,34482
OF_A5-Weekday-SDon-060600_M1_101,11:19:24,400516,42,2,2,requester,34483
OF_A5-Weekday-SDon-060600_M1_101,11:24:18,400322,45,2,2,releaser,34483
OF_A5-Weekday-SDon-060600_M1_101,11:30:15,404211,49,2,2,requester,34484
OF_A5-Weekday-SDon-060600_M1_101,11:35:44,400331,53,2,2,releaser,34484
OF_A5-Weekday-SDon-060600_M1_101,11:52:00,404823,66,1,1,releaser,34479
OF_A5-Weekday-SDon-060700_M1_122,10:07:00,400080,1,1,1,requester,34486
OF_A5-Weekday-SDon-060700_M1_122,10:12:05,400086,5,2,2,requester,34487
OF_A5-Weekday-SDon-060700_M1_122,10:20:13,400007,10,2,2,releaser,34487
OF_A5-Weekday-SDon-060700_M1_122,10:27:29,400352,14,2,2,requester,34488
OF_A5-Weekday-SDon-060700_M1_122,10:38:31,400019,19,2,2,releaser,34488
OF_A5-Weekday-SDon-060700_M1_122,10:45:38,400023,22,2,2,requester,34489
OF_A5-Weekday-SDon-060700_M1_122,11:03:30,400037,35,2,2,releaser,34489
OF_A5-Weekday-SDon-060700_M1_122,11:07:00,404191,38,2,2,requester,34490
OF_A5-Weekday-SDon-060700_M1_122,11:18:00,405543,48,2,2,releaser,34490
OF_A5-Weekday-SDon-060700_M1_122,11:37:00,803003,65,1,1,releaser,34486
OF_A5-Weekday-SDon-061800_M1_102,10:18:00,405284,1,1,1,requester,34519
OF_A5-Weekday-SDon-061800_M1_102,10:22:16,400091,4,2,2,requester,34520
OF_A5-Weekday-SDon-061800_M1_102,10:37:02,400102,14,2,2,releaser,34520
OF_A5-Weekday-SDon-061800_M1_102,10:39:59,400105,16,2,2,requester,34521
OF_A5-Weekday-SDon-061800_M1_102,11:26:47,400514,40,3,3,requester,34522
OF_A5-Weekday-SDon-061800_M1_102,11:29:06,400515,41,3,3,releaser,34522
OF_A5-Weekday-SDon-061800_M1_102,11:45:00,400329,51,2,2,releaser,34521
OF_A5-Weekday-SDon-061800_M1_102,11:56:00,404010,60,1,1,releaser,34519
OF_A5-Weekday-SDon-062700_M1_123,10:27:00,400080,1,1,1,requester,34551
OF_A5-Weekday-SDon-062700_M1_123,11:09:06,403837,24,2,2,requester,34552
OF_A5-Weekday-SDon-062700_M1_123,11:13:19,400028,27,3,3,requester,34554
OF_A5-Weekday-SDon-062700_M1_123,11:18:05,400031,30,3,3,releaser,34554
OF_A5-Weekday-SDon-062700_M1_123,11:27:37,400037,35,3,3,requester,34555
OF_A5-Weekday-SDon-062700_M1_123,11:30:41,400039,37,3,2,releaser,34552
OF_A5-Weekday-SDon-062700_M1_123,11:30:41,400039,37,3,3,releaser,34555
OF_A5-Weekday-SDon-062700_M1_123,11:33:14,400041,39,3,2,requester,34553
OF_A5-Weekday-SDon-062700_M1_123,11:33:14,400041,39,3,3,requester,34556
OF_A5-Weekday-SDon-062700_M1_123,11:36:19,400044,42,3,3,releaser,34556
OF_A5-Weekday-SDon-062700_M1_123,11:40:11,400048,46,3,3,requester,34557
OF_A5-Weekday-SDon-062700_M1_123,11:41:42,405542,47,3,3,releaser,34557
OF_A5-Weekday-SDon-062700_M1_123,11:47:46,400055,53,2,2,releaser,34553
OF_A5-Weekday-SDon-062700_M1_123,12:02:00,803003,65,1,1,releaser,34551
OF_A5-Weekday-SDon-063000_M1_109,10:30:00,405284,1,1,1,requester,34564
OF_A5-Weekday-SDon-063000_M1_109,10:45:10,400099,12,2,2,requester,34565
OF_A5-Weekday-SDon-063000_M1_109,10:49:02,400102,14,2,2,releaser,34565
OF_A5-Weekday-SDon-063000_M1_109,10:55:59,400109,19,2,2,requester,34566
OF_A5-Weekday-SDon-063000_M1_109,10:59:16,400111,21,2,2,releaser,34566
OF_A5-Weekday-SDon-063000_M1_109,11:13:20,400119,28,2,2,requester,34567
OF_A5-Weekday-SDon-063000_M1_109,11:52:39,400325,48,2,2,releaser,34567
OF_A5-Weekday-SDon-063000_M1_109,12:16:00,404823,66,1,1,releaser,34564
OF_A5-Weekday-SDon-064200_M1_110,10:42:00,405284,1,1,1,requester,34599
OF_A5-Weekday-SDon-064200_M1_110,10:52:20,400095,8,2,2,requester,34600
OF_A5-Weekday-SDon-064200_M1_110,10:54:18,400097,10,2,2,releaser,34600
OF_A5-Weekday-SDon-064200_M1_110,11:01:02,400102,14,2,2,requester,34601
OF_A5-Weekday-SDon-064200_M1_110,11:06:18,400108,18,2,2,releaser,34601
OF_A5-Weekday-SDon-064200_M1_110,11:17:36,400115,24,2,2,requester,34602
OF_A5-Weekday-SDon-064200_M1_110,12:07:19,400327,50,2,2,releaser,34602
OF_A5-Weekday-SDon-064200_M1_110,12:20:00,404010,60,1,1,releaser,34599
OF_A5-Weekday-SDon-064500_M1_106,10:45:00,405527,1,1,1,requester,34610
OF_A5-Weekday-SDon-064500_M1_106,11:06:53,403458,12,2,2,requester,34611
OF_A5-Weekday-SDon-064500_M1_106,11:08:24,400018,13,2,2,releaser,34611
OF_A5-Weekday-SDon-064500_M1_106,11:19:00,400024,18,2,2,requester,34612
OF_A5-Weekday-SDon-064500_M1_106,11:21:06,403837,19,2,2,releaser,34612
OF_A5-Weekday-SDon-064500_M1_106,11:24:19,404994,21,2,2,requester,34613
OF_A5-Weekday-SDon-064500_M1_106,11:38:03,400036,29,2,2,releaser,34613
OF_A5-Weekday-SDon-064500_M1_106,11:46:48,400042,35,2,2,requester,34614
OF_A5-Weekday-SDon-064500_M1_106,11:55:51,400051,44,2,2,releaser,34614
OF_A5-Weekday-SDon-064500_M1_106,11:58:04,400053,46,2,2,requester,34615
OF_A5-Weekday-SDon-064500_M1_106,11:58:56,400054,47,2,2,releaser,34615
OF_A5-Weekday-SDon-064500_M1_106,12:14:00,803003,60,1,1,releaser,34610
OF_A5-Weekday-SDon-065100_M1_124,10:51:00,400080,1,1,1,requester,34637
OF_A5-Weekday-SDon-065100_M1_124,11:16:22,400191,16,2,2,requester,34638
OF_A5-Weekday-SDon-065100_M1_124,11:54:41,400039,37,2,2,releaser,34638
OF_A5-Weekday-SDon-065100_M1_124,12:29:00,803003,65,1,1,releaser,34637
OF_A5-Weekday-SDon-065400_M1_103,10:54:00,405284,1,1,1,requester,34639
OF_A5-Weekday-SDon-065400_M1_103,11:01:42,400093,6,2,2,requester,34640
OF_A5-Weekday-SDon-065400_M1_103,11:06:18,400097,10,2,2,releaser,34640
OF_A5-Weekday-SDon-065400_M1_103,11:14:04,400103,15,2,2,requester,34641
OF_A5-Weekday-SDon-065400_M1_103,11:19:59,400109,19,2,2,releaser,34641
OF_A5-Weekday-SDon-065400_M1_103,11:23:16,400111,21,2,2,requester,34642
OF_A5-Weekday-SDon-065400_M1_103,11:31:18,400116,25,2,2,releaser,34642
OF_A5-Weekday-SDon-065400_M1_103,11:35:08,400118,27,2,2,requester,34643
OF_A5-Weekday-SDon-065400_M1_103,12:15:35,400324,47,3,3,requester,34644
OF_A5-Weekday-SDon-065400_M1_103,12:16:39,400325,48,3,3,releaser,34644
OF_A5-Weekday-SDon-065400_M1_103,12:27:11,400334,56,2,2,releaser,34643
OF_A5-Weekday-SDon-065400_M1_103,12:40:00,404823,66,1,1,releaser,34639
OF_A5-Weekday-SDon-065800_M1_111,10:58:00,400087,1,1,1,requester,34650
OF_A5-Weekday-SDon-065800_M1_111,11:01:17,400089,3,2,2,requester,34651
OF_A5-Weekday-SDon-065800_M1_111,11:57:40,400860,38,2,2,releaser,34651
OF_A5-Weekday-SDon-065800_M1_111,12:04:41,405295,44,2,2,requester,34652
OF_A5-Weekday-SDon-065800_M1_111,12:11:19,450045,47,2,2,releaser,34652
OF_A5-Weekday-SDon-065800_M1_111,12:27:00,903325,57,1,1,releaser,34650
OF_A5-Weekday-SDon-066600_M1_104,11:06:00,405284,1,1,1,requester,34681
OF_A5-Weekday-SDon-066600_M1_104,11:47:08,400118,27,2,2,requester,34682
OF_A5-Weekday-SDon-066600_M1_104,12:00:00,400124,33,3,3,requester,34684
OF_A5-Weekday-SDon-066600_M1_104,12:02:07,400125,34,3,3,releaser,34684
OF_A5-Weekday-SDon-066600_M1_104,12:20:58,405179,43,2,2,releaser,34682
OF_A5-Weekday-SDon-066600_M1_104,12:24:18,400322,45,2,2,requester,34683
OF_A5-Weekday-SDon-066600_M1_104,12:25:53,400323,46,2,2,releaser,34683
OF_A5-Weekday-SDon-066600_M1_104,12:44:00,404010,60,1,1,releaser,34681
OF_A5-Weekday-SDon-067100_M1_107,11:11:00,405579,1,1,1,requester,34699
OF_A5-Weekday-SDon-067100_M1_107,11:44:16,400943,18,2,2,requester,34700
OF_A5-Weekday-SDon-067100_M1_107,12:22:59,401037,41,2,2,releaser,34700
OF_A5-Weekday-SDon-067100_M1_107,12:25:10,401039,43,2,2,requester,34701
OF_A5-Weekday-SDon-067100_M1_107,12:26:13,405087,44,2,2,releaser,34701
OF_A5-Weekday-SDon-067100_M1_107,12:28:50,400394,46,2,2,requester,34702
OF_A5-Weekday-SDon-067100_M1_107,12:43:22,405014,55,2,2,releaser,34702
OF_A5-Weekday-SDon-067100_M1_107,12:54:00,803003,63,1,1,releaser,34699
OF_A5-Weekday-SDon-067500_M1_125,11:15:00,400080,1,1,1,requester,34711
OF_A5-Weekday-SDon-067500_M1_125,11:31:04,403782,11,2,2,requester,34712
OF_A5-Weekday-SDon-067500_M1_125,11:59:06,403837,24,3,3,requester,34713
OF_A5-Weekday-SDon-067500_M1_125,12:03:19,400028,27,3,3,releaser,34713
OF_A5-Weekday-SDon-067500_M1_125,12:31:42,405542,47,3,3,requester,34714
OF_A5-Weekday-SDon-067500_M1_125,12:33:00,405543,48,3,3,releaser,34714
OF_A5-Weekday-SDon-067500_M1_125,12:43:32,400059,57,2,2,releaser,34712
OF_A5-Weekday-SDon-067500_M1_125,12:55:00,803003,65,1,1,releaser,34711
OF_A5-Weekday-SDon-068200_M1_112,11:22:00,400087,1,1,1,requester,34732
OF_A5-Weekday-SDon-068200_M1_112,11:29:10,404338,5,2,2,requester,34733
OF_A5-Weekday-SDon-068200_M1_112,11:36:27,404336,9,3,3,requester,34734
OF_A5-Weekday-SDon-068200_M1_112,11:38:00,404284,10,3,3,releaser,34734
OF_A5-Weekday-SDon-068200_M1_112,11:41:11,404978,12,3,3,requester,34735
OF_A5-Weekday-SDon-068200_M1_112,11:42:44,404274,13,3,3,releaser,34735
OF_A5-Weekday-SDon-068200_M1_112,12:31:00,403797,45,2,2,releaser,34733
OF_A5-Weekday-SDon-068200_M1_112,12:52:00,903325,57,1,1,releaser,34732
OF_A5-Weekday-SDon-069300_M1_127,11:33:00,405527,1,1,1,requester,34772
OF_A5-Weekday-SDon-069300_M1_127,11:56:53,403458,12,2,2,requester,34773
OF_A5-Weekday-SDon-069300_M1_127,12:09:00,400024,18,3,3,requester,34778
OF_A5-Weekday-SDon-069300_M1_127,12:11:06,403837,19,3,3,releaser,34778
OF_A5-Weekday-SDon-069300_M1_127,12:14:19,404994,21,3,3,requester,34779
OF_A5-Weekday-SDon-069300_M1_127,12:23:23,400033,27,3,3,releaser,34779
OF_A5-Weekday-SDon-069300_M1_127,12:25:37,400034,28,2,2,releaser,34773
OF_A5-Weekday-SDon-069300_M1_127,12:31:22,400038,31,2,2,requester,34774
OF_A5-Weekday-SDon-069300_M1_127,12:32:41,400039,32,2,2,releaser,34774
OF_A5-Weekday-SDon-069300_M1_127,12:37:40,400043,36,2,2,requester,34775
OF_A5-Weekday-SDon-069300_M1_127,12:41:20,400047,40,2,2,releaser,34775
OF_A5-Weekday-SDon-069300_M1_127,12:43:42,405542,42,2,2,requester,34776
OF_A5-Weekday-SDon-069300_M1_127,12:45:00,405543,43,2,2,releaser,34776
OF_A5-Weekday-SDon-069300_M1_127,12:47:33,403980,45,2,2,requester,34777
OF_A5-Weekday-SDon-069300_M1_127,12:48:33,400053,46,2,2,releaser,34777
OF_A5-Weekday-SDon-069300_M1_127,13:07:00,803003,60,1,1,releaser,34772
OF_A5-Weekday-SDon-069900_M1_126,11:39:00,400080,1,1,1,requester,34792
OF_A5-Weekday-SDon-069900_M1_126,12:04:40,400190,15,2,2,requester,34793
OF_A5-Weekday-SDon-069900_M1_126,12:06:22,400191,16,2,2,releaser,34793
OF_A5-Weekday-SDon-069900_M1_126,12:12:31,400019,19,2,2,requester,34794
OF_A5-Weekday-SDon-069900_M1_126,12:23:06,403837,24,3,3,requester,34796
OF_A5-Weekday-SDon-069900_M1_126,12:30:44,400030,29,3,3,releaser,34796
OF_A5-Weekday-SDon-069900_M1_126,12:41:37,400037,35,2,2,releaser,34794
OF_A5-Weekday-SDon-069900_M1_126,12:53:20,400047,45,2,2,requester,34795
OF_A5-Weekday-SDon-069900_M1_126,12:54:11,400048,46,2,2,releaser,34795
OF_A5-Weekday-SDon-069900_M1_126,13:19:00,803003,65,1,1,releaser,34792
OF_A5-Weekday-SDon-070200_M1_128,11:42:00,405284,1,1,1,requester,34800
OF_A5-Weekday-SDon-070200_M1_128,11:44:36,400089,3,2,2,requester,34801
OF_A5-Weekday-SDon-070200_M1_128,12:01:02,400102,14,2,2,releaser,34801
OF_A5-Weekday-SDon-070200_M1_128,12:05:00,400107,17,2,2,requester,34802
OF_A5-Weekday-SDon-070200_M1_128,12:07:59,400109,19,2,2,releaser,34802
OF_A5-Weekday-SDon-070200_M1_128,12:14:16,404081,22,2,2,requester,34803
OF_A5-Weekday-SDon-070200_M1_128,12:17:36,400115,24,2,2,releaser,34803
OF_A5-Weekday-SDon-070200_M1_128,12:25:20,400119,28,2,2,requester,34804
OF_A5-Weekday-SDon-070200_M1_128,13:07:19,400327,50,2,2,releaser,34804
OF_A5-Weekday-SDon-070200_M1_128,13:28:00,404823,66,1,1,releaser,34800
OF_A5-Weekday-SDon-071100_M1_108,11:51:00,400080,1,1,1,requester,34828
OF_A5-Weekday-SDon-071100_M1_108,12:33:00,400024,23,2,2,requester,34829
OF_A5-Weekday-SDon-071100_M1_108,12:46:02,400032,31,2,2,releaser,34829
OF_A5-Weekday-SDon-071100_M1_108,13:00:48,400042,40,2,2,requester,34830
OF_A5-Weekday-SDon-071100_M1_108,13:06:11,400048,46,2,2,releaser,34830
OF_A5-Weekday-SDon-071100_M1_108,13:09:00,405543,48,2,2,requester,34831
OF_A5-Weekday-SDon-071100_M1_108,13:21:35,400061,59,2,2,releaser,34831
OF_A5-Weekday-SDon-071100_M1_108,13:31:00,803003,65,1,1,releaser,34828
OF_A5-Weekday-SDon-071400_M1_129,11:54:00,405284,1,1,1,requester,34847
OF_A5-Weekday-SDon-071400_M1_129,11:54:40,400088,2,2,2,requester,34848
OF_A5-Weekday-SDon-071400_M1_129,12:05:19,400096,9,3,3,requester,34852
OF_A5-Weekday-SDon-071400_M1_129,12:06:18,400097,10,3,3,releaser,34852
OF_A5-Weekday-SDon-071400_M1_129,12:18:18,400108,18,2,2,releaser,34848
OF_A5-Weekday-SDon-071400_M1_129,12:26:16,404081,22,2,2,requester,34849
OF_A5-Weekday-SDon-071400_M1_129,13:00:32,403266,39,2,2,releaser,34849
OF_A5-Weekday-SDon-071400_M1_129,13:05:06,400515,41,2,2,requester,34850
OF_A5-Weekday-SDon-071400_M1_129,13:07:24,400516,42,2,2,releaser,34850
OF_A5-Weekday-SDon-071400_M1_129,13:11:00,400518,44,2,2,requester,34851
OF_A5-Weekday-SDon-071400_M1_129,13:12:18,400322,45,2,2,releaser,34851
OF_A5-Weekday-SDon-071400_M1_129,13:32:00,404010,60,1,1,releaser,34847
OF_A5-Weekday-SDon-072200_M1_117,12:02:00,400087,1,1,1,requester,34872
OF_A5-Weekday-SDon-072200_M1_117,12:09:10,404338,5,2,2,requester,34873
OF_A5-Weekday-SDon-072200_M1_117,12:56:44,401099,34,2,2,releaser,34873
OF_A5-Weekday-SDon-072200_M1_117,13:01:00,400858,37,2,2,requester,34874
OF_A5-Weekday-SDon-072200_M1_117,13:07:01,405291,42,2,2,releaser,34874
OF_A5-Weekday-SDon-072200_M1_117,13:32:00,903325,57,1,1,releaser,34872
OF_A5-Weekday-SDon-072300_M1_101,12:03:00,400080,1,1,1,requester,34875
OF_A5-Weekday-SDon-072300_M1_101,12:36:31,400019,19,2,2,requester,34876
OF_A5-Weekday-SDon-072300_M1_101,12:39:23,400021,20,2,2,releaser,34876
OF_A5-Weekday-SDon-072300_M1_101,12:43:38,400023,22,2,2,requester,34877
OF_A5-Weekday-SDon-072300_M1_101,12:47:06,403837,24,3,3,requester,34878
OF_A5-Weekday-SDon-072300_M1_101,12:48:52,405490,25,3,3,releaser,34878
OF_A5-Weekday-SDon-072300_M1_101,13:01:37,400034,33,2,2,releaser,34877
OF_A5-Weekday-SDon-072300_M1_101,13:43:00,803003,65,1,1,releaser,34875
OF_A5-Weekday-SDon-073800_M1_130,12:18:00,405284,1,1,1,requester,34918
OF_A5-Weekday-SDon-073800_M1_130,12:24:25,400092,5,2,2,requester,34919
OF_A5-Weekday-SDon-073800_M1_130,12:50:16,404081,22,2,2,releaser,34919
OF_A5-Weekday-SDon-073800_M1_130,12:59:08,400118,27,2,2,requester,34920
OF_A5-Weekday-SDon-073800_M1_130,13:35:00,400518,44,2,2,releaser,34920
OF_A5-Weekday-SDon-073800_M1_130,13:56:00,404010,60,1,1,releaser,34918
OF_A5-Weekday-SDon-074100_M1_102,12:21:00,405527,1,1,1,requester,34925
OF_A5-Weekday-SDon-074100_M1_102,12:31:04,403782,6,2,2,requester,34926
OF_A5-Weekday-SDon-074100_M1_102,12:32:17,403316,7,2,2,releaser,34926
OF_A5-Weekday-SDon-074100_M1_102,12:51:23,400021,15,2,2,requester,34927
OF_A5-Weekday-SDon-074100_M1_102,12:57:00,400024,18,2,2,releaser,34927
OF_A5-Weekday-SDon-074100_M1_102,13:02:19,404994,21,2,2,requester,34928
OF_A5-Weekday-SDon-074100_M1_102,13:08:05,400031,25,2,2,releaser,34928
OF_A5-Weekday-SDon-074100_M1_102,13:55:00,803003,60,1,1,releaser,34925
OF_A5-Weekday-SDon-074700_M1_109,12:27:00,400080,1,1,1,requester,34948
OF_A5-Weekday-SDon-074700_M1_109,13:09:00,400024,23,2,2,requester,34949
OF_A5-Weekday-SDon-074700_M1_109,13:16:40,404905,28,2,2,releaser,34949
OF_A5-Weekday-SDon-074700_M1_109,13:20:05,400031,30,2,2,requester,34950
OF_A5-Weekday-SDon-074700_M1_109,13:31:22,400038,36,2,2,releaser,34950
OF_A5-Weekday-SDon-074700_M1_109,14:07:00,803003,65,1,1,releaser,34948
OF_A5-Weekday-SDon-075000_M1_131,12:30:00,405284,1,1,1,requester,34957
OF_A5-Weekday-SDon-075000_M1_131,12:37:42,400093,6,2,2,requester,34958
OF_A5-Weekday-SDon-075000_M1_131,12:48:04,404964,13,2,2,releaser,34958
OF_A5-Weekday-SDon-075000_M1_131,13:13:20,400119,28,2,2,requester,34959
OF_A5-Weekday-SDon-075000_M1_131,13:38:47,400514,40,3,3,requester,34961
OF_A5-Weekday-SDon-075000_M1_131,13:47:00,400518,44,3,3,releaser,34961
OF_A5-Weekday-SDon-075000_M1_131,13:54:15,404211,49,2,2,releaser,34959
OF_A5-Weekday-SDon-075000_M1_131,13:59:44,400331,53,2,2,requester,34960
OF_A5-Weekday-SDon-075000_M1_131,14:04:11,400335,57,2,2,releaser,34960
OF_A5-Weekday-SDon-075000_M1_131,14:16:00,404823,66,1,1,releaser,34957
OF_A5-Weekday-SDon-076200_M1_133,12:42:00,405284,1,1,1,requester,34995
OF_A5-Weekday-SDon-076200_M1_133,12:51:00,400094,7,2,2,requester,34996
OF_A5-Weekday-SDon-076200_M1_133,12:52:20,400095,8,2,2,releaser,34996
OF_A5-Weekday-SDon-076200_M1_133,13:23:08,400118,27,2,2,requester,34997
OF_A5-Weekday-SDon-076200_M1_133,13:42:27,400127,36,2,2,releaser,34997
OF_A5-Weekday-SDon-076200_M1_133,14:00:18,400322,45,2,2,requester,34998
OF_A5-Weekday-SDon-076200_M1_133,14:03:35,400324,47,2,2,releaser,34998
OF_A5-Weekday-SDon-076200_M1_133,14:28:00,404823,66,1,1,releaser,34995
OF_A5-Weekday-SDon-076500_M1_110,12:45:00,405527,1,1,1,requester,35006
OF_A5-Weekday-SDon-076500_M1_110,13:08:53,403458,12,2,2,requester,35007
OF_A5-Weekday-SDon-076500_M1_110,13:15:23,400021,15,2,2,releaser,35007
OF_A5-Weekday-SDon-076500_M1_110,13:21:00,400024,18,3,2,requester,35008
OF_A5-Weekday-SDon-076500_M1_110,13:21:00,400024,18,3,3,requester,35010
OF_A5-Weekday-SDon-076500_M1_110,13:26:19,404994,21,3,2,releaser,35008
OF_A5-Weekday-SDon-076500_M1_110,13:26:19,404994,21,3,3,releaser,35010
OF_A5-Weekday-SDon-076500_M1_110,13:46:00,404191,33,2,2,requester,35009
OF_A5-Weekday-SDon-076500_M1_110,13:57:00,405543,43,2,2,releaser,35009
OF_A5-Weekday-SDon-076500_M1_110,14:19:00,803003,60,1,1,releaser,35006
OF_A5-Weekday-SDon-076700_M1_111,12:47:00,405579,1,1,1,requester,35016
OF_A5-Weekday-SDon-076700_M1_111,12:50:30,403914,3,2,2,requester,35017
OF_A5-Weekday-SDon-076700_M1_111,14:11:00,401044,47,2,2,releaser,35017
OF_A5-Weekday-SDon-076700_M1_111,14:21:00,404334,52,2,2,requester,35018
OF_A5-Weekday-SDon-076700_M1_111,14:25:46,401055,56,2,2,releaser,35018
OF_A5-Weekday-SDon-076700_M1_111,14:36:00,803003,63,1,1,releaser,35016
OF_A5-Weekday-SDon-077100_M1_103,12:51:00,400080,1,1,1,requester,35030
OF_A5-Weekday-SDon-077100_M1_103,13:08:17,403316,12,2,2,requester,35031
OF_A5-Weekday-SDon-077100_M1_103,13:49:37,400034,33,2,2,releaser,35031
OF_A5-Weekday-SDon-077100_M1_103,14:31:00,803003,65,1,1,releaser,35030
OF_A5-Weekday-SDon-077200_M1_132,12:52:00,405284,1,1,1,requester,35032
