trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-133700_SBS60_937,22:35:48,403673,10,3,3,releaser,7477
MQ_A5-Weekday-133700_SBS60_937,22:54:39,504417,16,2,2,releaser,7476
MQ_A5-Weekday-133700_SBS60_937,23:03:00,804142,20,1,1,releaser,7475
MQ_A5-Weekday-134900_SBS60_938,22:29:00,403117,1,1,1,requester,7515
MQ_A5-Weekday-134900_SBS60_938,23:15:00,804142,20,1,1,releaser,7515
MQ_A5-Weekday-136100_SBS60_939,22:41:00,403117,1,1,1,requester,7554
MQ_A5-Weekday-136100_SBS60_939,22:57:31,405422,8,2,2,requester,7555
MQ_A5-Weekday-136100_SBS60_939,23:12:08,550609,13,2,2,releaser,7555
MQ_A5-Weekday-136100_SBS60_939,23:27:00,804142,20,1,1,releaser,7554
MQ_A5-Weekday-138300_SBS60_937,23:03:00,503848,1,2,1,requester,7616
MQ_A5-Weekday-138300_SBS60_937,23:03:00,503848,1,2,2,requester,7617
MQ_A5-Weekday-138300_SBS60_937,23:14:52,504517,5,3,3,requester,7618
MQ_A5-Weekday-138300_SBS60_937,23:21:00,504007,7,3,3,releaser,7618
MQ_A5-Weekday-138300_SBS60_937,23:41:02,405415,11,2,2,releaser,7617
MQ_A5-Weekday-138300_SBS60_937,23:51:00,402018,17,1,1,releaser,7616
MQ_A5-Weekday-139500_SBS60_938,23:15:00,503848,1,1,1,requester,7649
MQ_A5-Weekday-139500_SBS60_938,24:03:00,402018,17,1,1,releaser,7649
MQ_A5-Weekday-140700_SBS60_939,23:27:00,503848,1,2,1,requester,7682
MQ_A5-Weekday-140700_SBS60_939,23:27:00,503848,1,2,2,requester,7683
MQ_A5-Weekday-140700_SBS60_939,24:02:59,405473,10,2,2,releaser,7683
MQ_A5-Weekday-140700_SBS60_939,24:15:00,402018,17,1,1,releaser,7682
MQ_A5-Weekday-144500_SBS60_937,24:05:00,403117,1,1,1,requester,7774
MQ_A5-Weekday-144500_SBS60_937,24:22:00,405421,9,2,2,requester,7775
MQ_A5-Weekday-144500_SBS60_937,24:33:15,550609,13,2,2,releaser,7775
MQ_A5-Weekday-144500_SBS60_937,24:46:00,804142,20,1,1,releaser,7774
MQ_A5-Weekday-146000_SBS60_938,24:20:00,403117,1,1,1,requester,7793
MQ_A5-Weekday-146000_SBS60_938,25:04:00,804142,20,1,1,releaser,7793
MQ_A5-Weekday-147500_SBS60_939,24:35:00,403117,1,1,1,requester,7821
MQ_A5-Weekday-147500_SBS60_939,25:18:00,804142,20,1,1,releaser,7821
MQ_A5-Weekday-148600_SBS60_937,24:46:00,503848,1,1,1,requester,7832
MQ_A5-Weekday-148600_SBS60_937,25:30:00,402018,17,1,1,releaser,7832
MQ_A5-Weekday-150400_SBS60_938,25:04:00,503848,1,1,1,requester,7853
MQ_A5-Weekday-150400_SBS60_938,25:48:00,402018,17,1,1,releaser,7853
MQ_A5-Weekday-151800_SBS60_939,25:18:00,503848,1,1,1,requester,7858
MQ_A5-Weekday-151800_SBS60_939,26:01:00,402018,17,1,1,releaser,7858
MQ_A5-Weekday-SDon-009000_SBS60_901,1:30:00,403117,1,1,1,requester,7872
MQ_A5-Weekday-SDon-009000_SBS60_901,1:42:51,405422,8,2,2,requester,7873
MQ_A5-Weekday-SDon-009000_SBS60_901,1:55:15,550609,13,2,2,releaser,7873
MQ_A5-Weekday-SDon-009000_SBS60_901,2:08:00,804142,20,1,1,releaser,7872
MQ_A5-Weekday-SDon-012000_SBS60_902,2:00:00,403117,1,1,1,requester,7879
MQ_A5-Weekday-SDon-012000_SBS60_902,2:08:01,402656,6,2,2,requester,7880
MQ_A5-Weekday-SDon-012000_SBS60_902,2:35:00,804142,20,2,1,releaser,7879
MQ_A5-Weekday-SDon-012000_SBS60_902,2:35:00,804142,20,2,2,releaser,7880
MQ_A5-Weekday-SDon-012800_SBS60_901,2:08:00,503848,1,1,1,requester,7885
MQ_A5-Weekday-SDon-012800_SBS60_901,2:49:00,402018,17,1,1,releaser,7885
MQ_A5-Weekday-SDon-015000_SBS60_903,2:30:00,403117,1,1,1,requester,7891
MQ_A5-Weekday-SDon-015000_SBS60_903,2:40:21,405417,7,2,2,requester,7892
MQ_A5-Weekday-SDon-015000_SBS60_903,3:05:00,804142,20,2,1,releaser,7891
MQ_A5-Weekday-SDon-015000_SBS60_903,3:05:00,804142,20,2,2,releaser,7892
MQ_A5-Weekday-SDon-015500_SBS60_902,2:35:00,503848,1,1,1,requester,7895
MQ_A5-Weekday-SDon-015500_SBS60_902,3:13:00,402018,17,1,1,releaser,7895
MQ_A5-Weekday-SDon-017000_SBS60_904,2:50:00,403117,1,1,1,requester,7899
MQ_A5-Weekday-SDon-017000_SBS60_904,2:58:01,402656,6,2,2,requester,7900
MQ_A5-Weekday-SDon-017000_SBS60_904,3:01:56,405422,8,3,3,requester,7901
MQ_A5-Weekday-SDon-017000_SBS60_904,3:20:25,504023,18,3,3,releaser,7901
MQ_A5-Weekday-SDon-017000_SBS60_904,3:25:00,804142,20,2,1,releaser,7899
MQ_A5-Weekday-SDon-017000_SBS60_904,3:25:00,804142,20,2,2,releaser,7900
MQ_A5-Weekday-SDon-018500_SBS60_903,3:05:00,503848,1,1,1,requester,7907
MQ_A5-Weekday-SDon-018500_SBS60_903,3:43:00,402018,17,1,1,releaser,7907
MQ_A5-Weekday-SDon-019000_SBS60_901,3:10:00,403117,1,1,1,requester,7908
MQ_A5-Weekday-SDon-019000_SBS60_901,3:18:01,402656,6,2,2,requester,7909
MQ_A5-Weekday-SDon-019000_SBS60_901,3:20:21,405417,7,3,3,requester,7910
MQ_A5-Weekday-SDon-019000_SBS60_901,3:45:00,804142,20,3,1,releaser,7908
MQ_A5-Weekday-SDon-019000_SBS60_901,3:45:00,804142,20,3,2,releaser,7909
MQ_A5-Weekday-SDon-019000_SBS60_901,3:45:00,804142,20,3,3,releaser,7910
MQ_A5-Weekday-SDon-020500_SBS60_904,3:25:00,503848,1,2,1,requester,7916
MQ_A5-Weekday-SDon-020500_SBS60_904,3:25:00,503848,1,2,2,requester,7917
MQ_A5-Weekday-SDon-020500_SBS60_904,4:03:00,402018,17,2,1,releaser,7916
MQ_A5-Weekday-SDon-020500_SBS60_904,4:03:00,402018,17,2,2,releaser,7917
MQ_A5-Weekday-SDon-022500_SBS60_901,3:45:00,503848,1,1,1,requester,7924
MQ_A5-Weekday-SDon-022500_SBS60_901,4:23:00,402018,17,1,1,releaser,7924
MQ_A5-Weekday-SDon-024200_SBS60_903,4:02:00,403117,1,1,1,requester,7930
MQ_A5-Weekday-SDon-024200_SBS60_903,4:14:51,405422,8,2,2,requester,7931
MQ_A5-Weekday-SDon-024200_SBS60_903,4:40:00,804142,20,2,1,releaser,7930
MQ_A5-Weekday-SDon-024200_SBS60_903,4:40:00,804142,20,2,2,releaser,7931
MQ_A5-Weekday-SDon-026600_SBS60_904,4:26:00,403117,1,2,1,requester,7940
MQ_A5-Weekday-SDon-026600_SBS60_904,4:26:00,403117,1,2,2,requester,7941
MQ_A5-Weekday-SDon-026600_SBS60_904,5:04:00,804142,20,2,1,releaser,7940
MQ_A5-Weekday-SDon-026600_SBS60_904,5:04:00,804142,20,2,2,releaser,7941
MQ_A5-Weekday-SDon-028000_SBS60_903,4:40:00,503848,1,2,1,requester,7949
MQ_A5-Weekday-SDon-028000_SBS60_903,4:40:00,503848,1,2,2,requester,7950
MQ_A5-Weekday-SDon-028000_SBS60_903,4:47:08,503855,4,2,2,releaser,7950
MQ_A5-Weekday-SDon-028000_SBS60_903,5:18:00,402018,17,1,1,releaser,7949
MQ_A5-Weekday-SDon-029700_SBS60_909,4:57:00,403117,1,1,1,requester,7962
MQ_A5-Weekday-SDon-029700_SBS60_909,5:09:51,405422,8,2,2,requester,7963
MQ_A5-Weekday-SDon-029700_SBS60_909,5:30:59,503876,17,3,3,requester,7964
MQ_A5-Weekday-SDon-029700_SBS60_909,5:32:23,504023,18,3,3,releaser,7964
MQ_A5-Weekday-SDon-029700_SBS60_909,5:38:00,804142,20,2,1,releaser,7962
MQ_A5-Weekday-SDon-029700_SBS60_909,5:38:00,804142,20,2,2,releaser,7963
MQ_A5-Weekday-SDon-030400_SBS60_904,5:04:00,503848,1,1,1,requester,7976
MQ_A5-Weekday-SDon-030400_SBS60_904,5:48:00,402018,17,1,1,releaser,7976
MQ_A5-Weekday-SDon-031700_SBS60_910,5:17:00,403117,1,1,1,requester,7996
MQ_A5-Weekday-SDon-031700_SBS60_910,5:26:51,402656,6,2,2,requester,7997
MQ_A5-Weekday-SDon-031700_SBS60_910,6:00:00,804142,20,2,1,releaser,7996
MQ_A5-Weekday-SDon-031700_SBS60_910,6:00:00,804142,20,2,2,releaser,7997
MQ_A5-Weekday-SDon-033800_SBS60_909,5:38:00,503848,1,1,1,requester,8037
MQ_A5-Weekday-SDon-033800_SBS60_909,5:48:07,503855,4,2,2,requester,8038
MQ_A5-Weekday-SDon-033800_SBS60_909,5:53:09,503870,6,3,3,requester,8039
MQ_A5-Weekday-SDon-033800_SBS60_909,6:10:44,405414,8,3,2,releaser,8038
MQ_A5-Weekday-SDon-033800_SBS60_909,6:10:44,405414,8,3,3,releaser,8039
MQ_A5-Weekday-SDon-033800_SBS60_909,6:24:00,402018,17,1,1,releaser,8037
MQ_A5-Weekday-SDon-036000_SBS60_910,6:00:00,503848,1,1,1,requester,8115
MQ_A5-Weekday-SDon-036000_SBS60_910,6:02:17,904242,2,2,2,requester,8116
MQ_A5-Weekday-SDon-036000_SBS60_910,6:10:43,503855,4,3,3,requester,8117
MQ_A5-Weekday-SDon-036000_SBS60_910,6:16:03,503870,6,4,4,requester,8118
MQ_A5-Weekday-SDon-036000_SBS60_910,6:34:49,405414,8,4,3,releaser,8117
MQ_A5-Weekday-SDon-036000_SBS60_910,6:34:49,405414,8,4,4,releaser,8118
MQ_A5-Weekday-SDon-036000_SBS60_910,6:42:34,405425,13,2,2,releaser,8116
MQ_A5-Weekday-SDon-036000_SBS60_910,6:49:00,402018,17,1,1,releaser,8115
MQ_A5-Weekday-SDon-036500_SBS60_903,6:05:00,403117,1,1,1,requester,8133
MQ_A5-Weekday-SDon-036500_SBS60_903,6:22:26,405422,8,3,2,requester,8134
MQ_A5-Weekday-SDon-036500_SBS60_903,6:22:26,405422,8,3,3,requester,8135
MQ_A5-Weekday-SDon-036500_SBS60_903,6:36:47,503357,12,3,3,releaser,8135
MQ_A5-Weekday-SDon-036500_SBS60_903,6:46:10,504023,18,2,2,releaser,8134
MQ_A5-Weekday-SDon-036500_SBS60_903,6:52:00,804142,20,1,1,releaser,8133
MQ_A5-Weekday-SDon-039700_SBS60_909,6:37:00,403117,1,1,1,requester,8311
MQ_A5-Weekday-SDon-039700_SBS60_909,6:58:06,405422,8,2,2,requester,8312
MQ_A5-Weekday-SDon-039700_SBS60_909,7:29:00,804142,20,2,1,releaser,8311
MQ_A5-Weekday-SDon-039700_SBS60_909,7:29:00,804142,20,2,2,releaser,8312
MQ_A5-Weekday-SDon-041200_SBS60_903,6:52:00,503848,1,1,1,requester,8402
MQ_A5-Weekday-SDon-041200_SBS60_903,7:51:00,402018,17,1,1,releaser,8402
MQ_A5-Weekday-SDon-044900_SBS60_909,7:29:00,503848,1,3,1,requester,8573
MQ_A5-Weekday-SDon-044900_SBS60_909,7:29:00,503848,1,3,2,requester,8574
MQ_A5-Weekday-SDon-044900_SBS60_909,7:29:00,503848,1,3,3,requester,8575
MQ_A5-Weekday-SDon-044900_SBS60_909,8:19:43,405415,11,3,3,releaser,8575
MQ_A5-Weekday-SDon-044900_SBS60_909,8:33:00,402018,17,2,1,releaser,8573
MQ_A5-Weekday-SDon-044900_SBS60_909,8:33:00,402018,17,2,2,releaser,8574
MQ_A5-Weekday-SDon-048500_SBS60_910,8:05:00,503848,1,1,1,requester,9101
MQ_A5-Weekday-SDon-048500_SBS60_910,8:17:13,503853,3,2,2,requester,9102
MQ_A5-Weekday-SDon-048500_SBS60_910,8:22:09,504517,5,4,3,requester,9103
MQ_A5-Weekday-SDon-048500_SBS60_910,8:22:09,504517,5,4,4,requester,9104
MQ_A5-Weekday-SDon-048500_SBS60_910,8:52:42,405414,8,5,5,requester,9105
MQ_A5-Weekday-SDon-048500_SBS60_910,8:54:15,405419,9,6,6,requester,9106
MQ_A5-Weekday-SDon-048500_SBS60_910,8:54:59,405473,10,6,5,releaser,9105
MQ_A5-Weekday-SDon-048500_SBS60_910,8:54:59,405473,10,6,6,releaser,9106
MQ_A5-Weekday-SDon-048500_SBS60_910,8:57:43,405415,11,4,3,releaser,9103
MQ_A5-Weekday-SDon-048500_SBS60_910,8:57:43,405415,11,4,4,releaser,9104
MQ_A5-Weekday-SDon-048500_SBS60_910,9:11:00,402018,17,2,1,releaser,9101
MQ_A5-Weekday-SDon-048500_SBS60_910,9:11:00,402018,17,2,2,releaser,9102
MQ_A5-Weekday-SDon-049000_SBS60_903,8:10:00,403117,1,1,1,requester,9194
MQ_A5-Weekday-SDon-049000_SBS60_903,8:16:31,404262,3,2,2,requester,9195
MQ_A5-Weekday-SDon-049000_SBS60_903,8:20:52,405424,5,5,3,requester,9196
MQ_A5-Weekday-SDon-049000_SBS60_903,8:20:52,405424,5,5,4,requester,9197
MQ_A5-Weekday-SDon-049000_SBS60_903,8:20:52,405424,5,5,5,requester,9198
MQ_A5-Weekday-SDon-049000_SBS60_903,8:28:19,405417,7,5,5,releaser,9198
MQ_A5-Weekday-SDon-049000_SBS60_903,8:46:36,550609,13,4,4,releaser,9197
MQ_A5-Weekday-SDon-049000_SBS60_903,8:47:54,505254,14,3,3,releaser,9196
MQ_A5-Weekday-SDon-049000_SBS60_903,9:02:00,804142,20,2,1,releaser,9194
MQ_A5-Weekday-SDon-049000_SBS60_903,9:02:00,804142,20,2,2,releaser,9195
MQ_A5-Weekday-SDon-053900_SBS60_919,8:59:00,403117,1,2,1,requester,9865
MQ_A5-Weekday-SDon-053900_SBS60_919,8:59:00,403117,1,2,2,requester,9866
MQ_A5-Weekday-SDon-053900_SBS60_919,9:13:10,402656,6,3,3,requester,9867
MQ_A5-Weekday-SDon-053900_SBS60_919,9:22:50,403673,10,3,3,releaser,9867
MQ_A5-Weekday-SDon-053900_SBS60_919,9:44:58,504023,18,2,2,releaser,9866
MQ_A5-Weekday-SDon-053900_SBS60_919,9:51:00,804142,20,1,1,releaser,9865
MQ_A5-Weekday-SDon-054200_SBS60_903,9:02:00,503848,1,2,1,requester,9901
MQ_A5-Weekday-SDon-054200_SBS60_903,9:02:00,503848,1,2,2,requester,9902
MQ_A5-Weekday-SDon-054200_SBS60_903,9:04:32,904242,2,2,2,releaser,9902
MQ_A5-Weekday-SDon-054200_SBS60_903,9:43:31,405419,9,2,2,requester,9903
MQ_A5-Weekday-SDon-054200_SBS60_903,9:48:56,405426,12,2,2,releaser,9903
MQ_A5-Weekday-SDon-054200_SBS60_903,9:59:00,402018,17,1,1,releaser,9901
MQ_A5-Weekday-SDon-056100_SBS60_905,9:21:00,503848,1,4,1,requester,10108
MQ_A5-Weekday-SDon-056100_SBS60_905,9:21:00,503848,1,4,2,requester,10109
MQ_A5-Weekday-SDon-056100_SBS60_905,9:21:00,503848,1,4,3,requester,10110
MQ_A5-Weekday-SDon-056100_SBS60_905,9:21:00,503848,1,4,4,requester,10111
MQ_A5-Weekday-SDon-056100_SBS60_905,10:05:43,405415,11,4,3,releaser,10110
MQ_A5-Weekday-SDon-056100_SBS60_905,10:05:43,405415,11,4,4,releaser,10111
MQ_A5-Weekday-SDon-056100_SBS60_905,10:10:20,405425,13,2,2,releaser,10109
MQ_A5-Weekday-SDon-056100_SBS60_905,10:18:00,402018,17,1,1,releaser,10108
MQ_A5-Weekday-SDon-056900_SBS60_908,9:29:00,403117,1,2,1,requester,10193
MQ_A5-Weekday-SDon-056900_SBS60_908,9:29:00,403117,1,2,2,requester,10194
MQ_A5-Weekday-SDon-056900_SBS60_908,9:33:35,403122,2,2,2,releaser,10194
MQ_A5-Weekday-SDon-056900_SBS60_908,9:39:52,405424,5,2,2,requester,10195
MQ_A5-Weekday-SDon-056900_SBS60_908,10:05:36,550609,13,2,2,releaser,10195
MQ_A5-Weekday-SDon-056900_SBS60_908,10:21:00,804142,20,1,1,releaser,10193
MQ_A5-Weekday-SDon-057900_SBS60_921,9:39:00,403117,1,1,1,requester,10291
MQ_A5-Weekday-SDon-057900_SBS60_921,10:00:06,405422,8,2,2,requester,10292
MQ_A5-Weekday-SDon-057900_SBS60_921,10:15:15,503357,12,2,2,releaser,10292
MQ_A5-Weekday-SDon-057900_SBS60_921,10:31:00,804142,20,1,1,releaser,10291
MQ_A5-Weekday-SDon-059100_SBS60_919,9:51:00,503848,1,1,1,requester,10399
MQ_A5-Weekday-SDon-059100_SBS60_919,10:04:11,504517,5,2,2,requester,10400
MQ_A5-Weekday-SDon-059100_SBS60_919,10:35:43,405415,11,2,2,releaser,10400
MQ_A5-Weekday-SDon-059100_SBS60_919,10:48:00,402018,17,1,1,releaser,10399
MQ_A5-Weekday-SDon-062100_SBS60_908,10:21:00,503848,1,4,1,requester,10676
MQ_A5-Weekday-SDon-062100_SBS60_908,10:21:00,503848,1,4,2,requester,10677
MQ_A5-Weekday-SDon-062100_SBS60_908,10:21:00,503848,1,4,3,requester,10678
MQ_A5-Weekday-SDon-062100_SBS60_908,10:21:00,503848,1,4,4,requester,10679
MQ_A5-Weekday-SDon-062100_SBS60_908,10:34:11,504517,5,5,5,requester,10680
MQ_A5-Weekday-SDon-062100_SBS60_908,11:02:31,405419,9,6,6,requester,10681
MQ_A5-Weekday-SDon-062100_SBS60_908,11:03:11,405473,10,6,5,releaser,10680
MQ_A5-Weekday-SDon-062100_SBS60_908,11:03:11,405473,10,6,6,releaser,10681
MQ_A5-Weekday-SDon-062100_SBS60_908,11:05:43,405415,11,4,3,releaser,10678
MQ_A5-Weekday-SDon-062100_SBS60_908,11:05:43,405415,11,4,4,releaser,10679
MQ_A5-Weekday-SDon-062100_SBS60_908,11:07:56,405426,12,2,2,releaser,10677
MQ_A5-Weekday-SDon-062100_SBS60_908,11:18:00,402018,17,1,1,releaser,10676
MQ_A5-Weekday-SDon-063100_SBS60_921,10:31:00,503848,1,1,1,requester,10781
MQ_A5-Weekday-SDon-063100_SBS60_921,11:28:00,402018,17,1,1,releaser,10781
MQ_A5-Weekday-SDon-063900_SBS60_905,10:39:00,403117,1,1,1,requester,10843
MQ_A5-Weekday-SDon-063900_SBS60_905,10:49:52,405424,5,2,2,requester,10844
MQ_A5-Weekday-SDon-063900_SBS60_905,11:24:58,504023,18,2,2,releaser,10844
MQ_A5-Weekday-SDon-063900_SBS60_905,11:31:00,804142,20,1,1,releaser,10843
MQ_A5-Weekday-SDon-066900_SBS60_912,11:09:00,403117,1,1,1,requester,11075
MQ_A5-Weekday-SDon-066900_SBS60_912,11:19:52,405424,5,2,2,requester,11076
MQ_A5-Weekday-SDon-066900_SBS60_912,11:30:06,405422,8,3,3,requester,11077
MQ_A5-Weekday-SDon-066900_SBS60_912,11:54:58,504023,18,3,3,releaser,11077
MQ_A5-Weekday-SDon-066900_SBS60_912,12:01:00,804142,20,2,1,releaser,11075
MQ_A5-Weekday-SDon-066900_SBS60_912,12:01:00,804142,20,2,2,releaser,11076
MQ_A5-Weekday-SDon-069100_SBS60_905,11:31:00,503848,1,1,1,requester,11280
MQ_A5-Weekday-SDon-069100_SBS60_905,12:28:00,402018,17,1,1,releaser,11280
MQ_A5-Weekday-SDon-069900_SBS60_915,11:39:00,403117,1,2,1,requester,11348
MQ_A5-Weekday-SDon-069900_SBS60_915,11:39:00,403117,1,2,2,requester,11349
MQ_A5-Weekday-SDon-069900_SBS60_915,11:47:19,405423,4,4,3,requester,11350
MQ_A5-Weekday-SDon-069900_SBS60_915,11:47:19,405423,4,4,4,requester,11351
MQ_A5-Weekday-SDon-069900_SBS60_915,11:53:10,402656,6,5,5,requester,11352
MQ_A5-Weekday-SDon-069900_SBS60_915,12:15:36,550609,13,5,5,releaser,11352
MQ_A5-Weekday-SDon-069900_SBS60_915,12:31:00,804142,20,4,1,releaser,11348
MQ_A5-Weekday-SDon-069900_SBS60_915,12:31:00,804142,20,4,2,releaser,11349
MQ_A5-Weekday-SDon-069900_SBS60_915,12:31:00,804142,20,4,3,releaser,11350
MQ_A5-Weekday-SDon-069900_SBS60_915,12:31:00,804142,20,4,4,releaser,11351
MQ_A5-Weekday-SDon-070900_SBS60_923,11:49:00,403117,1,3,1,requester,11423
MQ_A5-Weekday-SDon-070900_SBS60_923,11:49:00,403117,1,3,2,requester,11424
MQ_A5-Weekday-SDon-070900_SBS60_923,11:49:00,403117,1,3,3,requester,11425
MQ_A5-Weekday-SDon-070900_SBS60_923,12:34:58,504023,18,3,3,releaser,11425
MQ_A5-Weekday-SDon-070900_SBS60_923,12:41:00,804142,20,2,1,releaser,11423
MQ_A5-Weekday-SDon-070900_SBS60_923,12:41:00,804142,20,2,2,releaser,11424
MQ_A5-Weekday-SDon-072100_SBS60_912,12:01:00,503848,1,2,1,requester,11532
MQ_A5-Weekday-SDon-072100_SBS60_912,12:01:00,503848,1,2,2,requester,11533
MQ_A5-Weekday-SDon-072100_SBS60_912,12:03:32,904242,2,3,3,requester,11534
MQ_A5-Weekday-SDon-072100_SBS60_912,12:10:24,503853,3,4,4,requester,11535
MQ_A5-Weekday-SDon-072100_SBS60_912,12:18:50,503870,6,4,4,releaser,11535
MQ_A5-Weekday-SDon-072100_SBS60_912,12:45:43,405415,11,3,2,releaser,11533
MQ_A5-Weekday-SDon-072100_SBS60_912,12:45:43,405415,11,3,3,releaser,11534
MQ_A5-Weekday-SDon-072100_SBS60_912,12:58:00,402018,17,1,1,releaser,11532
MQ_A5-Weekday-SDon-075100_SBS60_915,12:31:00,503848,1,1,1,requester,11806
MQ_A5-Weekday-SDon-075100_SBS60_915,13:28:00,402018,17,1,1,releaser,11806
MQ_A5-Weekday-SDon-076100_SBS60_923,12:41:00,503848,1,1,1,requester,11893
MQ_A5-Weekday-SDon-076100_SBS60_923,13:38:00,402018,17,1,1,releaser,11893
MQ_A5-Weekday-SDon-076900_SBS60_914,12:49:00,403117,1,1,1,requester,11971
MQ_A5-Weekday-SDon-076900_SBS60_914,12:55:31,404262,3,3,2,requester,11972
MQ_A5-Weekday-SDon-076900_SBS60_914,12:55:31,404262,3,3,3,requester,11973
MQ_A5-Weekday-SDon-076900_SBS60_914,13:41:00,804142,20,3,1,releaser,11971
MQ_A5-Weekday-SDon-076900_SBS60_914,13:41:00,804142,20,3,2,releaser,11972
MQ_A5-Weekday-SDon-076900_SBS60_914,13:41:00,804142,20,3,3,releaser,11973
MQ_A5-Weekday-SDon-079900_SBS60_922,13:19:00,403117,1,1,1,requester,12211
MQ_A5-Weekday-SDon-079900_SBS60_922,13:23:35,403122,2,3,2,requester,12212
MQ_A5-Weekday-SDon-079900_SBS60_922,13:23:35,403122,2,3,3,requester,12213
MQ_A5-Weekday-SDon-079900_SBS60_922,13:37:19,405417,7,4,4,requester,12214
MQ_A5-Weekday-SDon-079900_SBS60_922,13:40:06,405422,8,5,5,requester,12215
MQ_A5-Weekday-SDon-079900_SBS60_922,13:46:14,803215,11,5,5,releaser,12215
MQ_A5-Weekday-SDon-079900_SBS60_922,14:01:20,504423,15,4,4,releaser,12214
MQ_A5-Weekday-SDon-079900_SBS60_922,14:11:00,804142,20,3,1,releaser,12211
MQ_A5-Weekday-SDon-079900_SBS60_922,14:11:00,804142,20,3,2,releaser,12212
MQ_A5-Weekday-SDon-079900_SBS60_922,14:11:00,804142,20,3,3,releaser,12213
MQ_A5-Weekday-SDon-082100_SBS60_914,13:41:00,503848,1,1,1,requester,12368
MQ_A5-Weekday-SDon-082100_SBS60_914,13:43:39,904242,2,2,2,requester,12369
MQ_A5-Weekday-SDon-082100_SBS60_914,13:53:30,503855,4,3,3,requester,12370
MQ_A5-Weekday-SDon-082100_SBS60_914,14:02:00,504007,7,3,3,releaser,12370
MQ_A5-Weekday-SDon-082100_SBS60_914,14:41:00,402018,17,2,1,releaser,12368
MQ_A5-Weekday-SDon-082100_SBS60_914,14:41:00,402018,17,2,2,releaser,12369
MQ_A5-Weekday-SDon-082900_SBS60_915,13:49:00,403117,1,2,1,requester,12441
MQ_A5-Weekday-SDon-082900_SBS60_915,13:49:00,403117,1,2,2,requester,12442
MQ_A5-Weekday-SDon-082900_SBS60_915,13:55:31,404262,3,4,3,requester,12443
MQ_A5-Weekday-SDon-082900_SBS60_915,13:55:31,404262,3,4,4,requester,12444
MQ_A5-Weekday-SDon-082900_SBS60_915,13:59:52,405424,5,5,5,requester,12445
MQ_A5-Weekday-SDon-082900_SBS60_915,14:03:10,402656,6,6,6,requester,12446
MQ_A5-Weekday-SDon-082900_SBS60_915,14:10:06,405422,8,6,6,releaser,12446
MQ_A5-Weekday-SDon-082900_SBS60_915,14:12:57,403673,10,5,5,releaser,12445
MQ_A5-Weekday-SDon-082900_SBS60_915,14:27:04,503357,12,4,4,releaser,12444
MQ_A5-Weekday-SDon-082900_SBS60_915,14:45:00,804142,20,3,1,releaser,12441
MQ_A5-Weekday-SDon-082900_SBS60_915,14:45:00,804142,20,3,2,releaser,12442
MQ_A5-Weekday-SDon-082900_SBS60_915,14:45:00,804142,20,3,3,releaser,12443
MQ_A5-Weekday-SDon-083900_SBS60_921,13:59:00,403117,1,1,1,requester,12551
MQ_A5-Weekday-SDon-083900_SBS60_921,14:03:35,403122,2,2,2,requester,12552
MQ_A5-Weekday-SDon-083900_SBS60_921,14:07:19,405423,4,3,3,requester,12553
MQ_A5-Weekday-SDon-083900_SBS60_921,14:55:00,804142,20,3,1,releaser,12551
MQ_A5-Weekday-SDon-083900_SBS60_921,14:55:00,804142,20,3,2,releaser,12552
MQ_A5-Weekday-SDon-083900_SBS60_921,14:55:00,804142,20,3,3,releaser,12553
MQ_A5-Weekday-SDon-085100_SBS60_922,14:11:00,503848,1,2,1,requester,12666
MQ_A5-Weekday-SDon-085100_SBS60_922,14:11:00,503848,1,2,2,requester,12667
MQ_A5-Weekday-SDon-085100_SBS60_922,14:23:30,503855,4,3,3,requester,12668
MQ_A5-Weekday-SDon-085100_SBS60_922,15:11:00,402018,17,3,1,releaser,12666
MQ_A5-Weekday-SDon-085100_SBS60_922,15:11:00,402018,17,3,2,releaser,12667
MQ_A5-Weekday-SDon-085100_SBS60_922,15:11:00,402018,17,3,3,releaser,12668
MQ_A5-Weekday-SDon-088500_SBS60_915,14:45:00,503848,1,4,1,requester,12894
MQ_A5-Weekday-SDon-088500_SBS60_915,14:45:00,503848,1,4,2,requester,12895
MQ_A5-Weekday-SDon-088500_SBS60_915,14:45:00,503848,1,4,3,requester,12896
MQ_A5-Weekday-SDon-088500_SBS60_915,14:45:00,503848,1,4,4,requester,12897
MQ_A5-Weekday-SDon-088500_SBS60_915,15:34:03,405415,11,4,3,releaser,12896
MQ_A5-Weekday-SDon-088500_SBS60_915,15:34:03,405415,11,4,4,releaser,12897
MQ_A5-Weekday-SDon-088500_SBS60_915,15:36:35,405426,12,2,2,releaser,12895
MQ_A5-Weekday-SDon-088500_SBS60_915,15:48:00,402018,17,1,1,releaser,12894
MQ_A5-Weekday-SDon-089500_SBS60_921,14:55:00,503848,1,3,1,requester,12988
MQ_A5-Weekday-SDon-089500_SBS60_921,14:55:00,503848,1,3,2,requester,12989
MQ_A5-Weekday-SDon-089500_SBS60_921,14:55:00,503848,1,3,3,requester,12990
MQ_A5-Weekday-SDon-089500_SBS60_921,15:41:10,405473,10,3,3,releaser,12990
MQ_A5-Weekday-SDon-089500_SBS60_921,15:46:35,405426,12,2,2,releaser,12989
