trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-052800_SBS34_853,9:08:00,903028,13,2,2,releaser,9739
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,1,requester,9753
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,2,requester,9754
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,3,requester,9755
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,4,requester,9756
MQ_A5-Weekday-SDon-052900_SBS34_851,8:53:00,403359,3,5,5,requester,9757
MQ_A5-Weekday-SDon-052900_SBS34_851,8:54:39,403216,4,5,5,releaser,9757
MQ_A5-Weekday-SDon-052900_SBS34_851,9:02:54,400716,8,4,3,releaser,9755
MQ_A5-Weekday-SDon-052900_SBS34_851,9:02:54,400716,8,4,4,releaser,9756
MQ_A5-Weekday-SDon-052900_SBS34_851,9:05:00,401847,9,2,2,releaser,9754
MQ_A5-Weekday-SDon-052900_SBS34_851,9:13:00,903078,14,1,1,releaser,9753
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,1,requester,9796
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,2,requester,9797
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,3,requester,9798
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,4,requester,9799
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,1,releaser,9796
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,2,releaser,9797
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,3,releaser,9798
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,4,releaser,9799
MQ_A5-Weekday-SDon-053500_SBS34_856,8:55:00,404951,1,2,1,requester,9822
MQ_A5-Weekday-SDon-053500_SBS34_856,8:55:00,404951,1,2,2,requester,9823
MQ_A5-Weekday-SDon-053500_SBS34_856,9:09:00,401847,8,2,2,releaser,9823
MQ_A5-Weekday-SDon-053500_SBS34_856,9:18:00,803130,14,1,1,releaser,9822
MQ_A5-Weekday-SDon-053700_SBS34_854,8:57:00,401857,1,1,1,requester,9854
MQ_A5-Weekday-SDon-053700_SBS34_854,9:21:00,903078,14,1,1,releaser,9854
MQ_A5-Weekday-SDon-053700_SBS34_855,8:57:00,803131,1,1,1,requester,9855
MQ_A5-Weekday-SDon-053700_SBS34_855,9:05:00,404820,6,2,2,requester,9856
MQ_A5-Weekday-SDon-053700_SBS34_855,9:11:48,401824,9,2,2,releaser,9856
MQ_A5-Weekday-SDon-053700_SBS34_855,9:15:00,401827,11,2,2,requester,9857
MQ_A5-Weekday-SDon-053700_SBS34_855,9:17:00,903028,13,2,1,releaser,9855
MQ_A5-Weekday-SDon-053700_SBS34_855,9:17:00,903028,13,2,2,releaser,9857
MQ_A5-Weekday-SDon-054200_SBS34_857,9:02:00,401497,1,3,1,requester,9897
MQ_A5-Weekday-SDon-054200_SBS34_857,9:02:00,401497,1,3,2,requester,9898
MQ_A5-Weekday-SDon-054200_SBS34_857,9:02:00,401497,1,3,3,requester,9899
MQ_A5-Weekday-SDon-054200_SBS34_857,9:06:51,401818,3,4,4,requester,9900
MQ_A5-Weekday-SDon-054200_SBS34_857,9:12:20,401821,6,4,4,releaser,9900
MQ_A5-Weekday-SDon-054200_SBS34_857,9:16:48,401824,8,3,3,releaser,9899
MQ_A5-Weekday-SDon-054200_SBS34_857,9:20:00,401827,10,2,2,releaser,9898
MQ_A5-Weekday-SDon-054200_SBS34_857,9:30:00,903027,15,1,1,releaser,9897
MQ_A5-Weekday-SDon-054300_SBS34_861,9:03:00,404951,1,1,1,requester,9912
MQ_A5-Weekday-SDon-054300_SBS34_861,9:26:00,803130,14,1,1,releaser,9912
MQ_A5-Weekday-SDon-054500_SBS34_859,9:05:00,401857,1,1,1,requester,9931
MQ_A5-Weekday-SDon-054500_SBS34_859,9:05:41,401858,2,3,2,requester,9932
MQ_A5-Weekday-SDon-054500_SBS34_859,9:05:41,401858,2,3,3,requester,9933
MQ_A5-Weekday-SDon-054500_SBS34_859,9:09:00,403359,3,4,4,requester,9934
MQ_A5-Weekday-SDon-054500_SBS34_859,9:10:39,403216,4,5,5,requester,9935
MQ_A5-Weekday-SDon-054500_SBS34_859,9:12:18,401840,5,5,5,releaser,9935
MQ_A5-Weekday-SDon-054500_SBS34_859,9:18:54,400716,8,4,4,releaser,9934
MQ_A5-Weekday-SDon-054500_SBS34_859,9:21:00,401847,9,3,3,releaser,9933
MQ_A5-Weekday-SDon-054500_SBS34_859,9:22:45,803098,10,2,2,releaser,9932
MQ_A5-Weekday-SDon-054500_SBS34_859,9:29:00,903078,14,1,1,releaser,9931
MQ_A5-Weekday-SDon-054700_SBS34_865,9:07:00,803131,1,1,1,requester,9951
MQ_A5-Weekday-SDon-054700_SBS34_865,9:10:14,403192,3,2,2,requester,9952
MQ_A5-Weekday-SDon-054700_SBS34_865,9:17:20,401821,7,3,3,requester,9953
MQ_A5-Weekday-SDon-054700_SBS34_865,9:21:48,401824,9,3,3,releaser,9953
MQ_A5-Weekday-SDon-054700_SBS34_865,9:23:56,401826,10,2,2,releaser,9952
MQ_A5-Weekday-SDon-054700_SBS34_865,9:27:00,903028,13,1,1,releaser,9951
MQ_A5-Weekday-SDon-055200_SBS34_864,9:12:00,401497,1,1,1,requester,10005
MQ_A5-Weekday-SDon-055200_SBS34_864,9:18:34,401819,4,2,2,requester,10006
MQ_A5-Weekday-SDon-055200_SBS34_864,9:20:00,404820,5,3,3,requester,10007
MQ_A5-Weekday-SDon-055200_SBS34_864,9:26:48,401824,8,3,2,releaser,10006
MQ_A5-Weekday-SDon-055200_SBS34_864,9:26:48,401824,8,3,3,releaser,10007
MQ_A5-Weekday-SDon-055200_SBS34_864,9:40:00,903027,15,1,1,releaser,10005
MQ_A5-Weekday-SDon-055300_SBS34_860,9:13:00,401857,1,1,1,requester,10024
MQ_A5-Weekday-SDon-055300_SBS34_860,9:13:41,401858,2,2,2,requester,10025
MQ_A5-Weekday-SDon-055300_SBS34_860,9:18:39,403216,4,3,3,requester,10026
MQ_A5-Weekday-SDon-055300_SBS34_860,9:20:18,401840,5,3,3,releaser,10026
MQ_A5-Weekday-SDon-055300_SBS34_860,9:29:00,401847,9,2,2,releaser,10025
MQ_A5-Weekday-SDon-055300_SBS34_860,9:37:00,903078,14,1,1,releaser,10024
MQ_A5-Weekday-SDon-055700_SBS34_858,9:17:00,803131,1,3,1,requester,10062
MQ_A5-Weekday-SDon-055700_SBS34_858,9:17:00,803131,1,3,2,requester,10063
MQ_A5-Weekday-SDon-055700_SBS34_858,9:17:00,803131,1,3,3,requester,10064
MQ_A5-Weekday-SDon-055700_SBS34_858,9:23:39,401819,5,5,4,requester,10065
MQ_A5-Weekday-SDon-055700_SBS34_858,9:23:39,401819,5,5,5,requester,10066
MQ_A5-Weekday-SDon-055700_SBS34_858,9:25:00,404820,6,6,6,requester,10067
MQ_A5-Weekday-SDon-055700_SBS34_858,9:29:38,401822,8,6,6,releaser,10067
MQ_A5-Weekday-SDon-055700_SBS34_858,9:33:56,401826,10,5,4,releaser,10065
MQ_A5-Weekday-SDon-055700_SBS34_858,9:33:56,401826,10,5,5,releaser,10066
MQ_A5-Weekday-SDon-055700_SBS34_858,9:37:00,903028,13,3,1,releaser,10062
MQ_A5-Weekday-SDon-055700_SBS34_858,9:37:00,903028,13,3,2,releaser,10063
MQ_A5-Weekday-SDon-055700_SBS34_858,9:37:00,903028,13,3,3,releaser,10064
MQ_A5-Weekday-SDon-055900_SBS34_853,9:19:00,404951,1,1,1,requester,10091
MQ_A5-Weekday-SDon-055900_SBS34_853,9:42:00,803130,14,1,1,releaser,10091
MQ_A5-Weekday-SDon-056100_SBS34_852,9:21:00,401857,1,1,1,requester,10106
MQ_A5-Weekday-SDon-056100_SBS34_852,9:21:41,401858,2,2,2,requester,10107
MQ_A5-Weekday-SDon-056100_SBS34_852,9:37:00,401847,9,2,2,releaser,10107
MQ_A5-Weekday-SDon-056100_SBS34_852,9:45:00,903078,14,1,1,releaser,10106
MQ_A5-Weekday-SDon-056200_SBS34_851,9:22:00,401497,1,1,1,requester,10114
MQ_A5-Weekday-SDon-056200_SBS34_851,9:23:29,405026,2,2,2,requester,10115
MQ_A5-Weekday-SDon-056200_SBS34_851,9:28:34,401819,4,3,3,requester,10117
MQ_A5-Weekday-SDon-056200_SBS34_851,9:30:00,404820,5,4,4,requester,10118
MQ_A5-Weekday-SDon-056200_SBS34_851,9:32:20,401821,6,4,4,releaser,10118
MQ_A5-Weekday-SDon-056200_SBS34_851,9:38:56,401826,9,3,2,releaser,10115
MQ_A5-Weekday-SDon-056200_SBS34_851,9:38:56,401826,9,3,3,releaser,10117
MQ_A5-Weekday-SDon-056200_SBS34_851,9:42:46,405336,11,2,2,requester,10116
MQ_A5-Weekday-SDon-056200_SBS34_851,9:45:17,401832,12,2,2,releaser,10116
MQ_A5-Weekday-SDon-056200_SBS34_851,9:50:00,903027,15,1,1,releaser,10114
MQ_A5-Weekday-SDon-056700_SBS34_855,9:27:00,404951,1,2,1,requester,10166
MQ_A5-Weekday-SDon-056700_SBS34_855,9:27:00,404951,1,2,2,requester,10167
MQ_A5-Weekday-SDon-056700_SBS34_855,9:29:00,403359,2,3,3,requester,10168
MQ_A5-Weekday-SDon-056700_SBS34_855,9:30:39,403216,3,4,4,requester,10169
MQ_A5-Weekday-SDon-056700_SBS34_855,9:36:18,405375,6,4,4,releaser,10169
MQ_A5-Weekday-SDon-056700_SBS34_855,9:41:00,401847,8,3,3,releaser,10168
MQ_A5-Weekday-SDon-056700_SBS34_855,9:43:48,403528,10,2,2,releaser,10167
MQ_A5-Weekday-SDon-056700_SBS34_855,9:50:00,803130,14,1,1,releaser,10166
MQ_A5-Weekday-SDon-056700_SBS34_856,9:27:00,803131,1,1,1,requester,10170
MQ_A5-Weekday-SDon-056700_SBS34_856,9:33:39,401819,5,2,2,requester,10171
MQ_A5-Weekday-SDon-056700_SBS34_856,9:35:00,404820,6,4,3,requester,10172
MQ_A5-Weekday-SDon-056700_SBS34_856,9:35:00,404820,6,4,4,requester,10173
MQ_A5-Weekday-SDon-056700_SBS34_856,9:39:38,401822,8,4,3,releaser,10172
MQ_A5-Weekday-SDon-056700_SBS34_856,9:39:38,401822,8,4,4,releaser,10173
MQ_A5-Weekday-SDon-056700_SBS34_856,9:43:56,401826,10,2,2,releaser,10171
MQ_A5-Weekday-SDon-056700_SBS34_856,9:47:00,903028,13,1,1,releaser,10170
MQ_A5-Weekday-SDon-056900_SBS34_863,9:29:00,401857,1,2,1,requester,10191
MQ_A5-Weekday-SDon-056900_SBS34_863,9:29:00,401857,1,2,2,requester,10192
MQ_A5-Weekday-SDon-056900_SBS34_863,9:45:00,401847,9,2,2,releaser,10192
MQ_A5-Weekday-SDon-056900_SBS34_863,9:53:00,903078,14,1,1,releaser,10191
MQ_A5-Weekday-SDon-057200_SBS34_854,9:32:00,401497,1,1,1,requester,10221
MQ_A5-Weekday-SDon-057200_SBS34_854,9:33:29,405026,2,2,2,requester,10222
MQ_A5-Weekday-SDon-057200_SBS34_854,9:40:00,404820,5,3,3,requester,10224
MQ_A5-Weekday-SDon-057200_SBS34_854,9:50:00,401827,10,3,2,releaser,10222
MQ_A5-Weekday-SDon-057200_SBS34_854,9:50:00,401827,10,3,3,releaser,10224
MQ_A5-Weekday-SDon-057200_SBS34_854,9:56:33,401833,13,2,2,requester,10223
MQ_A5-Weekday-SDon-057200_SBS34_854,10:00:00,903027,15,2,1,releaser,10221
MQ_A5-Weekday-SDon-057200_SBS34_854,10:00:00,903027,15,2,2,releaser,10223
MQ_A5-Weekday-SDon-057500_SBS34_865,9:35:00,404951,1,2,1,requester,10255
MQ_A5-Weekday-SDon-057500_SBS34_865,9:35:00,404951,1,2,2,requester,10256
MQ_A5-Weekday-SDon-057500_SBS34_865,9:37:00,403359,2,4,3,requester,10257
MQ_A5-Weekday-SDon-057500_SBS34_865,9:37:00,403359,2,4,4,requester,10258
MQ_A5-Weekday-SDon-057500_SBS34_865,9:46:54,400716,7,4,3,releaser,10257
MQ_A5-Weekday-SDon-057500_SBS34_865,9:46:54,400716,7,4,4,releaser,10258
MQ_A5-Weekday-SDon-057500_SBS34_865,9:51:48,403528,10,2,2,releaser,10256
MQ_A5-Weekday-SDon-057500_SBS34_865,9:58:00,803130,14,1,1,releaser,10255
MQ_A5-Weekday-SDon-057700_SBS34_861,9:37:00,803131,1,1,1,requester,10268
MQ_A5-Weekday-SDon-057700_SBS34_861,9:45:00,404820,6,2,2,requester,10269
MQ_A5-Weekday-SDon-057700_SBS34_861,9:49:38,401822,8,2,2,releaser,10269
MQ_A5-Weekday-SDon-057700_SBS34_861,9:57:00,903028,13,1,1,releaser,10268
MQ_A5-Weekday-SDon-057800_SBS34_857,9:38:00,401857,1,1,1,requester,10278
MQ_A5-Weekday-SDon-057800_SBS34_857,9:38:41,401858,2,2,2,requester,10279
MQ_A5-Weekday-SDon-057800_SBS34_857,9:43:39,403216,4,3,3,requester,10280
MQ_A5-Weekday-SDon-057800_SBS34_857,9:47:21,401842,6,3,3,releaser,10280
MQ_A5-Weekday-SDon-057800_SBS34_857,9:51:54,400716,8,2,2,releaser,10279
MQ_A5-Weekday-SDon-057800_SBS34_857,10:02:00,903078,14,1,1,releaser,10278
MQ_A5-Weekday-SDon-058200_SBS34_859,9:42:00,401497,1,1,1,requester,10313
MQ_A5-Weekday-SDon-058200_SBS34_859,9:46:51,401818,3,2,2,requester,10314
MQ_A5-Weekday-SDon-058200_SBS34_859,9:48:34,401819,4,3,3,requester,10316
MQ_A5-Weekday-SDon-058200_SBS34_859,9:50:00,404820,5,4,4,requester,10317
MQ_A5-Weekday-SDon-058200_SBS34_859,9:54:38,401822,7,4,4,releaser,10317
MQ_A5-Weekday-SDon-058200_SBS34_859,9:56:48,401824,8,3,2,releaser,10314
MQ_A5-Weekday-SDon-058200_SBS34_859,9:56:48,401824,8,3,3,releaser,10316
MQ_A5-Weekday-SDon-058200_SBS34_859,10:00:00,401827,10,2,2,requester,10315
MQ_A5-Weekday-SDon-058200_SBS34_859,10:02:46,405336,11,2,2,releaser,10315
MQ_A5-Weekday-SDon-058200_SBS34_859,10:10:00,903027,15,1,1,releaser,10313
MQ_A5-Weekday-SDon-058500_SBS34_858,9:45:00,404951,1,1,1,requester,10349
MQ_A5-Weekday-SDon-058500_SBS34_858,9:47:00,403359,2,3,2,requester,10350
MQ_A5-Weekday-SDon-058500_SBS34_858,9:47:00,403359,2,3,3,requester,10351
MQ_A5-Weekday-SDon-058500_SBS34_858,9:48:39,403216,3,4,4,requester,10352
MQ_A5-Weekday-SDon-058500_SBS34_858,9:50:18,401840,4,4,4,releaser,10352
MQ_A5-Weekday-SDon-058500_SBS34_858,9:54:18,405375,6,3,3,releaser,10351
MQ_A5-Weekday-SDon-058500_SBS34_858,10:00:25,401848,9,2,2,releaser,10350
MQ_A5-Weekday-SDon-058500_SBS34_858,10:08:00,803130,14,1,1,releaser,10349
MQ_A5-Weekday-SDon-058800_SBS34_862,9:48:00,803131,1,1,1,requester,10376
MQ_A5-Weekday-SDon-058800_SBS34_862,10:08:00,903028,13,1,1,releaser,10376
MQ_A5-Weekday-SDon-058900_SBS34_864,9:49:00,401857,1,1,1,requester,10377
MQ_A5-Weekday-SDon-058900_SBS34_864,9:49:41,401858,2,2,2,requester,10378
MQ_A5-Weekday-SDon-058900_SBS34_864,9:53:00,403359,3,3,3,requester,10379
MQ_A5-Weekday-SDon-058900_SBS34_864,10:00:18,405375,7,3,3,releaser,10379
MQ_A5-Weekday-SDon-058900_SBS34_864,10:02:54,400716,8,2,2,releaser,10378
MQ_A5-Weekday-SDon-058900_SBS34_864,10:13:00,903078,14,1,1,releaser,10377
MQ_A5-Weekday-SDon-059400_SBS34_860,9:54:00,401497,1,1,1,requester,10434
MQ_A5-Weekday-SDon-059400_SBS34_860,10:02:00,404820,5,2,2,requester,10435
MQ_A5-Weekday-SDon-059400_SBS34_860,10:10:56,401826,9,2,2,releaser,10435
MQ_A5-Weekday-SDon-059400_SBS34_860,10:22:00,903027,15,1,1,releaser,10434
MQ_A5-Weekday-SDon-059700_SBS34_856,9:57:00,404951,1,2,1,requester,10465
MQ_A5-Weekday-SDon-059700_SBS34_856,9:57:00,404951,1,2,2,requester,10466
MQ_A5-Weekday-SDon-059700_SBS34_856,10:00:39,403216,3,3,3,requester,10467
MQ_A5-Weekday-SDon-059700_SBS34_856,10:02:18,401840,4,3,3,releaser,10467
MQ_A5-Weekday-SDon-059700_SBS34_856,10:08:54,400716,7,2,2,releaser,10466
MQ_A5-Weekday-SDon-059700_SBS34_856,10:20:00,803130,14,1,1,releaser,10465
MQ_A5-Weekday-SDon-060000_SBS34_855,10:00:00,803131,1,1,1,requester,10493
MQ_A5-Weekday-SDon-060000_SBS34_855,10:08:00,404820,6,2,2,requester,10494
MQ_A5-Weekday-SDon-060000_SBS34_855,10:10:20,401821,7,3,3,requester,10495
MQ_A5-Weekday-SDon-060000_SBS34_855,10:12:38,401822,8,3,3,releaser,10495
MQ_A5-Weekday-SDon-060000_SBS34_855,10:18:00,401827,11,2,2,releaser,10494
MQ_A5-Weekday-SDon-060000_SBS34_855,10:20:00,903028,13,1,1,releaser,10493
MQ_A5-Weekday-SDon-060100_SBS34_851,10:01:00,401857,1,1,1,requester,10504
MQ_A5-Weekday-SDon-060100_SBS34_851,10:05:00,403359,3,2,2,requester,10505
MQ_A5-Weekday-SDon-060100_SBS34_851,10:17:00,401847,9,2,2,releaser,10505
MQ_A5-Weekday-SDon-060100_SBS34_851,10:25:00,903078,14,1,1,releaser,10504
MQ_A5-Weekday-SDon-060600_SBS34_863,10:06:00,401497,1,1,1,requester,10525
MQ_A5-Weekday-SDon-060600_SBS34_863,10:10:51,401818,3,3,2,requester,10526
MQ_A5-Weekday-SDon-060600_SBS34_863,10:10:51,401818,3,3,3,requester,10527
MQ_A5-Weekday-SDon-060600_SBS34_863,10:14:00,404820,5,4,4,requester,10528
MQ_A5-Weekday-SDon-060600_SBS34_863,10:18:38,401822,7,4,4,releaser,10528
MQ_A5-Weekday-SDon-060600_SBS34_863,10:20:48,401824,8,3,3,releaser,10527
MQ_A5-Weekday-SDon-060600_SBS34_863,10:24:00,401827,10,2,2,releaser,10526
MQ_A5-Weekday-SDon-060600_SBS34_863,10:34:00,903027,15,1,1,releaser,10525
MQ_A5-Weekday-SDon-060900_SBS34_861,10:09:00,404951,1,1,1,requester,10561
MQ_A5-Weekday-SDon-060900_SBS34_861,10:11:00,403359,2,2,2,requester,10562
MQ_A5-Weekday-SDon-060900_SBS34_861,10:20:54,400716,7,2,2,releaser,10562
MQ_A5-Weekday-SDon-060900_SBS34_861,10:32:00,803130,14,1,1,releaser,10561
MQ_A5-Weekday-SDon-061200_SBS34_865,10:12:00,803131,1,1,1,requester,10603
MQ_A5-Weekday-SDon-061200_SBS34_865,10:17:03,401818,4,2,2,requester,10604
MQ_A5-Weekday-SDon-061200_SBS34_865,10:20:00,404820,6,3,3,requester,10605
MQ_A5-Weekday-SDon-061200_SBS34_865,10:22:20,401821,7,3,3,releaser,10605
MQ_A5-Weekday-SDon-061200_SBS34_865,10:30:00,401827,11,2,2,releaser,10604
MQ_A5-Weekday-SDon-061200_SBS34_865,10:32:00,903028,13,1,1,releaser,10603
MQ_A5-Weekday-SDon-061300_SBS34_854,10:13:00,401857,1,1,1,requester,10608
MQ_A5-Weekday-SDon-061300_SBS34_854,10:20:18,401840,5,2,2,requester,10609
MQ_A5-Weekday-SDon-061300_SBS34_854,10:26:54,400716,8,2,2,releaser,10609
MQ_A5-Weekday-SDon-061300_SBS34_854,10:37:00,903078,14,1,1,releaser,10608
MQ_A5-Weekday-SDon-061800_SBS34_857,10:18:00,401497,1,1,1,requester,10661
MQ_A5-Weekday-SDon-061800_SBS34_857,10:22:51,401818,3,2,2,requester,10662
MQ_A5-Weekday-SDon-061800_SBS34_857,10:26:00,404820,5,3,3,requester,10663
MQ_A5-Weekday-SDon-061800_SBS34_857,10:34:56,401826,9,3,3,releaser,10663
MQ_A5-Weekday-SDon-061800_SBS34_857,10:36:00,401827,10,2,2,releaser,10662
MQ_A5-Weekday-SDon-061800_SBS34_857,10:46:00,903027,15,1,1,releaser,10661
MQ_A5-Weekday-SDon-062100_SBS34_862,10:21:00,404951,1,1,1,requester,10674
MQ_A5-Weekday-SDon-062100_SBS34_862,10:24:39,403216,3,2,2,requester,10675
MQ_A5-Weekday-SDon-062100_SBS34_862,10:30:18,405375,6,2,2,releaser,10675
MQ_A5-Weekday-SDon-062100_SBS34_862,10:44:00,803130,14,1,1,releaser,10674
MQ_A5-Weekday-SDon-062400_SBS34_858,10:24:00,803131,1,1,1,requester,10705
MQ_A5-Weekday-SDon-062400_SBS34_858,10:30:39,401819,5,2,2,requester,10706
MQ_A5-Weekday-SDon-062400_SBS34_858,10:40:56,401826,10,2,2,releaser,10706
MQ_A5-Weekday-SDon-062400_SBS34_858,10:44:00,903028,13,1,1,releaser,10705
MQ_A5-Weekday-SDon-062500_SBS34_859,10:25:00,401857,1,1,1,requester,10715
MQ_A5-Weekday-SDon-062500_SBS34_859,10:25:41,401858,2,3,2,requester,10716
MQ_A5-Weekday-SDon-062500_SBS34_859,10:25:41,401858,2,3,3,requester,10717
MQ_A5-Weekday-SDon-062500_SBS34_859,10:38:54,400716,8,3,2,releaser,10716
MQ_A5-Weekday-SDon-062500_SBS34_859,10:38:54,400716,8,3,3,releaser,10717
MQ_A5-Weekday-SDon-062500_SBS34_859,10:49:00,903078,14,1,1,releaser,10715
MQ_A5-Weekday-SDon-063000_SBS34_864,10:30:00,401497,1,1,1,requester,10767
MQ_A5-Weekday-SDon-063000_SBS34_864,10:34:51,401818,3,3,2,requester,10768
MQ_A5-Weekday-SDon-063000_SBS34_864,10:34:51,401818,3,3,3,requester,10769
MQ_A5-Weekday-SDon-063000_SBS34_864,10:42:38,401822,7,3,3,releaser,10769
MQ_A5-Weekday-SDon-063000_SBS34_864,10:48:00,401827,10,2,2,releaser,10768
MQ_A5-Weekday-SDon-063000_SBS34_864,10:58:00,903027,15,1,1,releaser,10767
MQ_A5-Weekday-SDon-063300_SBS34_855,10:33:00,404951,1,1,1,requester,10792
MQ_A5-Weekday-SDon-063300_SBS34_855,10:35:00,403359,2,2,2,requester,10793
MQ_A5-Weekday-SDon-063300_SBS34_855,10:47:00,401847,8,2,2,releaser,10793
MQ_A5-Weekday-SDon-063300_SBS34_855,10:56:00,803130,14,1,1,releaser,10792
MQ_A5-Weekday-SDon-063600_SBS34_856,10:36:00,803131,1,1,1,requester,10813
MQ_A5-Weekday-SDon-063600_SBS34_856,10:39:14,403192,3,2,2,requester,10814
MQ_A5-Weekday-SDon-063600_SBS34_856,10:50:48,401824,9,2,2,releaser,10814
MQ_A5-Weekday-SDon-063600_SBS34_856,10:56:00,903028,13,1,1,releaser,10813
MQ_A5-Weekday-SDon-063700_SBS34_860,10:37:00,401857,1,1,1,requester,10826
MQ_A5-Weekday-SDon-063700_SBS34_860,10:37:41,401858,2,2,2,requester,10827
MQ_A5-Weekday-SDon-063700_SBS34_860,10:48:18,405375,7,2,2,releaser,10827
MQ_A5-Weekday-SDon-063700_SBS34_860,11:01:00,903078,14,1,1,releaser,10826
MQ_A5-Weekday-SDon-064200_SBS34_866,10:42:00,401497,1,1,1,requester,10865
MQ_A5-Weekday-SDon-064200_SBS34_866,10:46:51,401818,3,2,2,requester,10866
MQ_A5-Weekday-SDon-064200_SBS34_866,10:48:34,401819,4,3,3,requester,10867
MQ_A5-Weekday-SDon-064200_SBS34_866,10:56:48,401824,8,3,3,releaser,10867
MQ_A5-Weekday-SDon-064200_SBS34_866,11:02:46,405336,11,2,2,releaser,10866
MQ_A5-Weekday-SDon-064200_SBS34_866,11:10:00,903027,15,1,1,releaser,10865
MQ_A5-Weekday-SDon-064500_SBS34_865,10:45:00,404951,1,2,1,requester,10899
MQ_A5-Weekday-SDon-064500_SBS34_865,10:45:00,404951,1,2,2,requester,10900
MQ_A5-Weekday-SDon-064500_SBS34_865,11:00:25,401848,9,2,2,releaser,10900
MQ_A5-Weekday-SDon-064500_SBS34_865,11:08:00,803130,14,1,1,releaser,10899
MQ_A5-Weekday-SDon-064800_SBS34_861,10:48:00,803131,1,1,1,requester,10911
MQ_A5-Weekday-SDon-064800_SBS34_861,10:54:39,401819,5,2,2,requester,10912
MQ_A5-Weekday-SDon-064800_SBS34_861,10:56:00,404820,6,3,3,requester,10913
MQ_A5-Weekday-SDon-064800_SBS34_861,10:58:20,401821,7,3,3,releaser,10913
MQ_A5-Weekday-SDon-064800_SBS34_861,11:04:56,401826,10,2,2,releaser,10912
MQ_A5-Weekday-SDon-064800_SBS34_861,11:08:00,903028,13,1,1,releaser,10911
MQ_A5-Weekday-SDon-064900_SBS34_863,10:49:00,401857,1,2,1,requester,10919
MQ_A5-Weekday-SDon-064900_SBS34_863,10:49:00,401857,1,2,2,requester,10920
MQ_A5-Weekday-SDon-064900_SBS34_863,11:00:18,405375,7,2,2,releaser,10920
MQ_A5-Weekday-SDon-064900_SBS34_863,11:13:00,903078,14,1,1,releaser,10919
MQ_A5-Weekday-SDon-065400_SBS34_862,10:54:00,803131,1,1,1,requester,10953
MQ_A5-Weekday-SDon-065400_SBS34_862,11:22:00,903027,16,1,1,releaser,10953
MQ_A5-Weekday-SDon-065700_SBS34_858,10:57:00,404951,1,1,1,requester,10983
MQ_A5-Weekday-SDon-065700_SBS34_858,11:00:39,403216,3,2,2,requester,10984
MQ_A5-Weekday-SDon-065700_SBS34_858,11:12:25,401848,9,2,2,releaser,10984
MQ_A5-Weekday-SDon-065700_SBS34_858,11:20:00,803130,14,1,1,releaser,10983
MQ_A5-Weekday-SDon-066000_SBS34_859,11:00:00,401497,1,1,1,requester,11004
MQ_A5-Weekday-SDon-066000_SBS34_859,11:08:00,404820,5,2,2,requester,11005
MQ_A5-Weekday-SDon-066000_SBS34_859,11:10:20,401821,6,2,2,releaser,11005
MQ_A5-Weekday-SDon-066000_SBS34_859,11:14:48,401824,8,3,2,requester,11006
MQ_A5-Weekday-SDon-066000_SBS34_859,11:14:48,401824,8,3,3,requester,11007
MQ_A5-Weekday-SDon-066000_SBS34_859,11:16:56,401826,9,3,3,releaser,11007
MQ_A5-Weekday-SDon-066000_SBS34_859,11:20:46,405336,11,2,2,releaser,11006
MQ_A5-Weekday-SDon-066000_SBS34_859,11:28:00,903027,15,1,1,releaser,11004
MQ_A5-Weekday-SDon-066100_SBS34_857,11:01:00,401857,1,1,1,requester,11013
MQ_A5-Weekday-SDon-066100_SBS34_857,11:05:00,403359,3,2,2,requester,11014
MQ_A5-Weekday-SDon-066100_SBS34_857,11:06:39,403216,4,3,3,requester,11015
MQ_A5-Weekday-SDon-066100_SBS34_857,11:12:18,405375,7,3,2,releaser,11014
MQ_A5-Weekday-SDon-066100_SBS34_857,11:12:18,405375,7,3,3,releaser,11015
MQ_A5-Weekday-SDon-066100_SBS34_857,11:25:00,903078,14,1,1,releaser,11013
MQ_A5-Weekday-SDon-066600_SBS34_867,11:06:00,803131,1,1,1,requester,11045
MQ_A5-Weekday-SDon-066600_SBS34_867,11:14:00,404820,6,2,2,requester,11046
MQ_A5-Weekday-SDon-066600_SBS34_867,11:22:56,401826,10,2,2,releaser,11046
MQ_A5-Weekday-SDon-066600_SBS34_867,11:26:00,903028,13,1,1,releaser,11045
