trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-046700_M11_611,8:04:35,404279,14,3,3,requester,24172
MV_A5-Weekday-SDon-046700_M11_611,8:13:49,401411,20,3,3,releaser,24172
MV_A5-Weekday-SDon-046700_M11_611,8:41:59,401034,41,2,2,releaser,24171
MV_A5-Weekday-SDon-046700_M11_611,9:04:00,803194,62,1,1,releaser,24170
MV_A5-Weekday-SDon-047700_M11_612,7:57:00,401393,1,1,1,requester,24279
MV_A5-Weekday-SDon-047700_M11_612,8:00:04,405152,5,2,2,requester,24280
MV_A5-Weekday-SDon-047700_M11_612,8:05:00,403802,9,2,2,releaser,24280
MV_A5-Weekday-SDon-047700_M11_612,8:12:07,401404,13,2,2,requester,24281
MV_A5-Weekday-SDon-047700_M11_612,8:48:44,401031,38,3,3,requester,24283
MV_A5-Weekday-SDon-047700_M11_612,8:51:59,401034,41,3,2,releaser,24281
MV_A5-Weekday-SDon-047700_M11_612,8:51:59,401034,41,3,3,releaser,24283
MV_A5-Weekday-SDon-047700_M11_612,8:56:00,401436,44,2,2,requester,24282
MV_A5-Weekday-SDon-047700_M11_612,8:57:45,401438,45,2,2,releaser,24282
MV_A5-Weekday-SDon-047700_M11_612,9:14:00,803194,62,1,1,releaser,24279
MV_A5-Weekday-SDon-048700_M11_613,8:07:00,401393,1,1,1,requester,24371
MV_A5-Weekday-SDon-048700_M11_613,8:22:07,401404,13,2,2,requester,24372
MV_A5-Weekday-SDon-048700_M11_613,8:28:00,401407,16,2,2,releaser,24372
MV_A5-Weekday-SDon-048700_M11_613,8:30:49,401409,18,2,2,requester,24373
MV_A5-Weekday-SDon-048700_M11_613,8:33:49,401411,20,2,2,releaser,24373
MV_A5-Weekday-SDon-048700_M11_613,9:24:00,803194,62,1,1,releaser,24371
MV_A5-Weekday-SDon-049700_M11_614,8:17:00,401393,1,1,1,requester,24463
MV_A5-Weekday-SDon-049700_M11_614,8:26:25,401400,10,2,2,requester,24464
MV_A5-Weekday-SDon-049700_M11_614,9:01:16,401026,33,2,2,releaser,24464
MV_A5-Weekday-SDon-049700_M11_614,9:34:00,803194,62,1,1,releaser,24463
MV_A5-Weekday-SDon-050700_M11_615,8:27:00,401393,1,1,1,requester,24554
MV_A5-Weekday-SDon-050700_M11_615,8:36:25,401400,10,2,2,requester,24555
MV_A5-Weekday-SDon-050700_M11_615,8:49:41,401408,17,3,3,requester,24556
MV_A5-Weekday-SDon-050700_M11_615,8:56:03,401413,22,3,3,releaser,24556
MV_A5-Weekday-SDon-050700_M11_615,9:02:00,403472,26,2,2,releaser,24555
MV_A5-Weekday-SDon-050700_M11_615,9:44:00,803194,62,1,1,releaser,24554
MV_A5-Weekday-SDon-051700_M11_616,8:37:00,401393,1,2,1,requester,24643
MV_A5-Weekday-SDon-051700_M11_616,8:37:00,401393,1,2,2,requester,24644
MV_A5-Weekday-SDon-051700_M11_616,8:49:51,401402,12,2,2,releaser,24644
MV_A5-Weekday-SDon-051700_M11_616,9:07:33,401414,23,2,2,requester,24645
MV_A5-Weekday-SDon-051700_M11_616,9:15:00,401021,28,2,2,releaser,24645
MV_A5-Weekday-SDon-051700_M11_616,9:24:25,404320,35,2,2,requester,24646
MV_A5-Weekday-SDon-051700_M11_616,9:25:51,401029,36,2,2,releaser,24646
MV_A5-Weekday-SDon-051700_M11_616,9:29:52,401032,39,2,2,requester,24647
MV_A5-Weekday-SDon-051700_M11_616,9:34:22,401435,43,2,2,releaser,24647
MV_A5-Weekday-SDon-051700_M11_616,9:54:00,803194,62,1,1,releaser,24643
MV_A5-Weekday-SDon-052700_M11_617,8:47:00,401393,1,1,1,requester,24715
MV_A5-Weekday-SDon-052700_M11_617,9:08:00,401407,16,2,2,requester,24716
MV_A5-Weekday-SDon-052700_M11_617,9:09:41,401408,17,2,2,releaser,24716
MV_A5-Weekday-SDon-052700_M11_617,9:13:49,401411,20,2,2,requester,24717
MV_A5-Weekday-SDon-052700_M11_617,9:22:00,403472,26,2,2,releaser,24717
MV_A5-Weekday-SDon-052700_M11_617,9:26:10,401022,29,2,2,requester,24718
MV_A5-Weekday-SDon-052700_M11_617,9:27:48,401023,30,2,2,releaser,24718
MV_A5-Weekday-SDon-052700_M11_617,9:33:03,401027,34,2,2,requester,24719
MV_A5-Weekday-SDon-052700_M11_617,9:34:25,404320,35,2,2,releaser,24719
MV_A5-Weekday-SDon-052700_M11_617,9:44:22,401435,43,2,2,requester,24720
MV_A5-Weekday-SDon-052700_M11_617,9:48:46,403886,46,2,2,releaser,24720
MV_A5-Weekday-SDon-052700_M11_617,10:04:00,803194,62,1,1,releaser,24715
MV_A5-Weekday-SDon-053700_M11_601,8:57:00,401393,1,1,1,requester,24786
MV_A5-Weekday-SDon-053700_M11_601,9:07:47,401401,11,2,2,requester,24787
MV_A5-Weekday-SDon-053700_M11_601,9:27:33,401414,23,2,2,releaser,24787
MV_A5-Weekday-SDon-053700_M11_601,9:35:00,401021,28,2,2,requester,24788
MV_A5-Weekday-SDon-053700_M11_601,9:36:10,401022,29,2,2,releaser,24788
MV_A5-Weekday-SDon-053700_M11_601,9:43:03,401027,34,2,2,requester,24789
MV_A5-Weekday-SDon-053700_M11_601,9:48:44,401031,38,2,2,releaser,24789
MV_A5-Weekday-SDon-053700_M11_601,9:51:59,401034,41,2,2,requester,24790
MV_A5-Weekday-SDon-053700_M11_601,9:53:13,401035,42,2,2,releaser,24790
MV_A5-Weekday-SDon-053700_M11_601,10:14:00,803194,62,1,1,releaser,24786
MV_A5-Weekday-SDon-054700_M11_618,9:07:00,401393,1,1,1,requester,24861
MV_A5-Weekday-SDon-054700_M11_618,9:26:13,405631,15,2,2,requester,24862
MV_A5-Weekday-SDon-054700_M11_618,10:07:45,401438,45,2,2,releaser,24862
MV_A5-Weekday-SDon-054700_M11_618,10:24:00,803194,62,1,1,releaser,24861
MV_A5-Weekday-SDon-055700_M11_602,9:17:00,401393,1,1,1,requester,24929
MV_A5-Weekday-SDon-055700_M11_602,10:34:00,803194,62,1,1,releaser,24929
MV_A5-Weekday-SDon-056700_M11_603,9:27:00,401393,1,1,1,requester,25006
MV_A5-Weekday-SDon-056700_M11_603,9:46:13,405631,15,2,2,requester,25007
MV_A5-Weekday-SDon-056700_M11_603,9:49:41,401408,17,3,3,requester,25012
MV_A5-Weekday-SDon-056700_M11_603,9:50:49,401409,18,3,3,releaser,25012
MV_A5-Weekday-SDon-056700_M11_603,9:53:49,401411,20,3,3,requester,25013
MV_A5-Weekday-SDon-056700_M11_603,9:55:14,401412,21,3,3,releaser,25013
MV_A5-Weekday-SDon-056700_M11_603,9:57:33,401414,23,2,2,releaser,25007
MV_A5-Weekday-SDon-056700_M11_603,10:00:51,401417,25,2,2,requester,25008
MV_A5-Weekday-SDon-056700_M11_603,10:06:10,401022,29,2,2,releaser,25008
MV_A5-Weekday-SDon-056700_M11_603,10:11:16,401026,33,2,2,requester,25009
MV_A5-Weekday-SDon-056700_M11_603,10:14:25,404320,35,2,2,releaser,25009
MV_A5-Weekday-SDon-056700_M11_603,10:16:58,401030,37,2,2,requester,25010
MV_A5-Weekday-SDon-056700_M11_603,10:26:00,401436,44,2,2,releaser,25010
MV_A5-Weekday-SDon-056700_M11_603,10:34:56,403292,51,2,2,requester,25011
MV_A5-Weekday-SDon-056700_M11_603,10:35:48,401444,52,2,2,releaser,25011
MV_A5-Weekday-SDon-056700_M11_603,10:44:00,803194,62,1,1,releaser,25006
MV_A5-Weekday-SDon-057700_M11_604,9:37:00,401393,1,1,1,requester,25105
MV_A5-Weekday-SDon-057700_M11_604,10:00:49,401409,18,2,2,requester,25106
MV_A5-Weekday-SDon-057700_M11_604,10:16:10,401022,29,2,2,releaser,25106
MV_A5-Weekday-SDon-057700_M11_604,10:21:16,401026,33,2,2,requester,25107
MV_A5-Weekday-SDon-057700_M11_604,10:39:58,401440,47,2,2,releaser,25107
MV_A5-Weekday-SDon-057700_M11_604,10:54:00,803194,62,1,1,releaser,25105
MV_A5-Weekday-SDon-058900_M11_605,9:49:00,401393,1,1,1,requester,25181
MV_A5-Weekday-SDon-058900_M11_605,10:04:07,401404,13,2,2,requester,25182
MV_A5-Weekday-SDon-058900_M11_605,10:13:55,401410,19,3,3,requester,25184
MV_A5-Weekday-SDon-058900_M11_605,10:24:00,403472,26,3,3,releaser,25184
MV_A5-Weekday-SDon-058900_M11_605,10:41:52,401032,39,3,3,requester,25185
MV_A5-Weekday-SDon-058900_M11_605,10:49:45,401438,45,3,3,releaser,25185
MV_A5-Weekday-SDon-058900_M11_605,10:59:00,401446,53,2,2,releaser,25182
MV_A5-Weekday-SDon-058900_M11_605,11:05:08,404056,59,2,2,requester,25183
MV_A5-Weekday-SDon-058900_M11_605,11:05:49,404014,60,2,2,releaser,25183
MV_A5-Weekday-SDon-058900_M11_605,11:07:00,803194,62,1,1,releaser,25181
MV_A5-Weekday-SDon-060100_M11_606,10:01:00,401393,1,1,1,requester,25275
MV_A5-Weekday-SDon-060100_M11_606,10:16:07,401404,13,2,2,requester,25276
MV_A5-Weekday-SDon-060100_M11_606,10:23:41,401408,17,2,2,releaser,25276
MV_A5-Weekday-SDon-060100_M11_606,10:29:14,401412,21,2,2,requester,25277
MV_A5-Weekday-SDon-060100_M11_606,10:33:21,401416,24,2,2,releaser,25277
MV_A5-Weekday-SDon-060100_M11_606,10:36:00,403472,26,2,2,requester,25278
MV_A5-Weekday-SDon-060100_M11_606,10:39:00,401021,28,2,2,releaser,25278
MV_A5-Weekday-SDon-060100_M11_606,10:41:48,401023,30,2,2,requester,25279
MV_A5-Weekday-SDon-060100_M11_606,10:42:53,401024,31,2,2,releaser,25279
MV_A5-Weekday-SDon-060100_M11_606,10:45:16,401026,33,2,2,requester,25280
MV_A5-Weekday-SDon-060100_M11_606,10:47:03,401027,34,2,2,releaser,25280
MV_A5-Weekday-SDon-060100_M11_606,10:49:51,401029,36,2,2,requester,25281
MV_A5-Weekday-SDon-060100_M11_606,11:02:04,401438,45,3,3,requester,25283
MV_A5-Weekday-SDon-060100_M11_606,11:04:42,401440,47,3,3,releaser,25283
MV_A5-Weekday-SDon-060100_M11_606,11:10:33,403292,51,2,2,releaser,25281
MV_A5-Weekday-SDon-060100_M11_606,11:13:00,401446,53,2,2,requester,25282
MV_A5-Weekday-SDon-060100_M11_606,11:14:12,401447,54,2,2,releaser,25282
MV_A5-Weekday-SDon-060100_M11_606,11:21:00,803194,62,1,1,releaser,25275
MV_A5-Weekday-SDon-061300_M11_607,10:13:00,401393,1,1,1,requester,25363
MV_A5-Weekday-SDon-061300_M11_607,10:25:51,401402,12,2,2,requester,25364
MV_A5-Weekday-SDon-061300_M11_607,11:26:12,401447,54,2,2,releaser,25364
MV_A5-Weekday-SDon-061300_M11_607,11:33:00,803194,62,1,1,releaser,25363
MV_A5-Weekday-SDon-062500_M11_608,10:25:00,401393,1,1,1,requester,25444
MV_A5-Weekday-SDon-062500_M11_608,10:34:25,401400,10,2,2,requester,25445
MV_A5-Weekday-SDon-062500_M11_608,10:35:47,401401,11,2,2,releaser,25445
MV_A5-Weekday-SDon-062500_M11_608,10:44:13,405631,15,2,2,requester,25446
MV_A5-Weekday-SDon-062500_M11_608,10:58:51,401417,25,2,2,releaser,25446
MV_A5-Weekday-SDon-062500_M11_608,11:01:33,403555,27,2,2,requester,25447
MV_A5-Weekday-SDon-062500_M11_608,11:08:08,401024,31,3,3,requester,25448
MV_A5-Weekday-SDon-062500_M11_608,11:19:48,401032,39,3,3,releaser,25448
MV_A5-Weekday-SDon-062500_M11_608,11:21:59,401034,41,3,3,requester,25449
MV_A5-Weekday-SDon-062500_M11_608,11:23:13,401035,42,3,3,releaser,25449
MV_A5-Weekday-SDon-062500_M11_608,11:31:59,401441,48,2,2,releaser,25447
MV_A5-Weekday-SDon-062500_M11_608,11:47:00,803194,62,1,1,releaser,25444
MV_A5-Weekday-SDon-063700_M11_609,10:37:00,401393,1,1,1,requester,25543
MV_A5-Weekday-SDon-063700_M11_609,10:41:42,405151,6,2,2,requester,25544
MV_A5-Weekday-SDon-063700_M11_609,10:43:59,401398,8,2,2,releaser,25544
MV_A5-Weekday-SDon-063700_M11_609,10:52:07,401404,13,2,2,requester,25545
MV_A5-Weekday-SDon-063700_M11_609,10:59:41,401408,17,2,2,releaser,25545
MV_A5-Weekday-SDon-063700_M11_609,11:01:55,401410,19,2,2,requester,25546
MV_A5-Weekday-SDon-063700_M11_609,11:13:33,403555,27,3,3,requester,25547
MV_A5-Weekday-SDon-063700_M11_609,11:18:58,401023,30,3,3,releaser,25547
MV_A5-Weekday-SDon-063700_M11_609,11:22:40,401026,33,3,3,requester,25548
MV_A5-Weekday-SDon-063700_M11_609,11:24:33,401027,34,3,3,releaser,25548
MV_A5-Weekday-SDon-063700_M11_609,11:28:43,401030,37,3,3,requester,25549
MV_A5-Weekday-SDon-063700_M11_609,11:38:00,401436,44,3,3,releaser,25549
MV_A5-Weekday-SDon-063700_M11_609,11:57:49,404014,60,2,2,releaser,25546
MV_A5-Weekday-SDon-063700_M11_609,11:59:00,803194,62,1,1,releaser,25543
MV_A5-Weekday-SDon-064900_M11_610,10:49:00,401393,1,1,1,requester,25630
MV_A5-Weekday-SDon-064900_M11_610,11:11:48,401408,17,2,2,requester,25631
MV_A5-Weekday-SDon-064900_M11_610,11:16:14,401411,20,3,3,requester,25633
MV_A5-Weekday-SDon-064900_M11_610,11:26:33,403555,27,3,3,releaser,25633
MV_A5-Weekday-SDon-064900_M11_610,11:39:01,404320,35,3,3,requester,25634
MV_A5-Weekday-SDon-064900_M11_610,11:40:31,401029,36,3,3,releaser,25634
MV_A5-Weekday-SDon-064900_M11_610,11:58:16,401442,49,2,2,releaser,25631
MV_A5-Weekday-SDon-064900_M11_610,12:01:33,403292,51,2,2,requester,25632
MV_A5-Weekday-SDon-064900_M11_610,12:05:12,401447,54,2,2,releaser,25632
MV_A5-Weekday-SDon-064900_M11_610,12:12:00,803194,62,1,1,releaser,25630
MV_A5-Weekday-SDon-066100_M11_619,11:01:00,401393,1,1,1,requester,25713
MV_A5-Weekday-SDon-066100_M11_619,11:06:09,405151,6,2,2,requester,25714
MV_A5-Weekday-SDon-066100_M11_619,11:07:46,404161,7,2,2,releaser,25714
MV_A5-Weekday-SDon-066100_M11_619,11:11:25,401400,10,2,2,requester,25715
MV_A5-Weekday-SDon-066100_M11_619,11:14:51,401402,12,3,3,requester,25717
MV_A5-Weekday-SDon-066100_M11_619,11:29:14,401411,20,4,4,requester,25719
MV_A5-Weekday-SDon-066100_M11_619,11:30:45,401412,21,4,4,releaser,25719
MV_A5-Weekday-SDon-066100_M11_619,11:47:28,401025,32,3,3,releaser,25717
MV_A5-Weekday-SDon-066100_M11_619,11:50:33,401027,34,3,3,requester,25718
MV_A5-Weekday-SDon-066100_M11_619,11:54:43,401030,37,3,3,releaser,25718
MV_A5-Weekday-SDon-066100_M11_619,12:12:52,401443,50,2,2,releaser,25715
MV_A5-Weekday-SDon-066100_M11_619,12:20:11,403757,55,2,2,requester,25716
MV_A5-Weekday-SDon-066100_M11_619,12:22:00,404011,56,2,2,releaser,25716
MV_A5-Weekday-SDon-066100_M11_619,12:25:00,803194,62,1,1,releaser,25713
MV_A5-Weekday-SDon-067300_M11_620,11:13:00,401393,1,1,1,requester,25807
MV_A5-Weekday-SDon-067300_M11_620,11:23:25,401400,10,2,2,requester,25808
MV_A5-Weekday-SDon-067300_M11_620,11:33:13,405631,15,3,3,requester,25811
MV_A5-Weekday-SDon-067300_M11_620,11:38:01,401409,18,3,3,releaser,25811
MV_A5-Weekday-SDon-067300_M11_620,11:41:14,401411,20,3,3,requester,25812
MV_A5-Weekday-SDon-067300_M11_620,11:43:37,401413,22,3,3,releaser,25812
MV_A5-Weekday-SDon-067300_M11_620,12:04:01,404320,35,2,2,releaser,25808
MV_A5-Weekday-SDon-067300_M11_620,12:06:43,401030,37,2,2,requester,25809
MV_A5-Weekday-SDon-067300_M11_620,12:23:16,401442,49,2,2,releaser,25809
MV_A5-Weekday-SDon-067300_M11_620,12:26:33,403292,51,2,2,requester,25810
MV_A5-Weekday-SDon-067300_M11_620,12:30:12,401447,54,2,2,releaser,25810
MV_A5-Weekday-SDon-067300_M11_620,12:37:00,803194,62,1,1,releaser,25807
MV_A5-Weekday-SDon-068300_M11_611,11:23:00,405374,1,1,1,requester,25874
MV_A5-Weekday-SDon-068300_M11_611,11:36:04,403271,10,2,2,requester,25875
MV_A5-Weekday-SDon-068300_M11_611,11:43:42,403105,14,2,2,releaser,25875
MV_A5-Weekday-SDon-068300_M11_611,11:49:28,403109,18,2,2,requester,25876
MV_A5-Weekday-SDon-068300_M11_611,11:59:26,403115,24,2,2,releaser,25876
MV_A5-Weekday-SDon-068300_M11_611,12:09:58,404262,31,2,2,requester,25877
MV_A5-Weekday-SDon-068300_M11_611,12:11:24,403125,32,2,2,releaser,25877
MV_A5-Weekday-SDon-068300_M11_611,12:18:00,903352,36,1,1,releaser,25874
MV_A5-Weekday-SDon-068500_M11_621,11:25:00,401393,1,1,1,requester,25892
MV_A5-Weekday-SDon-068500_M11_621,11:38:51,401402,12,2,2,requester,25893
MV_A5-Weekday-SDon-068500_M11_621,11:41:07,401404,13,2,2,releaser,25893
MV_A5-Weekday-SDon-068500_M11_621,11:45:13,405631,15,2,2,requester,25894
MV_A5-Weekday-SDon-068500_M11_621,12:02:00,403472,26,2,2,releaser,25894
MV_A5-Weekday-SDon-068500_M11_621,12:08:58,401023,30,2,2,requester,25895
MV_A5-Weekday-SDon-068500_M11_621,12:20:35,401031,38,2,2,releaser,25895
MV_A5-Weekday-SDon-068500_M11_621,12:23:00,401033,40,2,2,requester,25896
MV_A5-Weekday-SDon-068500_M11_621,12:25:13,401035,42,2,2,releaser,25896
MV_A5-Weekday-SDon-068500_M11_621,12:49:00,803194,62,1,1,releaser,25892
MV_A5-Weekday-SDon-069700_M11_624,11:37:00,401393,1,1,1,requester,25992
MV_A5-Weekday-SDon-069700_M11_624,11:46:00,403802,9,2,2,requester,25993
MV_A5-Weekday-SDon-069700_M11_624,11:47:25,401400,10,2,2,releaser,25993
MV_A5-Weekday-SDon-069700_M11_624,11:50:51,401402,12,2,2,requester,25994
MV_A5-Weekday-SDon-069700_M11_624,12:24:40,401026,33,2,2,releaser,25994
MV_A5-Weekday-SDon-069700_M11_624,12:28:01,404320,35,2,2,requester,25995
MV_A5-Weekday-SDon-069700_M11_624,12:33:48,401032,39,3,3,requester,25996
MV_A5-Weekday-SDon-069700_M11_624,12:42:04,401438,45,3,3,releaser,25996
MV_A5-Weekday-SDon-069700_M11_624,12:43:17,403886,46,2,2,releaser,25995
MV_A5-Weekday-SDon-069700_M11_624,13:01:00,803194,62,1,1,releaser,25992
MV_A5-Weekday-SDon-072100_M11_622,12:01:00,401393,1,1,1,requester,26180
MV_A5-Weekday-SDon-072100_M11_622,12:17:07,401404,13,2,2,requester,26181
MV_A5-Weekday-SDon-072100_M11_622,12:26:01,401409,18,3,3,requester,26183
MV_A5-Weekday-SDon-072100_M11_622,12:38:00,403472,26,3,3,releaser,26183
MV_A5-Weekday-SDon-072100_M11_622,12:52:01,404320,35,2,2,releaser,26181
MV_A5-Weekday-SDon-072100_M11_622,12:59:59,401034,41,2,2,requester,26182
MV_A5-Weekday-SDon-072100_M11_622,13:09:59,401441,48,2,2,releaser,26182
MV_A5-Weekday-SDon-072100_M11_622,13:25:00,803194,62,1,1,releaser,26180
MV_A5-Weekday-SDon-073100_M11_617,12:11:00,405374,1,2,1,requester,26245
MV_A5-Weekday-SDon-073100_M11_617,12:11:00,405374,1,2,2,requester,26246
MV_A5-Weekday-SDon-073100_M11_617,12:51:55,403118,27,2,2,releaser,26246
MV_A5-Weekday-SDon-073100_M11_617,12:54:33,404260,29,2,2,requester,26247
MV_A5-Weekday-SDon-073100_M11_617,13:01:51,403127,34,2,2,releaser,26247
MV_A5-Weekday-SDon-073100_M11_617,13:06:00,903352,36,1,1,releaser,26245
MV_A5-Weekday-SDon-073300_M11_623,12:13:00,401393,1,1,1,requester,26267
MV_A5-Weekday-SDon-073300_M11_623,12:22:00,403802,9,2,2,requester,26268
MV_A5-Weekday-SDon-073300_M11_623,12:33:13,405631,15,3,3,requester,26269
MV_A5-Weekday-SDon-073300_M11_623,12:41:14,401411,20,4,4,requester,26271
MV_A5-Weekday-SDon-073300_M11_623,12:42:45,401412,21,4,4,releaser,26271
MV_A5-Weekday-SDon-073300_M11_623,12:48:46,401417,25,3,3,releaser,26269
MV_A5-Weekday-SDon-073300_M11_623,12:54:00,401021,28,3,3,requester,26270
MV_A5-Weekday-SDon-073300_M11_623,13:05:31,401029,36,3,3,releaser,26270
MV_A5-Weekday-SDon-073300_M11_623,13:24:52,401443,50,2,2,releaser,26268
MV_A5-Weekday-SDon-073300_M11_623,13:37:00,803194,62,1,1,releaser,26267
MV_A5-Weekday-SDon-074500_M11_614,12:25:00,401393,1,1,1,requester,26368
MV_A5-Weekday-SDon-074500_M11_614,12:45:13,405631,15,2,2,requester,26369
MV_A5-Weekday-SDon-074500_M11_614,13:18:43,401030,37,2,2,releaser,26369
MV_A5-Weekday-SDon-074500_M11_614,13:21:48,401032,39,2,2,requester,26370
MV_A5-Weekday-SDon-074500_M11_614,13:30:04,401438,45,2,2,releaser,26370
MV_A5-Weekday-SDon-074500_M11_614,13:49:00,803194,62,1,1,releaser,26368
MV_A5-Weekday-SDon-075500_M11_601,12:35:00,405374,1,1,1,requester,26434
MV_A5-Weekday-SDon-075500_M11_601,12:50:07,400750,11,2,2,requester,26435
MV_A5-Weekday-SDon-075500_M11_601,13:00:25,903299,17,3,3,requester,26437
MV_A5-Weekday-SDon-075500_M11_601,13:01:28,403109,18,3,2,releaser,26435
MV_A5-Weekday-SDon-075500_M11_601,13:01:28,403109,18,3,3,releaser,26437
MV_A5-Weekday-SDon-075500_M11_601,13:09:46,403114,23,2,2,requester,26436
MV_A5-Weekday-SDon-075500_M11_601,13:18:33,404260,29,2,2,releaser,26436
MV_A5-Weekday-SDon-075500_M11_601,13:30:00,903352,36,1,1,releaser,26434
MV_A5-Weekday-SDon-075700_M11_612,12:37:00,401393,1,1,1,requester,26449
MV_A5-Weekday-SDon-075700_M11_612,12:50:51,401402,12,2,2,requester,26450
MV_A5-Weekday-SDon-075700_M11_612,12:55:35,404279,14,3,3,requester,26451
MV_A5-Weekday-SDon-075700_M11_612,12:57:13,405631,15,3,3,releaser,26451
MV_A5-Weekday-SDon-075700_M11_612,13:00:48,401408,17,4,3,requester,26452
MV_A5-Weekday-SDon-075700_M11_612,13:00:48,401408,17,4,4,requester,26453
MV_A5-Weekday-SDon-075700_M11_612,13:03:12,401410,19,4,3,releaser,26452
MV_A5-Weekday-SDon-075700_M11_612,13:03:12,401410,19,4,4,releaser,26453
MV_A5-Weekday-SDon-075700_M11_612,13:45:59,401441,48,2,2,releaser,26450
MV_A5-Weekday-SDon-075700_M11_612,14:01:00,803194,62,1,1,releaser,26449
MV_A5-Weekday-SDon-076700_M11_615,12:47:00,405374,1,1,1,requester,26521
MV_A5-Weekday-SDon-076700_M11_615,12:55:34,903209,7,2,2,requester,26522
MV_A5-Weekday-SDon-076700_M11_615,13:04:56,403103,12,2,2,releaser,26522
MV_A5-Weekday-SDon-076700_M11_615,13:09:00,403106,15,2,2,requester,26523
MV_A5-Weekday-SDon-076700_M11_615,13:28:54,403119,28,2,2,releaser,26523
MV_A5-Weekday-SDon-076700_M11_615,13:42:00,903352,36,1,1,releaser,26521
MV_A5-Weekday-SDon-077900_M11_603,12:59:00,405374,1,1,1,requester,26599
MV_A5-Weekday-SDon-077900_M11_603,13:14:07,400750,11,2,2,requester,26600
MV_A5-Weekday-SDon-077900_M11_603,13:18:25,403104,13,2,2,releaser,26600
MV_A5-Weekday-SDon-077900_M11_603,13:24:25,903299,17,2,2,requester,26601
MV_A5-Weekday-SDon-077900_M11_603,13:40:10,403118,27,2,2,releaser,26601
MV_A5-Weekday-SDon-077900_M11_603,13:56:00,903352,36,1,1,releaser,26599
MV_A5-Weekday-SDon-078100_M11_613,13:01:00,401393,1,1,1,requester,26613
MV_A5-Weekday-SDon-078100_M11_613,13:14:51,401402,12,2,2,requester,26614
MV_A5-Weekday-SDon-078100_M11_613,14:01:13,401035,42,3,3,requester,26615
MV_A5-Weekday-SDon-078100_M11_613,14:02:22,401435,43,3,3,releaser,26615
MV_A5-Weekday-SDon-078100_M11_613,14:17:21,401444,52,2,2,releaser,26614
MV_A5-Weekday-SDon-078100_M11_613,14:27:00,803194,62,1,1,releaser,26613
MV_A5-Weekday-SDon-079100_M11_605,13:11:00,405374,1,1,1,requester,26670
MV_A5-Weekday-SDon-079100_M11_605,13:34:53,403107,16,2,2,requester,26671
MV_A5-Weekday-SDon-079100_M11_605,14:02:24,403126,33,2,2,releaser,26671
MV_A5-Weekday-SDon-079100_M11_605,14:08:00,903352,36,1,1,releaser,26670
MV_A5-Weekday-SDon-079300_M11_616,13:13:00,401393,1,1,1,requester,26688
MV_A5-Weekday-SDon-079300_M11_616,13:24:47,401401,11,2,2,requester,26689
MV_A5-Weekday-SDon-079300_M11_616,13:29:07,401404,13,2,2,releaser,26689
MV_A5-Weekday-SDon-079300_M11_616,13:41:14,401411,20,3,2,requester,26690
MV_A5-Weekday-SDon-079300_M11_616,13:41:14,401411,20,3,3,requester,26691
MV_A5-Weekday-SDon-079300_M11_616,13:51:33,403555,27,3,3,releaser,26691
MV_A5-Weekday-SDon-079300_M11_616,14:04:01,404320,35,3,3,requester,26692
MV_A5-Weekday-SDon-079300_M11_616,14:06:43,401030,37,3,3,releaser,26692
MV_A5-Weekday-SDon-079300_M11_616,14:31:00,401446,53,2,2,releaser,26690
MV_A5-Weekday-SDon-079300_M11_616,14:39:00,803194,62,1,1,releaser,26688
MV_A5-Weekday-SDon-080500_M11_602,13:25:00,401393,1,1,1,requester,26774
MV_A5-Weekday-SDon-080500_M11_602,13:36:47,401401,11,2,2,requester,26775
MV_A5-Weekday-SDon-080500_M11_602,13:47:00,401407,16,3,3,requester,26778
MV_A5-Weekday-SDon-080500_M11_602,13:51:12,401410,19,3,3,releaser,26778
MV_A5-Weekday-SDon-080500_M11_602,13:59:09,401416,24,2,2,releaser,26775
MV_A5-Weekday-SDon-080500_M11_602,14:02:00,403472,26,2,2,requester,26776
MV_A5-Weekday-SDon-080500_M11_602,14:06:00,401021,28,2,2,releaser,26776
MV_A5-Weekday-SDon-080500_M11_602,14:09:09,401023,30,2,2,requester,26777
MV_A5-Weekday-SDon-080500_M11_602,14:52:00,803194,62,2,1,releaser,26774
MV_A5-Weekday-SDon-080500_M11_602,14:52:00,803194,62,2,2,releaser,26777
MV_A5-Weekday-SDon-081500_M11_606,13:35:00,405374,1,1,1,requester,26847
MV_A5-Weekday-SDon-081500_M11_606,13:48:15,403271,10,2,2,requester,26848
MV_A5-Weekday-SDon-081500_M11_606,13:55:11,403104,13,3,3,requester,26849
MV_A5-Weekday-SDon-081500_M11_606,13:56:34,403105,14,3,3,releaser,26849
MV_A5-Weekday-SDon-081500_M11_606,13:59:53,403107,16,3,3,requester,26850
MV_A5-Weekday-SDon-081500_M11_606,14:05:34,403111,20,3,3,releaser,26850
MV_A5-Weekday-SDon-081500_M11_606,14:18:15,403119,28,2,2,releaser,26848
MV_A5-Weekday-SDon-081500_M11_606,14:33:00,903352,36,1,1,releaser,26847
MV_A5-Weekday-SDon-082700_M11_611,13:47:00,405374,1,1,1,requester,26928
MV_A5-Weekday-SDon-082700_M11_611,13:55:34,903209,7,2,2,requester,26929
MV_A5-Weekday-SDon-082700_M11_611,14:05:33,403103,12,3,3,requester,26930
