trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,13,8:03:00,8:03:00,405361,36.0,3
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,14,8:03:40,8:03:40,400720,36.0,3
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,15,8:05:44,8:05:44,403323,30.0,2
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,16,8:07:00,8:07:00,400719,3.0,1
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,17,8:09:11,8:09:11,405575,6.0,1
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,18,8:10:31,8:10:31,403853,5.0,1
MQ_A5-Weekday-SDon-046500_M21_201,M21,d1,19,8:13:00,8:13:00,403854,5.0,1
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,1,6:55:00,6:55:00,405372,8.0,1
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,2,6:55:38,6:55:38,405352,8.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,3,6:57:28,6:57:28,403380,18.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,4,6:58:19,6:58:19,401624,18.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,5,6:59:26,6:59:26,405350,28.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,6,7:01:00,7:01:00,403303,28.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,7,7:02:20,7:02:20,402067,28.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,8,7:03:23,7:03:23,402068,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,9,7:05:00,7:05:00,405311,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,10,7:06:44,7:06:44,403731,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,11,7:07:46,7:07:46,402071,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,12,7:09:01,7:09:01,404155,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,13,7:10:00,7:10:00,405361,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,14,7:10:30,7:10:30,400720,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,15,7:12:03,7:12:03,403323,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,16,7:13:00,7:13:00,400719,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,17,7:14:49,7:14:49,405575,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,18,7:15:56,7:15:56,403853,22.0,2
MQ_A5-Weekday-SDon-041500_M21_202,M21,d1,19,7:18:00,7:18:00,403854,22.0,2
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,1,12:37:00,12:37:00,403443,3.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,2,12:38:12,12:38:12,401552,6.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,3,12:39:25,12:39:25,401553,7.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,4,12:40:21,12:40:21,401554,7.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,5,12:41:00,12:41:00,401555,8.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,6,12:42:49,12:42:49,401556,11.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,7,12:44:48,12:44:48,401557,12.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,8,12:46:08,12:46:08,401558,11.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,9,12:47:00,12:47:00,401559,11.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,10,12:48:27,12:48:27,400176,13.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,11,12:50:00,12:50:00,401561,5.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,12,12:51:13,12:51:13,401562,7.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,13,12:53:00,12:53:00,401563,6.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,14,12:53:42,12:53:42,401564,2.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,15,12:55:16,12:55:16,401565,7.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,16,12:56:03,12:56:03,401566,7.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,17,12:57:00,12:57:00,401567,7.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,18,12:58:00,12:58:00,401568,5.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,19,12:58:25,12:58:25,401569,2.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,20,12:58:40,12:58:40,401570,2.0,1
MQ_A5-Weekday-SDon-075700_M21_204,M21,d1,21,12:59:00,12:59:00,903030,2.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,1,13:45:00,13:45:00,405396,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,2,13:45:50,13:45:50,402048,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,3,13:46:58,13:46:58,402049,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,4,13:50:07,13:50:07,401832,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,5,13:51:11,13:51:11,405390,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,6,13:53:22,13:53:22,404264,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,7,13:54:57,13:54:57,402054,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,8,13:55:58,13:55:58,402055,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,9,13:56:56,13:56:56,402056,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,10,13:58:00,13:58:00,402057,4.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,11,13:59:36,13:59:36,401589,3.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,12,14:01:00,14:01:00,403307,15.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,13,14:02:12,14:02:12,403306,15.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,14,14:03:26,14:03:26,403305,22.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,15,14:05:19,14:05:19,403304,25.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,16,14:06:18,14:06:18,403303,27.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,17,14:08:03,14:08:03,402067,27.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,18,14:10:00,14:10:00,401202,26.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,19,14:12:17,14:12:17,403319,26.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,20,14:13:38,14:13:38,403318,26.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,21,14:15:00,14:15:00,401206,23.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,22,14:17:27,14:17:27,404287,23.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,23,14:18:44,14:18:44,401208,20.0,2
MQ_A5-Weekday-082500_M21_203,M21,d1,24,14:20:22,14:20:22,401209,16.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,25,14:22:00,14:22:00,401210,16.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,26,14:22:45,14:22:45,402870,16.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,27,14:27:00,14:27:00,903282,13.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,28,14:28:32,14:28:32,405386,13.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,29,14:29:01,14:29:01,903298,8.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,30,14:34:01,14:34:01,403397,5.0,1
MQ_A5-Weekday-082500_M21_203,M21,d1,31,14:35:00,14:35:00,803108,5.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,1,7:57:00,7:57:00,405372,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,2,7:57:44,7:57:44,405352,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,3,7:59:53,7:59:53,403380,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,4,8:00:52,8:00:52,401624,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,5,8:02:10,8:02:10,405350,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,6,8:04:00,8:04:00,403303,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,7,8:05:20,8:05:20,402067,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,8,8:06:23,8:06:23,402068,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,9,8:08:00,8:08:00,405311,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,10,8:10:26,8:10:26,403731,17.0,2
MQ_A5-Weekday-047700_M21_202,M21,d1,11,8:11:53,8:11:53,402071,16.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,12,8:13:37,8:13:37,404155,16.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,13,8:15:00,8:15:00,405361,16.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,14,8:15:40,8:15:40,400720,16.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,15,8:17:44,8:17:44,403323,16.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,16,8:19:00,8:19:00,400719,16.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,17,8:21:11,8:21:11,405575,6.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,18,8:22:31,8:22:31,403853,4.0,1
MQ_A5-Weekday-047700_M21_202,M21,d1,19,8:25:00,8:25:00,403854,4.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,1,16:10:00,16:10:00,405372,8.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,2,16:10:38,16:10:38,405352,8.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,3,16:12:28,16:12:28,403380,8.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,4,16:13:19,16:13:19,401624,6.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,5,16:14:26,16:14:26,405350,8.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,6,16:16:00,16:16:00,403303,15.0,2
MQ_A5-Weekday-097000_M21_208,M21,d1,7,16:17:20,16:17:20,402067,18.0,2
MQ_A5-Weekday-097000_M21_208,M21,d1,8,16:18:23,16:18:23,402068,18.0,2
MQ_A5-Weekday-097000_M21_208,M21,d1,9,16:20:00,16:20:00,405311,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,10,16:22:26,16:22:26,403731,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,11,16:23:53,16:23:53,402071,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,12,16:25:37,16:25:37,404155,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,13,16:27:00,16:27:00,405361,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,14,16:27:40,16:27:40,400720,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,15,16:29:44,16:29:44,403323,13.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,16,16:31:00,16:31:00,400719,4.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,17,16:32:54,16:32:54,405575,3.0,1
MQ_A5-Weekday-097000_M21_208,M21,d1,18,16:36:00,16:36:00,404895,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,1,9:48:00,9:48:00,405372,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,2,9:48:44,9:48:44,405352,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,3,9:50:53,9:50:53,403380,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,4,9:51:52,9:51:52,401624,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,5,9:53:10,9:53:10,405350,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,6,9:55:00,9:55:00,403303,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,7,9:56:20,9:56:20,402067,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,8,9:57:23,9:57:23,402068,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,9,9:59:00,9:59:00,405311,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,10,10:01:26,10:01:26,403731,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,11,10:02:53,10:02:53,402071,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,12,10:04:37,10:04:37,404155,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,13,10:06:00,10:06:00,405361,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,14,10:06:40,10:06:40,400720,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,15,10:08:44,10:08:44,403323,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,16,10:10:00,10:10:00,400719,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,17,10:11:49,10:11:49,405575,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,18,10:12:56,10:12:56,403853,3.0,1
MQ_A5-Weekday-SDon-058800_M21_204,M21,d1,19,10:15:00,10:15:00,403854,3.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,1,18:17:00,18:17:00,403443,7.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,2,18:18:12,18:18:12,401552,7.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,3,18:19:25,18:19:25,401553,4.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,4,18:20:21,18:20:21,401554,4.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,5,18:21:00,18:21:00,401555,10.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,6,18:22:30,18:22:30,401556,8.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,7,18:24:10,18:24:10,401557,16.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,8,18:25:16,18:25:16,401558,16.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,9,18:26:00,18:26:00,401559,16.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,10,18:27:27,18:27:27,400176,4.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,11,18:29:00,18:29:00,401561,16.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,12,18:30:13,18:30:13,401562,16.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,13,18:32:00,18:32:00,401563,7.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,14,18:32:33,18:32:33,401564,10.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,15,18:33:48,18:33:48,401565,10.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,16,18:34:26,18:34:26,401566,5.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,17,18:35:12,18:35:12,401567,5.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,18,18:36:00,18:36:00,401568,4.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,19,18:36:25,18:36:25,401569,4.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,20,18:36:40,18:36:40,401570,4.0,1
MQ_A5-Weekday-SDon-109700_M21_206,M21,d1,21,18:37:00,18:37:00,903030,4.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,1,21:27:00,21:27:00,403443,6.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,2,21:27:54,21:27:54,401552,6.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,3,21:28:49,21:28:49,401553,6.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,4,21:29:31,21:29:31,401554,6.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,5,21:30:00,21:30:00,401555,6.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,6,21:31:12,21:31:12,401556,1.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,7,21:32:32,21:32:32,401557,5.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,8,21:33:25,21:33:25,401558,5.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,9,21:34:00,21:34:00,401559,5.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,10,21:34:58,21:34:58,400176,4.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,11,21:36:00,21:36:00,401561,5.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,12,21:36:49,21:36:49,401562,5.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,13,21:38:00,21:38:00,401563,5.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,14,21:38:33,21:38:33,401564,4.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,15,21:39:48,21:39:48,401565,6.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,16,21:40:26,21:40:26,401566,4.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,17,21:41:12,21:41:12,401567,2.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,18,21:42:00,21:42:00,401568,2.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,19,21:42:25,21:42:25,401569,2.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,20,21:42:40,21:42:40,401570,2.0,1
MQ_A5-Weekday-128700_M21_206,M21,d1,21,21:43:00,21:43:00,903030,2.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,1,10:48:00,10:48:00,405372,6.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,2,10:48:38,10:48:38,405352,6.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,3,10:50:28,10:50:28,403380,9.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,4,10:51:19,10:51:19,401624,9.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,5,10:52:26,10:52:26,405350,23.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,6,10:54:00,10:54:00,403303,13.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,7,10:55:20,10:55:20,402067,23.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,8,10:56:23,10:56:23,402068,23.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,9,10:58:00,10:58:00,405311,23.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,10,11:00:26,11:00:26,403731,23.0,2
MQ_A5-Weekday-064800_M21_205,M21,d1,11,11:01:53,11:01:53,402071,14.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,12,11:03:37,11:03:37,404155,14.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,13,11:05:00,11:05:00,405361,14.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,14,11:05:40,11:05:40,400720,14.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,15,11:07:44,11:07:44,403323,14.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,16,11:09:00,11:09:00,400719,4.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,17,11:10:49,11:10:49,405575,5.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,18,11:11:56,11:11:56,403853,4.0,1
MQ_A5-Weekday-064800_M21_205,M21,d1,19,11:14:00,11:14:00,403854,4.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,1,13:18:00,13:18:00,405372,3.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,2,13:18:38,13:18:38,405352,3.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,3,13:20:28,13:20:28,403380,6.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,4,13:21:19,13:21:19,401624,7.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,5,13:22:26,13:22:26,405350,14.0,2
MQ_A5-Weekday-079800_M21_206,M21,d1,6,13:24:00,13:24:00,403303,18.0,2
MQ_A5-Weekday-079800_M21_206,M21,d1,7,13:25:20,13:25:20,402067,18.0,2
MQ_A5-Weekday-079800_M21_206,M21,d1,8,13:26:23,13:26:23,402068,18.0,2
MQ_A5-Weekday-079800_M21_206,M21,d1,9,13:28:00,13:28:00,405311,7.0,2
MQ_A5-Weekday-079800_M21_206,M21,d1,10,13:30:26,13:30:26,403731,19.0,2
MQ_A5-Weekday-079800_M21_206,M21,d1,11,13:31:53,13:31:53,402071,5.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,12,13:33:37,13:33:37,404155,12.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,13,13:35:00,13:35:00,405361,12.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,14,13:35:40,13:35:40,400720,12.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,15,13:37:44,13:37:44,403323,9.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,16,13:39:00,13:39:00,400719,9.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,17,13:40:49,13:40:49,405575,4.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,18,13:41:56,13:41:56,403853,4.0,1
MQ_A5-Weekday-079800_M21_206,M21,d1,19,13:44:00,13:44:00,403854,4.0,1
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,1,18:45:00,18:45:00,405372,32.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,2,18:45:32,18:45:32,405352,32.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,3,18:47:04,18:47:04,403380,32.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,4,18:47:46,18:47:46,401624,32.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,5,18:48:41,18:48:41,405350,32.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,6,18:50:00,18:50:00,403303,34.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,7,18:51:00,18:51:00,402067,2.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,8,18:51:47,18:51:47,402068,35.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,9,18:53:00,18:53:00,405311,9.0,1
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,10,18:55:26,18:55:26,403731,7.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,11,18:56:53,18:56:53,402071,35.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,12,18:58:37,18:58:37,404155,3.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,13,19:00:00,19:00:00,405361,35.0,3
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,14,19:00:30,19:00:30,400720,4.0,1
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,15,19:02:03,19:02:03,403323,5.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,16,19:03:00,19:03:00,400719,29.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,17,19:04:49,19:04:49,405575,2.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,18,19:05:56,19:05:56,403853,29.0,2
MQ_A5-Weekday-SDon-112500_M21_208,M21,d1,19,19:08:00,19:08:00,403854,29.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,1,6:35:00,6:35:00,405372,8.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,2,6:35:38,6:35:38,405352,11.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,3,6:37:28,6:37:28,403380,6.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,4,6:38:19,6:38:19,401624,18.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,5,6:39:26,6:39:26,405350,18.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,6,6:41:00,6:41:00,403303,16.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,7,6:42:20,6:42:20,402067,23.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,8,6:43:23,6:43:23,402068,21.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,9,6:45:00,6:45:00,405311,22.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,10,6:46:44,6:46:44,403731,23.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,11,6:47:46,6:47:46,402071,18.0,2
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,12,6:49:01,6:49:01,404155,16.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,13,6:50:00,6:50:00,405361,14.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,14,6:50:30,6:50:30,400720,9.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,15,6:52:03,6:52:03,403323,11.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,16,6:53:00,6:53:00,400719,11.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,17,6:54:49,6:54:49,405575,6.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,18,6:55:56,6:55:56,403853,4.0,1
MQ_A5-Weekday-SDon-039500_M21_201,M21,d1,19,6:58:00,6:58:00,403854,4.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,1,16:45:00,16:45:00,405372,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,2,16:45:38,16:45:38,405352,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,3,16:47:28,16:47:28,403380,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,4,16:48:19,16:48:19,401624,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,5,16:49:26,16:49:26,405350,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,6,16:51:00,16:51:00,403303,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,7,16:52:20,16:52:20,402067,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,8,16:53:23,16:53:23,402068,5.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,9,16:55:00,16:55:00,405311,8.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,10,16:57:26,16:57:26,403731,8.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,11,16:58:53,16:58:53,402071,7.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,12,17:00:37,17:00:37,404155,7.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,13,17:02:00,17:02:00,405361,7.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,14,17:02:40,17:02:40,400720,7.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,15,17:04:44,17:04:44,403323,7.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,16,17:06:00,17:06:00,400719,6.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,17,17:07:54,17:07:54,405575,6.0,1
MQ_A5-Weekday-100500_M21_207,M21,d1,18,17:11:00,17:11:00,404895,6.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,1,11:27:00,11:27:00,405396,16.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,2,11:27:47,11:27:47,402048,16.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,3,11:28:49,11:28:49,402049,16.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,4,11:31:43,11:31:43,401832,16.0,1
