trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-077100_SBS86_954,13:07:15,404681,11,2,2,releaser,3143
MQ_A5-Weekday-077100_SBS86_954,13:15:00,403383,16,1,1,releaser,3142
MQ_A5-Weekday-077700_SBS86_963,12:57:00,403560,1,1,1,requester,3180
MQ_A5-Weekday-077700_SBS86_963,13:21:00,403383,16,1,1,releaser,3180
MQ_A5-Weekday-078900_SBS86_955,13:09:00,403560,1,2,1,requester,3252
MQ_A5-Weekday-078900_SBS86_955,13:09:00,403560,1,2,2,requester,3253
MQ_A5-Weekday-078900_SBS86_955,13:10:08,401897,3,3,3,requester,3255
MQ_A5-Weekday-078900_SBS86_955,13:11:35,401898,4,4,4,requester,3256
MQ_A5-Weekday-078900_SBS86_955,13:13:01,401899,5,4,4,releaser,3256
MQ_A5-Weekday-078900_SBS86_955,13:18:00,401901,7,3,2,releaser,3253
MQ_A5-Weekday-078900_SBS86_955,13:18:00,401901,7,3,3,releaser,3255
MQ_A5-Weekday-078900_SBS86_955,13:22:38,401905,9,2,2,requester,3254
MQ_A5-Weekday-078900_SBS86_955,13:26:41,401908,12,2,2,releaser,3254
MQ_A5-Weekday-078900_SBS86_955,13:33:00,403383,16,1,1,releaser,3252
MQ_A5-Weekday-079500_SBS86_961,13:15:00,403560,1,1,1,requester,3309
MQ_A5-Weekday-079500_SBS86_961,13:16:08,401897,3,6,2,requester,3310
MQ_A5-Weekday-079500_SBS86_961,13:16:08,401897,3,6,3,requester,3311
MQ_A5-Weekday-079500_SBS86_961,13:16:08,401897,3,6,4,requester,3312
MQ_A5-Weekday-079500_SBS86_961,13:16:08,401897,3,6,5,requester,3313
MQ_A5-Weekday-079500_SBS86_961,13:16:08,401897,3,6,6,requester,3314
MQ_A5-Weekday-079500_SBS86_961,13:28:38,401905,9,6,6,releaser,3314
MQ_A5-Weekday-079500_SBS86_961,13:34:35,401909,13,5,5,releaser,3313
MQ_A5-Weekday-079500_SBS86_961,13:39:00,403383,16,4,1,releaser,3309
MQ_A5-Weekday-079500_SBS86_961,13:39:00,403383,16,4,2,releaser,3310
MQ_A5-Weekday-079500_SBS86_961,13:39:00,403383,16,4,3,releaser,3311
MQ_A5-Weekday-079500_SBS86_961,13:39:00,403383,16,4,4,releaser,3312
MQ_A5-Weekday-080100_SBS86_960,13:21:00,403560,1,1,1,requester,3356
MQ_A5-Weekday-080100_SBS86_960,13:22:08,401897,3,2,2,requester,3357
MQ_A5-Weekday-080100_SBS86_960,13:40:35,401909,13,2,2,releaser,3357
MQ_A5-Weekday-080100_SBS86_960,13:45:00,403383,16,1,1,releaser,3356
MQ_A5-Weekday-081300_SBS86_964,13:33:00,403560,1,2,1,requester,3443
MQ_A5-Weekday-081300_SBS86_964,13:33:00,403560,1,2,2,requester,3444
MQ_A5-Weekday-081300_SBS86_964,13:34:08,401897,3,3,3,requester,3445
MQ_A5-Weekday-081300_SBS86_964,13:44:05,401903,8,3,3,releaser,3445
MQ_A5-Weekday-081300_SBS86_964,13:57:00,403383,16,2,1,releaser,3443
MQ_A5-Weekday-081300_SBS86_964,13:57:00,403383,16,2,2,releaser,3444
MQ_A5-Weekday-081800_SBS86_957,13:38:00,403560,1,1,1,requester,3482
MQ_A5-Weekday-081800_SBS86_957,13:38:28,401930,2,2,2,requester,3483
MQ_A5-Weekday-081800_SBS86_957,13:58:39,401910,14,2,2,releaser,3483
MQ_A5-Weekday-081800_SBS86_957,14:02:00,403383,16,1,1,releaser,3482
MQ_A5-Weekday-082300_SBS86_965,13:43:00,403560,1,1,1,requester,3513
MQ_A5-Weekday-082300_SBS86_965,14:07:00,403383,16,1,1,releaser,3513
MQ_A5-Weekday-082800_SBS86_974,13:48:00,403560,1,1,1,requester,3539
MQ_A5-Weekday-082800_SBS86_974,13:48:28,401930,2,2,2,requester,3540
MQ_A5-Weekday-082800_SBS86_974,13:49:08,401897,3,3,3,requester,3541
MQ_A5-Weekday-082800_SBS86_974,13:57:00,401901,7,3,3,releaser,3541
MQ_A5-Weekday-082800_SBS86_974,13:59:05,401903,8,2,2,releaser,3540
MQ_A5-Weekday-082800_SBS86_974,14:12:00,403383,16,1,1,releaser,3539
MQ_A5-Weekday-083300_SBS86_972,13:53:00,403560,1,1,1,requester,3598
MQ_A5-Weekday-083300_SBS86_972,14:17:00,403383,16,1,1,releaser,3598
MQ_A5-Weekday-083800_SBS86_962,13:58:00,403560,1,3,1,requester,3626
MQ_A5-Weekday-083800_SBS86_962,13:58:00,403560,1,3,2,requester,3627
MQ_A5-Weekday-083800_SBS86_962,13:58:00,403560,1,3,3,requester,3628
MQ_A5-Weekday-083800_SBS86_962,13:59:08,401897,3,4,4,requester,3629
MQ_A5-Weekday-083800_SBS86_962,14:07:00,401901,7,4,4,releaser,3629
MQ_A5-Weekday-083800_SBS86_962,14:09:05,401903,8,3,3,releaser,3628
MQ_A5-Weekday-083800_SBS86_962,14:18:39,401910,14,2,2,releaser,3627
MQ_A5-Weekday-083800_SBS86_962,14:22:00,403383,16,1,1,releaser,3626
MQ_A5-Weekday-084300_SBS86_967,14:03:00,403560,1,2,1,requester,3661
MQ_A5-Weekday-084300_SBS86_967,14:03:00,403560,1,2,2,requester,3662
MQ_A5-Weekday-084300_SBS86_967,14:03:28,401930,2,2,2,releaser,3662
MQ_A5-Weekday-084300_SBS86_967,14:09:34,401900,6,3,2,requester,3663
MQ_A5-Weekday-084300_SBS86_967,14:09:34,401900,6,3,3,requester,3664
MQ_A5-Weekday-084300_SBS86_967,14:14:05,401903,8,3,2,releaser,3663
MQ_A5-Weekday-084300_SBS86_967,14:14:05,401903,8,3,3,releaser,3664
MQ_A5-Weekday-084300_SBS86_967,14:27:00,403383,16,1,1,releaser,3661
MQ_A5-Weekday-084800_SBS86_963,14:08:00,403560,1,1,1,requester,3696
MQ_A5-Weekday-084800_SBS86_963,14:32:00,403383,16,1,1,releaser,3696
MQ_A5-Weekday-085800_SBS86_970,14:18:00,403560,1,2,1,requester,3770
MQ_A5-Weekday-085800_SBS86_970,14:18:00,403560,1,2,2,requester,3771
MQ_A5-Weekday-085800_SBS86_970,14:27:00,401901,7,2,2,releaser,3771
MQ_A5-Weekday-085800_SBS86_970,14:31:38,401905,9,3,2,requester,3772
MQ_A5-Weekday-085800_SBS86_970,14:31:38,401905,9,3,3,requester,3773
MQ_A5-Weekday-085800_SBS86_970,14:32:47,401906,10,3,2,releaser,3772
MQ_A5-Weekday-085800_SBS86_970,14:32:47,401906,10,3,3,releaser,3773
MQ_A5-Weekday-085800_SBS86_970,14:42:00,403383,16,1,1,releaser,3770
MQ_A5-Weekday-086300_SBS86_961,14:23:00,403560,1,5,1,requester,3810
MQ_A5-Weekday-086300_SBS86_961,14:23:00,403560,1,5,2,requester,3811
MQ_A5-Weekday-086300_SBS86_961,14:23:00,403560,1,5,3,requester,3812
MQ_A5-Weekday-086300_SBS86_961,14:23:00,403560,1,5,4,requester,3813
MQ_A5-Weekday-086300_SBS86_961,14:23:00,403560,1,5,5,requester,3814
MQ_A5-Weekday-086300_SBS86_961,14:47:00,403383,16,5,1,releaser,3810
MQ_A5-Weekday-086300_SBS86_961,14:47:00,403383,16,5,2,releaser,3811
MQ_A5-Weekday-086300_SBS86_961,14:47:00,403383,16,5,3,releaser,3812
MQ_A5-Weekday-086300_SBS86_961,14:47:00,403383,16,5,4,releaser,3813
MQ_A5-Weekday-086300_SBS86_961,14:47:00,403383,16,5,5,releaser,3814
MQ_A5-Weekday-086800_SBS86_960,14:28:00,403560,1,3,1,requester,3854
MQ_A5-Weekday-086800_SBS86_960,14:28:00,403560,1,3,2,requester,3855
MQ_A5-Weekday-086800_SBS86_960,14:28:00,403560,1,3,3,requester,3856
MQ_A5-Weekday-086800_SBS86_960,14:45:41,401908,12,3,2,releaser,3855
MQ_A5-Weekday-086800_SBS86_960,14:45:41,401908,12,3,3,releaser,3856
MQ_A5-Weekday-086800_SBS86_960,14:52:00,403383,16,1,1,releaser,3854
MQ_A5-Weekday-087300_SBS86_975,14:33:00,403560,1,1,1,requester,3888
MQ_A5-Weekday-087300_SBS86_975,14:48:38,401905,9,2,2,requester,3889
MQ_A5-Weekday-087300_SBS86_975,14:59:00,403383,16,2,1,releaser,3888
MQ_A5-Weekday-087300_SBS86_975,14:59:00,403383,16,2,2,releaser,3889
MQ_A5-Weekday-087800_SBS86_973,14:38:00,403560,1,1,1,requester,3924
MQ_A5-Weekday-087800_SBS86_973,15:04:00,403383,16,1,1,releaser,3924
MQ_A5-Weekday-088300_SBS86_964,14:43:00,403560,1,2,1,requester,3960
MQ_A5-Weekday-088300_SBS86_964,14:43:00,403560,1,2,2,requester,3961
MQ_A5-Weekday-088300_SBS86_964,15:09:00,403383,16,2,1,releaser,3960
MQ_A5-Weekday-088300_SBS86_964,15:09:00,403383,16,2,2,releaser,3961
MQ_A5-Weekday-088800_SBS86_957,14:48:00,403560,1,2,1,requester,3998
MQ_A5-Weekday-088800_SBS86_957,14:48:00,403560,1,2,2,requester,3999
MQ_A5-Weekday-088800_SBS86_957,14:49:24,401897,3,4,3,requester,4000
MQ_A5-Weekday-088800_SBS86_957,14:49:24,401897,3,4,4,requester,4001
MQ_A5-Weekday-088800_SBS86_957,14:56:02,401900,6,5,5,requester,4002
MQ_A5-Weekday-088800_SBS86_957,15:01:05,401903,8,5,5,releaser,4002
MQ_A5-Weekday-088800_SBS86_957,15:06:15,404681,11,4,3,releaser,4000
MQ_A5-Weekday-088800_SBS86_957,15:06:15,404681,11,4,4,releaser,4001
MQ_A5-Weekday-088800_SBS86_957,15:14:00,403383,16,2,1,releaser,3998
MQ_A5-Weekday-088800_SBS86_957,15:14:00,403383,16,2,2,releaser,3999
MQ_A5-Weekday-089300_SBS86_976,14:53:00,403560,1,1,1,requester,4034
MQ_A5-Weekday-089300_SBS86_976,14:53:34,401930,2,2,2,requester,4035
MQ_A5-Weekday-089300_SBS86_976,15:19:00,403383,16,2,1,releaser,4034
MQ_A5-Weekday-089300_SBS86_976,15:19:00,403383,16,2,2,releaser,4035
MQ_A5-Weekday-089800_SBS86_965,14:58:00,403560,1,1,1,requester,4062
MQ_A5-Weekday-089800_SBS86_965,15:24:00,403383,16,1,1,releaser,4062
MQ_A5-Weekday-090300_SBS86_974,15:03:00,403560,1,3,1,requester,4110
MQ_A5-Weekday-090300_SBS86_974,15:03:00,403560,1,3,2,requester,4111
MQ_A5-Weekday-090300_SBS86_974,15:03:00,403560,1,3,3,requester,4112
MQ_A5-Weekday-090300_SBS86_974,15:04:24,401897,3,6,4,requester,4113
MQ_A5-Weekday-090300_SBS86_974,15:04:24,401897,3,6,5,requester,4114
MQ_A5-Weekday-090300_SBS86_974,15:04:24,401897,3,6,6,requester,4115
MQ_A5-Weekday-090300_SBS86_974,15:11:02,401900,6,6,6,releaser,4115
MQ_A5-Weekday-090300_SBS86_974,15:18:38,401905,9,5,4,releaser,4113
MQ_A5-Weekday-090300_SBS86_974,15:18:38,401905,9,5,5,releaser,4114
MQ_A5-Weekday-090300_SBS86_974,15:19:47,401906,10,3,3,releaser,4112
MQ_A5-Weekday-090300_SBS86_974,15:29:00,403383,16,2,1,releaser,4110
MQ_A5-Weekday-090300_SBS86_974,15:29:00,403383,16,2,2,releaser,4111
MQ_A5-Weekday-091300_SBS86_962,15:13:00,403560,1,3,1,requester,4205
MQ_A5-Weekday-091300_SBS86_962,15:13:00,403560,1,3,2,requester,4206
MQ_A5-Weekday-091300_SBS86_962,15:13:00,403560,1,3,3,requester,4207
MQ_A5-Weekday-091300_SBS86_962,15:14:24,401897,3,4,4,requester,4208
MQ_A5-Weekday-091300_SBS86_962,15:21:02,401900,6,5,5,requester,4209
MQ_A5-Weekday-091300_SBS86_962,15:24:00,401901,7,5,5,releaser,4209
MQ_A5-Weekday-091300_SBS86_962,15:32:41,401908,12,4,2,releaser,4206
MQ_A5-Weekday-091300_SBS86_962,15:32:41,401908,12,4,3,releaser,4207
MQ_A5-Weekday-091300_SBS86_962,15:32:41,401908,12,4,4,releaser,4208
MQ_A5-Weekday-091300_SBS86_962,15:39:00,403383,16,1,1,releaser,4205
MQ_A5-Weekday-091800_SBS86_967,15:18:00,403560,1,2,1,requester,4262
MQ_A5-Weekday-091800_SBS86_967,15:18:00,403560,1,2,2,requester,4263
MQ_A5-Weekday-091800_SBS86_967,15:33:38,401905,9,2,2,releaser,4263
MQ_A5-Weekday-091800_SBS86_967,15:44:00,403383,16,1,1,releaser,4262
MQ_A5-Weekday-092300_SBS86_963,15:23:00,403560,1,2,1,requester,4307
MQ_A5-Weekday-092300_SBS86_963,15:23:00,403560,1,2,2,requester,4308
MQ_A5-Weekday-092300_SBS86_963,15:26:10,401898,4,3,3,requester,4309
MQ_A5-Weekday-092300_SBS86_963,15:44:35,401909,13,3,2,releaser,4308
MQ_A5-Weekday-092300_SBS86_963,15:44:35,401909,13,3,3,releaser,4309
MQ_A5-Weekday-092300_SBS86_963,15:49:00,403383,16,1,1,releaser,4307
MQ_A5-Weekday-093200_SBS86_970,15:32:00,403560,1,3,1,requester,4400
MQ_A5-Weekday-093200_SBS86_970,15:32:00,403560,1,3,2,requester,4401
MQ_A5-Weekday-093200_SBS86_970,15:32:00,403560,1,3,3,requester,4402
MQ_A5-Weekday-093200_SBS86_970,15:33:24,401897,3,4,4,requester,4403
MQ_A5-Weekday-093200_SBS86_970,15:43:00,401901,7,4,4,releaser,4403
MQ_A5-Weekday-093200_SBS86_970,15:51:41,401908,12,3,2,releaser,4401
MQ_A5-Weekday-093200_SBS86_970,15:51:41,401908,12,3,3,releaser,4402
MQ_A5-Weekday-093200_SBS86_970,15:58:00,403383,16,1,1,releaser,4400
MQ_A5-Weekday-093600_SBS86_961,15:36:00,403560,1,6,1,requester,4434
MQ_A5-Weekday-093600_SBS86_961,15:36:00,403560,1,6,2,requester,4435
MQ_A5-Weekday-093600_SBS86_961,15:36:00,403560,1,6,3,requester,4436
MQ_A5-Weekday-093600_SBS86_961,15:36:00,403560,1,6,4,requester,4437
MQ_A5-Weekday-093600_SBS86_961,15:36:00,403560,1,6,5,requester,4438
MQ_A5-Weekday-093600_SBS86_961,15:36:00,403560,1,6,6,requester,4439
MQ_A5-Weekday-093600_SBS86_961,15:37:24,401897,3,7,7,requester,4440
MQ_A5-Weekday-093600_SBS86_961,15:52:47,401906,10,7,3,releaser,4436
MQ_A5-Weekday-093600_SBS86_961,15:52:47,401906,10,7,4,releaser,4437
MQ_A5-Weekday-093600_SBS86_961,15:52:47,401906,10,7,5,releaser,4438
MQ_A5-Weekday-093600_SBS86_961,15:52:47,401906,10,7,6,releaser,4439
MQ_A5-Weekday-093600_SBS86_961,15:52:47,401906,10,7,7,releaser,4440
MQ_A5-Weekday-093600_SBS86_961,15:58:39,401910,14,2,2,releaser,4435
MQ_A5-Weekday-093600_SBS86_961,16:02:00,403383,16,1,1,releaser,4434
MQ_A5-Weekday-094100_SBS86_968,15:41:00,403560,1,1,1,requester,4499
MQ_A5-Weekday-094100_SBS86_968,15:42:24,401897,3,2,2,requester,4500
MQ_A5-Weekday-094100_SBS86_968,15:59:15,404681,11,2,2,releaser,4500
MQ_A5-Weekday-094100_SBS86_968,16:07:00,403383,16,1,1,releaser,4499
MQ_A5-Weekday-094500_SBS86_960,15:45:00,403560,1,1,1,requester,4547
MQ_A5-Weekday-094500_SBS86_960,15:46:24,401897,3,2,2,requester,4548
MQ_A5-Weekday-094500_SBS86_960,15:56:00,401901,7,2,2,releaser,4548
MQ_A5-Weekday-094500_SBS86_960,16:11:00,403383,16,1,1,releaser,4547
MQ_A5-Weekday-095000_SBS86_975,15:50:00,403560,1,3,1,requester,4588
MQ_A5-Weekday-095000_SBS86_975,15:50:00,403560,1,3,2,requester,4589
MQ_A5-Weekday-095000_SBS86_975,15:50:00,403560,1,3,3,requester,4590
MQ_A5-Weekday-095000_SBS86_975,15:51:24,401897,3,3,3,releaser,4590
MQ_A5-Weekday-095000_SBS86_975,15:54:55,401899,5,3,3,requester,4591
MQ_A5-Weekday-095000_SBS86_975,16:11:52,401910,14,3,2,releaser,4589
MQ_A5-Weekday-095000_SBS86_975,16:11:52,401910,14,3,3,releaser,4591
MQ_A5-Weekday-095000_SBS86_975,16:15:00,403383,16,1,1,releaser,4588
MQ_A5-Weekday-095400_SBS86_966,15:54:00,403560,1,1,1,requester,4630
MQ_A5-Weekday-095400_SBS86_966,15:54:34,401930,2,2,2,requester,4631
MQ_A5-Weekday-095400_SBS86_966,16:02:02,401900,6,3,3,requester,4632
MQ_A5-Weekday-095400_SBS86_966,16:06:57,401903,8,3,3,releaser,4632
MQ_A5-Weekday-095400_SBS86_966,16:10:24,401906,10,2,2,releaser,4631
MQ_A5-Weekday-095400_SBS86_966,16:19:00,403383,16,1,1,releaser,4630
MQ_A5-Weekday-095900_SBS86_964,15:59:00,403560,1,1,1,requester,4694
MQ_A5-Weekday-095900_SBS86_964,16:03:55,401899,5,3,2,requester,4695
MQ_A5-Weekday-095900_SBS86_964,16:03:55,401899,5,3,3,requester,4696
MQ_A5-Weekday-095900_SBS86_964,16:10:00,401901,7,3,3,releaser,4696
MQ_A5-Weekday-095900_SBS86_964,16:18:06,401908,12,2,2,releaser,4695
MQ_A5-Weekday-095900_SBS86_964,16:24:00,403383,16,1,1,releaser,4694
MQ_A5-Weekday-096300_SBS86_957,16:03:00,403560,1,2,1,requester,4738
MQ_A5-Weekday-096300_SBS86_957,16:03:00,403560,1,2,2,requester,4739
MQ_A5-Weekday-096300_SBS86_957,16:04:08,401897,3,3,3,requester,4741
MQ_A5-Weekday-096300_SBS86_957,16:16:20,401905,9,3,2,releaser,4739
MQ_A5-Weekday-096300_SBS86_957,16:16:20,401905,9,3,3,releaser,4741
MQ_A5-Weekday-096300_SBS86_957,16:21:53,401909,13,2,2,requester,4740
MQ_A5-Weekday-096300_SBS86_957,16:22:52,401910,14,2,2,releaser,4740
MQ_A5-Weekday-096300_SBS86_957,16:26:00,403383,16,1,1,releaser,4738
MQ_A5-Weekday-096800_SBS86_976,16:08:00,403560,1,2,1,requester,4789
MQ_A5-Weekday-096800_SBS86_976,16:08:00,403560,1,2,2,requester,4790
MQ_A5-Weekday-096800_SBS86_976,16:17:00,401901,7,2,2,releaser,4790
MQ_A5-Weekday-096800_SBS86_976,16:22:24,401906,10,2,2,requester,4791
MQ_A5-Weekday-096800_SBS86_976,16:25:06,401908,12,2,2,releaser,4791
MQ_A5-Weekday-096800_SBS86_976,16:31:00,403383,16,1,1,releaser,4789
MQ_A5-Weekday-097200_SBS86_965,16:12:00,403560,1,2,1,requester,4844
MQ_A5-Weekday-097200_SBS86_965,16:12:00,403560,1,2,2,requester,4845
MQ_A5-Weekday-097200_SBS86_965,16:14:35,401898,4,4,3,requester,4846
MQ_A5-Weekday-097200_SBS86_965,16:14:35,401898,4,4,4,requester,4847
MQ_A5-Weekday-097200_SBS86_965,16:16:01,401899,5,4,4,releaser,4847
MQ_A5-Weekday-097200_SBS86_965,16:25:20,401905,9,3,2,releaser,4845
MQ_A5-Weekday-097200_SBS86_965,16:25:20,401905,9,3,3,releaser,4846
MQ_A5-Weekday-097200_SBS86_965,16:35:00,403383,16,1,1,releaser,4844
MQ_A5-Weekday-097700_SBS86_978,16:17:00,403560,1,1,1,requester,4885
MQ_A5-Weekday-097700_SBS86_978,16:18:08,401897,3,2,2,requester,4886
MQ_A5-Weekday-097700_SBS86_978,16:27:57,401903,8,3,3,requester,4887
MQ_A5-Weekday-097700_SBS86_978,16:32:46,404681,11,3,3,releaser,4887
MQ_A5-Weekday-097700_SBS86_978,16:40:00,403383,16,2,1,releaser,4885
MQ_A5-Weekday-097700_SBS86_978,16:40:00,403383,16,2,2,releaser,4886
MQ_A5-Weekday-098600_SBS86_962,16:26:00,403560,1,1,1,requester,4986
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,2,requester,4987
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,3,requester,4988
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,4,requester,4989
MQ_A5-Weekday-098600_SBS86_962,16:27:08,401897,3,5,5,requester,4990
MQ_A5-Weekday-098600_SBS86_962,16:35:00,401901,7,5,3,releaser,4988
MQ_A5-Weekday-098600_SBS86_962,16:35:00,401901,7,5,4,releaser,4989
MQ_A5-Weekday-098600_SBS86_962,16:35:00,401901,7,5,5,releaser,4990
MQ_A5-Weekday-098600_SBS86_962,16:45:52,401910,14,2,2,releaser,4987
MQ_A5-Weekday-098600_SBS86_962,16:49:00,403383,16,1,1,releaser,4986
MQ_A5-Weekday-099000_SBS86_967,16:30:00,403560,1,3,1,requester,5030
MQ_A5-Weekday-099000_SBS86_967,16:30:00,403560,1,3,2,requester,5031
MQ_A5-Weekday-099000_SBS86_967,16:30:00,403560,1,3,3,requester,5032
MQ_A5-Weekday-099000_SBS86_967,16:34:01,401899,5,5,4,requester,5033
MQ_A5-Weekday-099000_SBS86_967,16:34:01,401899,5,5,5,requester,5034
MQ_A5-Weekday-099000_SBS86_967,16:40:57,401903,8,5,3,releaser,5032
MQ_A5-Weekday-099000_SBS86_967,16:40:57,401903,8,5,4,releaser,5033
MQ_A5-Weekday-099000_SBS86_967,16:40:57,401903,8,5,5,releaser,5034
MQ_A5-Weekday-099000_SBS86_967,16:53:00,403383,16,2,1,releaser,5030
MQ_A5-Weekday-099000_SBS86_967,16:53:00,403383,16,2,2,releaser,5031
MQ_A5-Weekday-099500_SBS86_973,16:35:00,403560,1,1,1,requester,5083
MQ_A5-Weekday-099500_SBS86_973,16:58:00,403383,16,1,1,releaser,5083
MQ_A5-Weekday-100400_SBS86_970,16:44:00,403560,1,2,1,requester,5155
MQ_A5-Weekday-100400_SBS86_970,16:44:00,403560,1,2,2,requester,5156
MQ_A5-Weekday-100400_SBS86_970,16:46:35,401898,4,3,3,requester,5157
MQ_A5-Weekday-100400_SBS86_970,16:54:57,401903,8,3,3,releaser,5157
MQ_A5-Weekday-100400_SBS86_970,17:03:52,401910,14,2,2,releaser,5156
MQ_A5-Weekday-100400_SBS86_970,17:07:00,403383,16,1,1,releaser,5155
MQ_A5-Weekday-100900_SBS86_977,16:49:00,403560,1,3,1,requester,5203
MQ_A5-Weekday-100900_SBS86_977,16:49:00,403560,1,3,2,requester,5204
MQ_A5-Weekday-100900_SBS86_977,16:49:00,403560,1,3,3,requester,5205
MQ_A5-Weekday-100900_SBS86_977,16:53:01,401899,5,3,3,releaser,5205
MQ_A5-Weekday-100900_SBS86_977,17:07:53,401909,13,2,2,releaser,5204
MQ_A5-Weekday-100900_SBS86_977,17:12:00,403383,16,1,1,releaser,5203
MQ_A5-Weekday-101300_SBS86_968,16:53:00,403560,1,3,1,requester,5248
MQ_A5-Weekday-101300_SBS86_968,16:53:00,403560,1,3,2,requester,5249
MQ_A5-Weekday-101300_SBS86_968,16:53:00,403560,1,3,3,requester,5250
MQ_A5-Weekday-101300_SBS86_968,16:54:08,401897,3,3,3,releaser,5250
MQ_A5-Weekday-101300_SBS86_968,16:59:34,401900,6,3,3,requester,5251
MQ_A5-Weekday-101300_SBS86_968,17:02:00,401901,7,3,3,releaser,5251
MQ_A5-Weekday-101300_SBS86_968,17:07:24,401906,10,2,2,releaser,5249
MQ_A5-Weekday-101300_SBS86_968,17:16:00,403383,16,1,1,releaser,5248
MQ_A5-Weekday-101800_SBS86_974,16:58:00,403560,1,3,1,requester,5292
MQ_A5-Weekday-101800_SBS86_974,16:58:00,403560,1,3,2,requester,5293
MQ_A5-Weekday-101800_SBS86_974,16:58:00,403560,1,3,3,requester,5294
MQ_A5-Weekday-101800_SBS86_974,17:00:35,401898,4,5,4,requester,5295
MQ_A5-Weekday-101800_SBS86_974,17:00:35,401898,4,5,5,requester,5296
MQ_A5-Weekday-101800_SBS86_974,17:15:06,401908,12,5,3,releaser,5294
MQ_A5-Weekday-101800_SBS86_974,17:15:06,401908,12,5,4,releaser,5295
MQ_A5-Weekday-101800_SBS86_974,17:15:06,401908,12,5,5,releaser,5296
MQ_A5-Weekday-101800_SBS86_974,17:21:00,403383,16,2,1,releaser,5292
MQ_A5-Weekday-101800_SBS86_974,17:21:00,403383,16,2,2,releaser,5293
MQ_A5-Weekday-102200_SBS86_972,17:02:00,403560,1,1,1,requester,5327
MQ_A5-Weekday-102200_SBS86_972,17:25:00,403383,16,1,1,releaser,5327
MQ_A5-Weekday-102700_SBS86_966,17:07:00,403560,1,2,1,requester,5366
MQ_A5-Weekday-102700_SBS86_966,17:07:00,403560,1,2,2,requester,5367
MQ_A5-Weekday-102700_SBS86_966,17:30:00,403383,16,2,1,releaser,5366
MQ_A5-Weekday-102700_SBS86_966,17:30:00,403383,16,2,2,releaser,5367
MQ_A5-Weekday-103100_SBS86_964,17:11:00,403560,1,2,1,requester,5425
MQ_A5-Weekday-103100_SBS86_964,17:11:00,403560,1,2,2,requester,5426
MQ_A5-Weekday-103100_SBS86_964,17:30:52,401910,14,2,2,releaser,5426
MQ_A5-Weekday-103100_SBS86_964,17:34:00,403383,16,1,1,releaser,5425
MQ_A5-Weekday-103600_SBS86_979,17:16:00,403560,1,2,1,requester,5474
MQ_A5-Weekday-103600_SBS86_979,17:16:00,403560,1,2,2,requester,5475
MQ_A5-Weekday-103600_SBS86_979,17:18:35,401898,4,3,3,requester,5476
MQ_A5-Weekday-103600_SBS86_979,17:20:01,401899,5,4,4,requester,5477
MQ_A5-Weekday-103600_SBS86_979,17:29:20,401905,9,4,4,releaser,5477
MQ_A5-Weekday-103600_SBS86_979,17:35:52,401910,14,3,2,releaser,5475
MQ_A5-Weekday-103600_SBS86_979,17:35:52,401910,14,3,3,releaser,5476
MQ_A5-Weekday-103600_SBS86_979,17:39:00,403383,16,1,1,releaser,5474
MQ_A5-Weekday-104100_SBS86_976,17:21:00,403560,1,2,1,requester,5527
MQ_A5-Weekday-104100_SBS86_976,17:21:00,403560,1,2,2,requester,5528
MQ_A5-Weekday-104100_SBS86_976,17:39:10,401909,13,2,2,releaser,5528
MQ_A5-Weekday-104100_SBS86_976,17:43:00,403383,16,1,1,releaser,5527
MQ_A5-Weekday-104500_SBS86_965,17:25:00,403560,1,2,1,requester,5574
MQ_A5-Weekday-104500_SBS86_965,17:25:00,403560,1,2,2,requester,5575
MQ_A5-Weekday-104500_SBS86_965,17:41:32,401908,12,2,2,releaser,5575
MQ_A5-Weekday-104500_SBS86_965,17:47:00,403383,16,1,1,releaser,5574
MQ_A5-Weekday-105000_SBS86_978,17:30:00,403560,1,3,1,requester,5636
MQ_A5-Weekday-105000_SBS86_978,17:30:00,403560,1,3,2,requester,5637
MQ_A5-Weekday-105000_SBS86_978,17:30:00,403560,1,3,3,requester,5638
MQ_A5-Weekday-105000_SBS86_978,17:38:00,401901,7,3,3,releaser,5638
MQ_A5-Weekday-105000_SBS86_978,17:48:06,401910,14,2,2,releaser,5637
MQ_A5-Weekday-105000_SBS86_978,17:51:00,403383,16,1,1,releaser,5636
MQ_A5-Weekday-105500_SBS86_969,17:35:00,403560,1,1,1,requester,5688
MQ_A5-Weekday-105500_SBS86_969,17:56:00,403383,16,1,1,releaser,5688
MQ_A5-Weekday-106000_SBS86_967,17:40:00,403560,1,1,1,requester,5729
MQ_A5-Weekday-106000_SBS86_967,17:45:50,401900,6,2,2,requester,5730
MQ_A5-Weekday-106000_SBS86_967,17:55:32,401908,12,2,2,releaser,5730
MQ_A5-Weekday-106000_SBS86_967,18:01:00,403383,16,1,1,releaser,5729
MQ_A5-Weekday-106500_SBS86_973,17:45:00,403560,1,3,1,requester,5783
MQ_A5-Weekday-106500_SBS86_973,17:45:00,403560,1,3,2,requester,5784
