trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-101500_M55_404,17:45:00,803185,36,1,1,releaser,14564
MQ_A5-Weekday-SDon-103000_M55_411,17:10:00,405506,1,1,1,requester,14815
MQ_A5-Weekday-SDon-103000_M55_411,17:16:25,400323,4,4,2,requester,14816
MQ_A5-Weekday-SDon-103000_M55_411,17:16:25,400323,4,4,3,requester,14820
MQ_A5-Weekday-SDon-103000_M55_411,17:16:25,400323,4,4,4,requester,14825
MQ_A5-Weekday-SDon-103000_M55_411,17:19:22,400325,6,4,3,releaser,14820
MQ_A5-Weekday-SDon-103000_M55_411,17:19:22,400325,6,4,4,releaser,14825
MQ_A5-Weekday-SDon-103000_M55_411,17:30:06,400333,13,4,3,requester,14821
MQ_A5-Weekday-SDon-103000_M55_411,17:30:06,400333,13,4,4,requester,14826
MQ_A5-Weekday-SDon-103000_M55_411,17:37:43,400154,19,4,2,releaser,14816
MQ_A5-Weekday-SDon-103000_M55_411,17:37:43,400154,19,4,3,releaser,14821
MQ_A5-Weekday-SDon-103000_M55_411,17:37:43,400154,19,4,4,releaser,14826
MQ_A5-Weekday-SDon-103000_M55_411,17:45:00,405266,25,4,2,requester,14817
MQ_A5-Weekday-SDon-103000_M55_411,17:45:00,405266,25,4,3,requester,14822
MQ_A5-Weekday-SDon-103000_M55_411,17:45:00,405266,25,4,4,requester,14827
MQ_A5-Weekday-SDon-103000_M55_411,17:46:01,405377,26,4,2,releaser,14817
MQ_A5-Weekday-SDon-103000_M55_411,17:46:01,405377,26,4,3,releaser,14822
MQ_A5-Weekday-SDon-103000_M55_411,17:46:01,405377,26,4,4,releaser,14827
MQ_A5-Weekday-SDon-103000_M55_411,17:48:57,404224,28,4,2,requester,14818
MQ_A5-Weekday-SDon-103000_M55_411,17:48:57,404224,28,4,3,requester,14823
MQ_A5-Weekday-SDon-103000_M55_411,17:48:57,404224,28,4,4,requester,14828
MQ_A5-Weekday-SDon-103000_M55_411,17:50:08,400166,29,4,2,releaser,14818
MQ_A5-Weekday-SDon-103000_M55_411,17:50:08,400166,29,4,3,releaser,14823
MQ_A5-Weekday-SDon-103000_M55_411,17:50:08,400166,29,4,4,releaser,14828
MQ_A5-Weekday-SDon-103000_M55_411,17:56:23,404190,34,4,2,requester,14819
MQ_A5-Weekday-SDon-103000_M55_411,17:56:23,404190,34,4,3,requester,14824
MQ_A5-Weekday-SDon-103000_M55_411,17:56:23,404190,34,4,4,requester,14829
MQ_A5-Weekday-SDon-103000_M55_411,17:59:00,803185,36,4,1,releaser,14815
MQ_A5-Weekday-SDon-103000_M55_411,17:59:00,803185,36,4,2,releaser,14819
MQ_A5-Weekday-SDon-103000_M55_411,17:59:00,803185,36,4,3,releaser,14824
MQ_A5-Weekday-SDon-103000_M55_411,17:59:00,803185,36,4,4,releaser,14829
MQ_A5-Weekday-SDon-104600_M55_410,17:26:00,405506,1,1,1,requester,15039
MQ_A5-Weekday-SDon-104600_M55_410,17:43:00,400331,11,2,2,requester,15040
MQ_A5-Weekday-SDon-104600_M55_410,17:48:48,400336,16,2,2,releaser,15040
MQ_A5-Weekday-SDon-104600_M55_410,17:53:59,400155,20,2,2,requester,15041
MQ_A5-Weekday-SDon-104600_M55_410,17:58:29,400159,24,2,2,releaser,15041
MQ_A5-Weekday-SDon-104600_M55_410,18:14:00,803185,36,1,1,releaser,15039
MQ_A5-Weekday-SDon-106400_M55_415,17:44:00,405506,1,1,1,requester,15273
MQ_A5-Weekday-SDon-106400_M55_415,18:32:00,803185,36,1,1,releaser,15273
MQ_A5-Weekday-SDon-108200_M55_406,18:02:00,405506,1,1,1,requester,15531
MQ_A5-Weekday-SDon-108200_M55_406,18:08:25,400323,4,2,2,requester,15532
MQ_A5-Weekday-SDon-108200_M55_406,18:17:31,400330,10,2,2,releaser,15532
MQ_A5-Weekday-SDon-108200_M55_406,18:50:00,803185,36,1,1,releaser,15531
MQ_A5-Weekday-SDon-110000_M55_413,18:20:00,405506,1,1,1,requester,15776
MQ_A5-Weekday-SDon-110000_M55_413,19:08:00,803185,36,1,1,releaser,15776
MQ_A5-Weekday-SDon-112000_M55_409,18:40:00,405506,1,1,1,requester,16026
MQ_A5-Weekday-SDon-112000_M55_409,19:24:00,803185,36,1,1,releaser,16026
MQ_A5-Weekday-SDon-114000_M55_408,19:00:00,405506,1,1,1,requester,16227
MQ_A5-Weekday-SDon-114000_M55_408,19:41:00,803185,36,1,1,releaser,16227
MQ_A5-Weekday-SDon-116000_M55_412,19:20:00,405506,1,4,1,requester,16371
MQ_A5-Weekday-SDon-116000_M55_412,19:20:00,405506,1,4,2,requester,16372
MQ_A5-Weekday-SDon-116000_M55_412,19:20:00,405506,1,4,3,requester,16374
MQ_A5-Weekday-SDon-116000_M55_412,19:20:00,405506,1,4,4,requester,16376
MQ_A5-Weekday-SDon-116000_M55_412,19:40:12,400336,16,4,2,releaser,16372
MQ_A5-Weekday-SDon-116000_M55_412,19:40:12,400336,16,4,3,releaser,16374
MQ_A5-Weekday-SDon-116000_M55_412,19:40:12,400336,16,4,4,releaser,16376
MQ_A5-Weekday-SDon-116000_M55_412,19:42:28,400153,18,4,2,requester,16373
MQ_A5-Weekday-SDon-116000_M55_412,19:42:28,400153,18,4,3,requester,16375
MQ_A5-Weekday-SDon-116000_M55_412,19:42:28,400153,18,4,4,requester,16377
MQ_A5-Weekday-SDon-116000_M55_412,20:01:00,803185,36,4,1,releaser,16371
MQ_A5-Weekday-SDon-116000_M55_412,20:01:00,803185,36,4,2,releaser,16373
MQ_A5-Weekday-SDon-116000_M55_412,20:01:00,803185,36,4,3,releaser,16375
MQ_A5-Weekday-SDon-116000_M55_412,20:01:00,803185,36,4,4,releaser,16377
MQ_A5-Weekday-SDon-118000_M55_415,19:40:00,405506,1,1,1,requester,16524
MQ_A5-Weekday-SDon-118000_M55_415,20:18:00,803185,36,1,1,releaser,16524
MQ_A5-Weekday-SDon-120000_M55_411,20:00:00,405506,1,1,1,requester,16638
MQ_A5-Weekday-SDon-120000_M55_411,20:35:00,803185,36,1,1,releaser,16638
MQ_A5-Weekday-SDon-122000_M55_410,20:20:00,405506,1,1,1,requester,16761
MQ_A5-Weekday-SDon-122000_M55_410,20:55:00,803185,36,1,1,releaser,16761
MQ_A5-Weekday-SDon-124000_M55_408,20:40:00,405506,1,1,1,requester,16892
MQ_A5-Weekday-SDon-124000_M55_408,21:15:00,803185,36,1,1,releaser,16892
MQ_A5-Weekday-SDon-126000_M55_412,21:00:00,405506,1,4,1,requester,16978
MQ_A5-Weekday-SDon-126000_M55_412,21:00:00,405506,1,4,2,requester,16979
MQ_A5-Weekday-SDon-126000_M55_412,21:00:00,405506,1,4,3,requester,16982
MQ_A5-Weekday-SDon-126000_M55_412,21:00:00,405506,1,4,4,requester,16985
MQ_A5-Weekday-SDon-126000_M55_412,21:17:18,400335,15,4,2,releaser,16979
MQ_A5-Weekday-SDon-126000_M55_412,21:17:18,400335,15,4,3,releaser,16982
MQ_A5-Weekday-SDon-126000_M55_412,21:17:18,400335,15,4,4,releaser,16985
MQ_A5-Weekday-SDon-126000_M55_412,21:19:02,400337,17,5,2,requester,16980
MQ_A5-Weekday-SDon-126000_M55_412,21:19:02,400337,17,5,3,requester,16983
MQ_A5-Weekday-SDon-126000_M55_412,21:19:02,400337,17,5,4,requester,16986
MQ_A5-Weekday-SDon-126000_M55_412,21:19:02,400337,17,5,5,requester,16988
MQ_A5-Weekday-SDon-126000_M55_412,21:28:45,405230,27,5,2,releaser,16980
MQ_A5-Weekday-SDon-126000_M55_412,21:28:45,405230,27,5,3,releaser,16983
MQ_A5-Weekday-SDon-126000_M55_412,21:28:45,405230,27,5,4,releaser,16986
MQ_A5-Weekday-SDon-126000_M55_412,21:28:45,405230,27,5,5,releaser,16988
MQ_A5-Weekday-SDon-126000_M55_412,21:29:56,400166,29,5,2,requester,16981
MQ_A5-Weekday-SDon-126000_M55_412,21:29:56,400166,29,5,3,requester,16984
MQ_A5-Weekday-SDon-126000_M55_412,21:29:56,400166,29,5,4,requester,16987
MQ_A5-Weekday-SDon-126000_M55_412,21:29:56,400166,29,5,5,requester,16989
MQ_A5-Weekday-SDon-126000_M55_412,21:31:14,400168,31,5,5,releaser,16989
MQ_A5-Weekday-SDon-126000_M55_412,21:32:24,400170,33,4,2,releaser,16981
MQ_A5-Weekday-SDon-126000_M55_412,21:32:24,400170,33,4,3,releaser,16984
MQ_A5-Weekday-SDon-126000_M55_412,21:32:24,400170,33,4,4,releaser,16987
MQ_A5-Weekday-SDon-126000_M55_412,21:35:00,803185,36,1,1,releaser,16978
MQ_A5-Weekday-SDon-128000_M55_413,21:20:00,405506,1,1,1,requester,17074
MQ_A5-Weekday-SDon-128000_M55_413,21:55:00,803185,36,1,1,releaser,17074
MQ_A5-Weekday-SDon-131000_M55_411,21:50:00,405506,1,1,1,requester,17207
MQ_A5-Weekday-SDon-131000_M55_411,22:20:00,803185,36,1,1,releaser,17207
MQ_A5-Weekday-SDon-134000_M55_415,22:20:00,405506,1,1,1,requester,17336
MQ_A5-Weekday-SDon-134000_M55_415,22:47:00,803185,36,1,1,releaser,17336
MQ_A5-Weekday-SDon-137000_M55_413,22:50:00,405506,1,1,1,requester,17426
MQ_A5-Weekday-SDon-137000_M55_413,23:17:00,803185,36,1,1,releaser,17426
MQ_A5-Weekday-SDon-140000_M55_414,23:20:00,405506,1,1,1,requester,17518
MQ_A5-Weekday-SDon-140000_M55_414,23:47:00,803185,36,1,1,releaser,17518
MQ_A5-Weekday-SDon-143000_M55_415,23:50:00,405506,1,1,1,requester,17595
MQ_A5-Weekday-SDon-143000_M55_415,24:16:00,803185,36,1,1,releaser,17595
MQ_A5-Weekday-SDon-146000_M55_414,24:20:00,405506,1,1,1,requester,17660
MQ_A5-Weekday-SDon-146000_M55_414,24:41:00,803185,36,1,1,releaser,17660
MQ_A5-Weekday-SDon-149000_M55_415,24:50:00,405506,1,1,1,requester,17705
MQ_A5-Weekday-SDon-149000_M55_415,25:11:00,803185,36,1,1,releaser,17705
