trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-069200_M10_1,11:47:00,404274,11,3,3,releaser,25943
MV_A5-Weekday-SDon-069200_M10_1,11:49:24,401078,12,2,2,releaser,25942
MV_A5-Weekday-SDon-069200_M10_1,12:00:00,401977,22,1,1,releaser,25941
MV_A5-Weekday-SDon-069400_M10_7,11:34:00,404135,1,1,1,requester,25957
MV_A5-Weekday-SDon-069400_M10_7,11:36:04,401306,3,2,2,requester,25958
MV_A5-Weekday-SDon-069400_M10_7,11:41:32,401310,7,3,3,requester,25963
MV_A5-Weekday-SDon-069400_M10_7,11:51:33,403276,14,3,3,releaser,25963
MV_A5-Weekday-SDon-069400_M10_7,11:56:26,404245,17,2,2,releaser,25958
MV_A5-Weekday-SDon-069400_M10_7,11:58:50,405247,19,2,2,requester,25959
MV_A5-Weekday-SDon-069400_M10_7,12:00:12,401324,20,2,2,releaser,25959
MV_A5-Weekday-SDon-069400_M10_7,12:07:10,401330,25,2,2,requester,25960
MV_A5-Weekday-SDon-069400_M10_7,12:08:39,401331,26,2,2,releaser,25960
MV_A5-Weekday-SDon-069400_M10_7,12:11:37,401334,28,2,2,requester,25961
MV_A5-Weekday-SDon-069400_M10_7,12:12:44,401335,29,2,2,releaser,25961
MV_A5-Weekday-SDon-069400_M10_7,12:19:45,401341,35,2,2,requester,25962
MV_A5-Weekday-SDon-069400_M10_7,12:29:35,400860,43,2,2,releaser,25962
MV_A5-Weekday-SDon-069400_M10_7,12:31:00,405376,45,1,1,releaser,25957
MV_A5-Weekday-SDon-070900_M10_4,11:49:00,404135,1,2,1,requester,26111
MV_A5-Weekday-SDon-070900_M10_4,11:49:00,404135,1,2,2,requester,26112
MV_A5-Weekday-SDon-070900_M10_4,12:08:00,401318,15,2,2,releaser,26112
MV_A5-Weekday-SDon-070900_M10_4,12:46:00,405376,45,1,1,releaser,26111
MV_A5-Weekday-SDon-072200_M10_2,12:02:00,401998,1,2,1,requester,26193
MV_A5-Weekday-SDon-072200_M10_2,12:02:00,401998,1,2,2,requester,26194
MV_A5-Weekday-SDon-072200_M10_2,12:02:37,405315,2,3,3,requester,26196
MV_A5-Weekday-SDon-072200_M10_2,12:17:00,404274,11,3,3,releaser,26196
MV_A5-Weekday-SDon-072200_M10_2,12:22:26,400482,14,2,2,releaser,26194
MV_A5-Weekday-SDon-072200_M10_2,12:24:49,400484,16,2,2,requester,26195
MV_A5-Weekday-SDon-072200_M10_2,12:26:04,403392,17,2,2,releaser,26195
MV_A5-Weekday-SDon-072200_M10_2,12:30:00,401977,22,1,1,releaser,26193
MV_A5-Weekday-SDon-072400_M10_12,12:04:00,404135,1,1,1,requester,26202
MV_A5-Weekday-SDon-072400_M10_12,12:05:19,401305,2,2,2,requester,26203
MV_A5-Weekday-SDon-072400_M10_12,12:11:32,401310,7,3,3,requester,26205
MV_A5-Weekday-SDon-072400_M10_12,12:15:37,401313,10,3,3,releaser,26205
MV_A5-Weekday-SDon-072400_M10_12,12:28:00,404915,18,2,2,releaser,26203
MV_A5-Weekday-SDon-072400_M10_12,12:52:31,401343,37,2,2,requester,26204
MV_A5-Weekday-SDon-072400_M10_12,12:55:43,404987,40,2,2,releaser,26204
MV_A5-Weekday-SDon-072400_M10_12,13:01:00,405376,45,1,1,releaser,26202
MV_A5-Weekday-SDon-072800_M10_1,12:08:00,404911,1,1,1,requester,26233
MV_A5-Weekday-SDon-072800_M10_1,12:17:31,400394,8,2,2,requester,26234
MV_A5-Weekday-SDon-072800_M10_1,12:37:00,803059,20,2,1,releaser,26233
MV_A5-Weekday-SDon-072800_M10_1,12:37:00,803059,20,2,2,releaser,26234
MV_A5-Weekday-SDon-073900_M10_5,12:19:00,404135,1,1,1,requester,26322
MV_A5-Weekday-SDon-073900_M10_5,12:21:04,401306,3,2,2,requester,26323
MV_A5-Weekday-SDon-073900_M10_5,12:29:27,401312,9,3,3,requester,26325
MV_A5-Weekday-SDon-073900_M10_5,12:30:37,401313,10,3,3,releaser,26325
MV_A5-Weekday-SDon-073900_M10_5,12:38:00,401318,15,2,2,releaser,26323
MV_A5-Weekday-SDon-073900_M10_5,12:41:26,404245,17,2,2,requester,26324
MV_A5-Weekday-SDon-073900_M10_5,12:43:00,404915,18,2,2,releaser,26324
MV_A5-Weekday-SDon-073900_M10_5,13:16:00,405376,45,1,1,releaser,26322
MV_A5-Weekday-SDon-075400_M10_3,12:34:00,404135,1,1,1,requester,26431
MV_A5-Weekday-SDon-075400_M10_3,12:37:17,401307,4,2,2,requester,26432
MV_A5-Weekday-SDon-075400_M10_3,12:58:00,404915,18,2,2,releaser,26432
MV_A5-Weekday-SDon-075400_M10_3,13:03:40,401327,22,2,2,requester,26433
MV_A5-Weekday-SDon-075400_M10_3,13:08:39,401331,26,2,2,releaser,26433
MV_A5-Weekday-SDon-075400_M10_3,13:31:00,405376,45,1,1,releaser,26431
MV_A5-Weekday-SDon-076200_M10_13,12:42:00,403846,1,2,1,requester,26481
MV_A5-Weekday-SDon-076200_M10_13,12:42:00,403846,1,2,2,requester,26482
MV_A5-Weekday-SDon-076200_M10_13,12:43:27,404871,2,2,2,releaser,26482
MV_A5-Weekday-SDon-076200_M10_13,13:14:09,401268,24,2,2,requester,26483
MV_A5-Weekday-SDon-076200_M10_13,13:25:06,401275,31,2,2,releaser,26483
MV_A5-Weekday-SDon-076200_M10_13,13:40:00,401288,43,1,1,releaser,26481
MV_A5-Weekday-SDon-076900_M10_15,12:49:00,404135,1,1,1,requester,26542
MV_A5-Weekday-SDon-076900_M10_15,12:51:04,401306,3,2,2,requester,26543
MV_A5-Weekday-SDon-076900_M10_15,13:13:00,404915,18,2,2,releaser,26543
MV_A5-Weekday-SDon-076900_M10_15,13:19:55,401328,23,2,2,requester,26544
MV_A5-Weekday-SDon-076900_M10_15,13:41:46,404988,41,2,2,releaser,26544
MV_A5-Weekday-SDon-076900_M10_15,13:46:00,405376,45,1,1,releaser,26542
MV_A5-Weekday-SDon-077200_M10_1,12:52:00,401998,1,2,1,requester,26559
MV_A5-Weekday-SDon-077200_M10_1,12:52:00,401998,1,2,2,requester,26560
MV_A5-Weekday-SDon-077200_M10_1,12:53:00,401999,3,2,2,releaser,26560
MV_A5-Weekday-SDon-077200_M10_1,12:56:58,402001,5,3,2,requester,26561
MV_A5-Weekday-SDon-077200_M10_1,12:56:58,402001,5,3,3,requester,26562
MV_A5-Weekday-SDon-077200_M10_1,12:58:21,402002,6,3,3,releaser,26562
MV_A5-Weekday-SDon-077200_M10_1,13:00:59,402004,8,3,3,requester,26563
MV_A5-Weekday-SDon-077200_M10_1,13:09:24,401078,12,3,2,releaser,26561
MV_A5-Weekday-SDon-077200_M10_1,13:09:24,401078,12,3,3,releaser,26563
MV_A5-Weekday-SDon-077200_M10_1,13:20:00,401977,22,1,1,releaser,26559
MV_A5-Weekday-SDon-077700_M10_4,12:57:00,403846,1,1,1,requester,26588
MV_A5-Weekday-SDon-077700_M10_4,13:29:09,401268,24,2,2,requester,26589
MV_A5-Weekday-SDon-077700_M10_4,13:55:00,401288,43,2,1,releaser,26588
MV_A5-Weekday-SDon-077700_M10_4,13:55:00,401288,43,2,2,releaser,26589
MV_A5-Weekday-SDon-079200_M10_12,13:12:00,403846,1,1,1,requester,26677
MV_A5-Weekday-SDon-079200_M10_12,13:34:06,401259,17,2,2,requester,26678
MV_A5-Weekday-SDon-079200_M10_12,14:07:30,401286,41,2,2,releaser,26678
MV_A5-Weekday-SDon-079200_M10_12,14:10:00,401288,43,1,1,releaser,26677
MV_A5-Weekday-SDon-079900_M10_14,13:19:00,404135,1,1,1,requester,26742
MV_A5-Weekday-SDon-079900_M10_14,13:22:17,401307,4,2,2,requester,26743
MV_A5-Weekday-SDon-079900_M10_14,13:40:18,405289,16,2,2,releaser,26743
MV_A5-Weekday-SDon-079900_M10_14,13:48:40,401327,22,2,2,requester,26744
MV_A5-Weekday-SDon-079900_M10_14,13:49:55,401328,23,2,2,releaser,26744
MV_A5-Weekday-SDon-079900_M10_14,14:16:00,405376,45,1,1,releaser,26742
MV_A5-Weekday-SDon-080700_M10_5,13:27:00,403846,1,1,1,requester,26796
MV_A5-Weekday-SDon-080700_M10_5,14:03:02,401270,26,2,2,requester,26797
MV_A5-Weekday-SDon-080700_M10_5,14:25:00,401288,43,2,1,releaser,26796
MV_A5-Weekday-SDon-080700_M10_5,14:25:00,401288,43,2,2,releaser,26797
MV_A5-Weekday-SDon-081400_M10_7,13:34:00,404135,1,1,1,requester,26837
MV_A5-Weekday-SDon-081400_M10_7,13:50:40,401317,13,2,2,requester,26838
MV_A5-Weekday-SDon-081400_M10_7,14:10:33,401333,27,2,2,releaser,26838
MV_A5-Weekday-SDon-081400_M10_7,14:15:00,401337,31,2,2,requester,26839
MV_A5-Weekday-SDon-081400_M10_7,14:19:45,401341,35,2,2,releaser,26839
MV_A5-Weekday-SDon-081400_M10_7,14:31:00,405376,45,1,1,releaser,26837
MV_A5-Weekday-SDon-082200_M10_16,13:42:00,403846,1,1,1,requester,26889
MV_A5-Weekday-SDon-082200_M10_16,13:49:34,401248,6,2,2,requester,26890
MV_A5-Weekday-SDon-082200_M10_16,13:59:07,401255,13,2,2,releaser,26890
MV_A5-Weekday-SDon-082200_M10_16,14:01:25,401257,15,2,2,requester,26891
MV_A5-Weekday-SDon-082200_M10_16,14:02:33,401258,16,2,2,releaser,26891
MV_A5-Weekday-SDon-082200_M10_16,14:14:09,401268,24,2,2,requester,26892
MV_A5-Weekday-SDon-082200_M10_16,14:37:30,401286,41,2,2,releaser,26892
MV_A5-Weekday-SDon-082200_M10_16,14:40:00,401288,43,1,1,releaser,26889
MV_A5-Weekday-SDon-083700_M10_15,13:57:00,403846,1,1,1,requester,26993
MV_A5-Weekday-SDon-083700_M10_15,14:55:00,401288,43,1,1,releaser,26993
MV_A5-Weekday-SDon-084400_M10_13,14:04:00,404135,1,1,1,requester,27047
MV_A5-Weekday-SDon-084400_M10_13,14:05:19,401305,2,2,2,requester,27048
MV_A5-Weekday-SDon-084400_M10_13,14:20:40,401317,13,3,3,requester,27049
MV_A5-Weekday-SDon-084400_M10_13,14:21:33,403276,14,3,3,releaser,27049
MV_A5-Weekday-SDon-084400_M10_13,14:26:26,404245,17,2,2,releaser,27048
MV_A5-Weekday-SDon-084400_M10_13,15:02:00,405376,45,1,1,releaser,27047
MV_A5-Weekday-SDon-084500_M10_11,14:05:00,404911,1,1,1,requester,27053
MV_A5-Weekday-SDon-084500_M10_11,14:08:09,401038,4,2,2,requester,27054
MV_A5-Weekday-SDon-084500_M10_11,14:16:00,401044,9,3,3,requester,27055
MV_A5-Weekday-SDon-084500_M10_11,14:33:34,401729,18,3,2,releaser,27054
MV_A5-Weekday-SDon-084500_M10_11,14:33:34,401729,18,3,3,releaser,27055
MV_A5-Weekday-SDon-084500_M10_11,14:35:00,803059,20,1,1,releaser,27053
MV_A5-Weekday-SDon-085200_M10_17,14:12:00,403846,1,1,1,requester,27098
MV_A5-Weekday-SDon-085200_M10_17,15:10:00,401288,43,1,1,releaser,27098
MV_A5-Weekday-SDon-086500_M10_18,14:25:00,404135,1,2,1,requester,27208
MV_A5-Weekday-SDon-086500_M10_18,14:25:00,404135,1,2,2,requester,27209
MV_A5-Weekday-SDon-086500_M10_18,15:12:06,401341,35,2,2,releaser,27209
MV_A5-Weekday-SDon-086500_M10_18,15:24:00,405376,45,1,1,releaser,27208
MV_A5-Weekday-SDon-086700_M10_14,14:27:00,403846,1,1,1,requester,27219
MV_A5-Weekday-SDon-086700_M10_14,14:34:34,401248,6,2,2,requester,27220
MV_A5-Weekday-SDon-086700_M10_14,15:06:26,401272,28,3,3,requester,27221
MV_A5-Weekday-SDon-086700_M10_14,15:20:36,404825,39,3,3,releaser,27221
MV_A5-Weekday-SDon-086700_M10_14,15:23:21,401286,41,2,2,releaser,27220
MV_A5-Weekday-SDon-086700_M10_14,15:26:00,401288,43,1,1,releaser,27219
MV_A5-Weekday-SDon-088200_M10_7,14:42:00,403846,1,2,1,requester,27297
MV_A5-Weekday-SDon-088200_M10_7,14:42:00,403846,1,2,2,requester,27298
MV_A5-Weekday-SDon-088200_M10_7,15:18:02,401270,26,3,3,requester,27299
MV_A5-Weekday-SDon-088200_M10_7,15:28:34,403982,34,3,3,releaser,27299
MV_A5-Weekday-SDon-088200_M10_7,15:36:21,404325,40,2,2,releaser,27298
MV_A5-Weekday-SDon-088200_M10_7,15:41:00,401288,43,1,1,releaser,27297
MV_A5-Weekday-SDon-088500_M10_19,14:45:00,404135,1,1,1,requester,27341
MV_A5-Weekday-SDon-088500_M10_19,15:45:00,405376,45,1,1,releaser,27341
MV_A5-Weekday-SDon-088600_M10_11,14:46:00,401998,1,1,1,requester,27348
MV_A5-Weekday-SDon-088600_M10_11,15:14:00,401977,22,1,1,releaser,27348
MV_A5-Weekday-SDon-089500_M10_16,14:55:00,404135,1,2,1,requester,27418
MV_A5-Weekday-SDon-089500_M10_16,14:55:00,404135,1,2,2,requester,27419
MV_A5-Weekday-SDon-089500_M10_16,15:12:33,401317,13,2,2,releaser,27419
MV_A5-Weekday-SDon-089500_M10_16,15:17:46,405289,16,2,2,requester,27420
MV_A5-Weekday-SDon-089500_M10_16,15:23:12,401324,20,2,2,releaser,27420
MV_A5-Weekday-SDon-089500_M10_16,15:55:00,405376,45,1,1,releaser,27418
MV_A5-Weekday-SDon-090500_M10_20,15:05:00,404135,1,2,1,requester,27504
MV_A5-Weekday-SDon-090500_M10_20,15:05:00,404135,1,2,2,requester,27505
MV_A5-Weekday-SDon-090500_M10_20,15:08:27,401307,4,2,2,releaser,27505
MV_A5-Weekday-SDon-090500_M10_20,15:16:00,401312,9,2,2,requester,27506
MV_A5-Weekday-SDon-090500_M10_20,15:31:00,404915,18,2,2,releaser,27506
MV_A5-Weekday-SDon-090500_M10_20,16:05:00,405376,45,1,1,releaser,27504
MV_A5-Weekday-SDon-091000_M10_10,15:10:00,401998,1,3,1,requester,27560
MV_A5-Weekday-SDon-091000_M10_10,15:10:00,401998,1,3,2,requester,27561
MV_A5-Weekday-SDon-091000_M10_10,15:10:00,401998,1,3,3,requester,27562
MV_A5-Weekday-SDon-091000_M10_10,15:27:24,401078,12,3,3,releaser,27562
MV_A5-Weekday-SDon-091000_M10_10,15:35:07,401084,18,2,2,releaser,27561
MV_A5-Weekday-SDon-091000_M10_10,15:38:00,401977,22,1,1,releaser,27560
MV_A5-Weekday-SDon-091200_M10_12,15:12:00,403846,1,1,1,requester,27569
MV_A5-Weekday-SDon-091200_M10_12,15:13:49,404871,2,2,2,requester,27570
MV_A5-Weekday-SDon-091200_M10_12,15:33:48,401257,15,3,3,requester,27571
MV_A5-Weekday-SDon-091200_M10_12,15:35:03,401258,16,3,3,releaser,27571
MV_A5-Weekday-SDon-091200_M10_12,15:43:05,401264,21,3,3,requester,27572
MV_A5-Weekday-SDon-091200_M10_12,15:55:26,401272,28,4,4,requester,27573
MV_A5-Weekday-SDon-091200_M10_12,15:58:14,401274,30,4,4,releaser,27573
MV_A5-Weekday-SDon-091200_M10_12,16:01:25,401277,33,4,4,requester,27574
MV_A5-Weekday-SDon-091200_M10_12,16:02:34,403982,34,5,5,requester,27576
MV_A5-Weekday-SDon-091200_M10_12,16:04:11,403832,35,5,4,releaser,27574
MV_A5-Weekday-SDon-091200_M10_12,16:04:11,403832,35,5,5,releaser,27576
MV_A5-Weekday-SDon-091200_M10_12,16:06:52,401282,37,4,4,requester,27575
MV_A5-Weekday-SDon-091200_M10_12,16:08:02,403826,38,4,4,releaser,27575
MV_A5-Weekday-SDon-091200_M10_12,16:15:00,401288,43,3,1,releaser,27569
MV_A5-Weekday-SDon-091200_M10_12,16:15:00,401288,43,3,2,releaser,27570
MV_A5-Weekday-SDon-091200_M10_12,16:15:00,401288,43,3,3,releaser,27572
MV_A5-Weekday-SDon-091500_M10_15,15:15:00,404135,1,1,1,requester,27607
MV_A5-Weekday-SDon-091500_M10_15,15:19:30,401308,5,2,2,requester,27608
MV_A5-Weekday-SDon-091500_M10_15,15:22:55,401310,7,2,2,releaser,27608
MV_A5-Weekday-SDon-091500_M10_15,15:27:14,401313,10,2,2,requester,27609
MV_A5-Weekday-SDon-091500_M10_15,15:29:12,401314,11,3,3,requester,27610
MV_A5-Weekday-SDon-091500_M10_15,15:30:28,401315,12,3,3,releaser,27610
MV_A5-Weekday-SDon-091500_M10_15,15:33:29,403276,14,2,2,releaser,27609
MV_A5-Weekday-SDon-091500_M10_15,16:15:00,405376,45,1,1,releaser,27607
MV_A5-Weekday-SDon-092200_M10_11,15:22:00,404911,1,2,1,requester,27654
MV_A5-Weekday-SDon-092200_M10_11,15:22:00,404911,1,2,2,requester,27655
MV_A5-Weekday-SDon-092200_M10_11,15:32:21,400394,8,3,3,requester,27656
MV_A5-Weekday-SDon-092200_M10_11,15:47:31,401993,15,3,3,releaser,27656
MV_A5-Weekday-SDon-092200_M10_11,15:49:09,401994,16,2,2,releaser,27655
MV_A5-Weekday-SDon-092200_M10_11,15:54:00,803059,20,1,1,releaser,27654
MV_A5-Weekday-SDon-092500_M10_17,15:25:00,404135,1,1,1,requester,27700
MV_A5-Weekday-SDon-092500_M10_17,15:31:32,404824,6,2,2,requester,27701
MV_A5-Weekday-SDon-092500_M10_17,15:34:46,401311,8,2,2,releaser,27701
MV_A5-Weekday-SDon-092500_M10_17,15:40:28,401315,12,2,2,requester,27702
MV_A5-Weekday-SDon-092500_M10_17,15:42:33,401317,13,2,2,releaser,27702
MV_A5-Weekday-SDon-092500_M10_17,16:25:00,405376,45,1,1,releaser,27700
MV_A5-Weekday-SDon-093500_M10_18,15:35:00,403846,1,1,1,requester,27799
MV_A5-Weekday-SDon-093500_M10_18,15:36:49,404871,2,2,2,requester,27800
MV_A5-Weekday-SDon-093500_M10_18,16:15:19,401270,26,3,3,requester,27801
MV_A5-Weekday-SDon-093500_M10_18,16:21:00,405182,29,4,4,requester,27803
MV_A5-Weekday-SDon-093500_M10_18,16:25:10,401277,33,4,4,releaser,27803
MV_A5-Weekday-SDon-093500_M10_18,16:27:47,403832,35,3,3,releaser,27801
MV_A5-Weekday-SDon-093500_M10_18,16:32:54,404825,39,3,3,requester,27802
MV_A5-Weekday-SDon-093500_M10_18,16:35:30,401286,41,3,2,releaser,27800
MV_A5-Weekday-SDon-093500_M10_18,16:35:30,401286,41,3,3,releaser,27802
MV_A5-Weekday-SDon-093500_M10_18,16:38:00,401288,43,1,1,releaser,27799
MV_A5-Weekday-SDon-093500_M10_21,15:35:00,404135,1,1,1,requester,27804
MV_A5-Weekday-SDon-093500_M10_21,15:41:32,404824,6,2,2,requester,27805
MV_A5-Weekday-SDon-093500_M10_21,15:52:33,401317,13,2,2,releaser,27805
MV_A5-Weekday-SDon-093500_M10_21,16:16:40,401336,30,2,2,requester,27806
MV_A5-Weekday-SDon-093500_M10_21,16:29:29,404987,40,2,2,releaser,27806
MV_A5-Weekday-SDon-093500_M10_21,16:35:00,405376,45,1,1,releaser,27804
MV_A5-Weekday-SDon-094000_M10_13,15:40:00,401998,1,2,1,requester,27843
MV_A5-Weekday-SDon-094000_M10_13,15:40:00,401998,1,2,2,requester,27844
MV_A5-Weekday-SDon-094000_M10_13,15:41:00,401999,3,3,3,requester,27845
MV_A5-Weekday-SDon-094000_M10_13,15:51:52,402006,10,3,3,releaser,27845
MV_A5-Weekday-SDon-094000_M10_13,16:00:26,400482,14,2,2,releaser,27844
MV_A5-Weekday-SDon-094000_M10_13,16:08:00,401977,22,1,1,releaser,27843
MV_A5-Weekday-SDon-094500_M10_6,15:45:00,404135,1,1,1,requester,27893
MV_A5-Weekday-SDon-094500_M10_6,15:46:23,401305,2,2,2,requester,27894
MV_A5-Weekday-SDon-094500_M10_6,16:03:29,403276,14,2,2,releaser,27894
MV_A5-Weekday-SDon-094500_M10_6,16:11:50,405247,19,2,2,requester,27895
MV_A5-Weekday-SDon-094500_M10_6,16:13:12,401324,20,2,2,releaser,27895
MV_A5-Weekday-SDon-094500_M10_6,16:45:00,405376,45,1,1,releaser,27893
MV_A5-Weekday-SDon-095100_M10_10,15:51:00,404911,1,1,1,requester,27966
MV_A5-Weekday-SDon-095100_M10_10,15:59:31,405092,7,2,2,requester,27967
MV_A5-Weekday-SDon-095100_M10_10,16:23:00,803059,20,2,1,releaser,27966
MV_A5-Weekday-SDon-095100_M10_10,16:23:00,803059,20,2,2,releaser,27967
MV_A5-Weekday-SDon-095500_M10_19,15:55:00,403846,1,1,1,requester,28014
MV_A5-Weekday-SDon-095500_M10_19,16:05:24,404024,7,2,2,requester,28015
MV_A5-Weekday-SDon-095500_M10_19,16:08:49,401252,10,2,2,releaser,28015
MV_A5-Weekday-SDon-095500_M10_19,16:12:00,401254,12,2,2,requester,28016
MV_A5-Weekday-SDon-095500_M10_19,16:20:15,401261,18,2,2,releaser,28016
MV_A5-Weekday-SDon-095500_M10_19,16:36:13,401272,28,2,2,requester,28017
MV_A5-Weekday-SDon-095500_M10_19,16:44:47,403832,35,2,2,releaser,28017
MV_A5-Weekday-SDon-095500_M10_19,16:55:00,401288,43,1,1,releaser,28014
MV_A5-Weekday-SDon-095500_M10_7,15:55:00,404135,1,1,1,requester,28018
MV_A5-Weekday-SDon-095500_M10_7,15:58:27,401307,4,2,2,requester,28019
MV_A5-Weekday-SDon-095500_M10_7,16:01:32,404824,6,3,3,requester,28023
MV_A5-Weekday-SDon-095500_M10_7,16:07:14,401313,10,3,3,releaser,28023
MV_A5-Weekday-SDon-095500_M10_7,16:10:28,401315,12,3,3,requester,28024
MV_A5-Weekday-SDon-095500_M10_7,16:13:29,403276,14,3,3,releaser,28024
MV_A5-Weekday-SDon-095500_M10_7,16:17:46,405289,16,2,2,releaser,28019
MV_A5-Weekday-SDon-095500_M10_7,16:21:50,405247,19,2,2,requester,28020
MV_A5-Weekday-SDon-095500_M10_7,16:30:10,401330,25,2,2,releaser,28020
MV_A5-Weekday-SDon-095500_M10_7,16:33:33,401333,27,2,2,requester,28021
MV_A5-Weekday-SDon-095500_M10_7,16:38:00,401337,31,2,2,releaser,28021
MV_A5-Weekday-SDon-095500_M10_7,16:44:50,401342,36,2,2,requester,28022
MV_A5-Weekday-SDon-095500_M10_7,16:47:14,401344,38,2,2,releaser,28022
MV_A5-Weekday-SDon-095500_M10_7,16:55:00,405376,45,1,1,releaser,28018
MV_A5-Weekday-SDon-096400_M10_11,16:04:00,401998,1,2,1,requester,28093
MV_A5-Weekday-SDon-096400_M10_11,16:04:00,401998,1,2,2,requester,28094
MV_A5-Weekday-SDon-096400_M10_11,16:10:21,402002,6,3,3,requester,28095
MV_A5-Weekday-SDon-096400_M10_11,16:11:49,402003,7,4,4,requester,28096
MV_A5-Weekday-SDon-096400_M10_11,16:15:00,402005,9,4,4,releaser,28096
MV_A5-Weekday-SDon-096400_M10_11,16:19:00,404274,11,3,3,releaser,28095
MV_A5-Weekday-SDon-096400_M10_11,16:23:00,401079,13,2,2,releaser,28094
MV_A5-Weekday-SDon-096400_M10_11,16:32:00,401977,22,1,1,releaser,28093
MV_A5-Weekday-SDon-096500_M10_22,16:05:00,404135,1,1,1,requester,28101
MV_A5-Weekday-SDon-096500_M10_22,16:09:30,401308,5,2,2,requester,28102
MV_A5-Weekday-SDon-096500_M10_22,16:16:00,401312,9,3,3,requester,28103
MV_A5-Weekday-SDon-096500_M10_22,16:20:28,401315,12,3,3,releaser,28103
MV_A5-Weekday-SDon-096500_M10_22,16:27:46,405289,16,2,2,releaser,28102
MV_A5-Weekday-SDon-096500_M10_22,17:05:00,405376,45,1,1,releaser,28101
MV_A5-Weekday-SDon-096500_M10_9,16:05:00,403846,1,1,1,requester,28104
MV_A5-Weekday-SDon-096500_M10_9,16:20:30,401253,11,2,2,requester,28105
MV_A5-Weekday-SDon-096500_M10_9,16:46:13,401272,28,3,3,requester,28106
MV_A5-Weekday-SDon-096500_M10_9,16:57:19,401282,37,3,3,releaser,28106
MV_A5-Weekday-SDon-096500_M10_9,17:02:30,401286,41,2,2,releaser,28105
MV_A5-Weekday-SDon-096500_M10_9,17:05:00,401288,43,1,1,releaser,28104
MV_A5-Weekday-SDon-097500_M10_20,16:15:00,403846,1,2,1,requester,28231
MV_A5-Weekday-SDon-097500_M10_20,16:15:00,403846,1,2,2,requester,28232
MV_A5-Weekday-SDon-097500_M10_20,16:21:43,403981,5,3,3,requester,28234
MV_A5-Weekday-SDon-097500_M10_20,16:26:37,401250,8,3,3,releaser,28234
MV_A5-Weekday-SDon-097500_M10_20,16:40:15,401261,18,2,2,releaser,28232
MV_A5-Weekday-SDon-097500_M10_20,16:50:00,401269,25,2,2,requester,28233
MV_A5-Weekday-SDon-097500_M10_20,17:00:06,401275,31,3,3,requester,28235
MV_A5-Weekday-SDon-097500_M10_20,17:10:36,404325,40,3,3,releaser,28235
MV_A5-Weekday-SDon-097500_M10_20,17:15:00,401288,43,2,1,releaser,28231
MV_A5-Weekday-SDon-097500_M10_20,17:15:00,401288,43,2,2,releaser,28233
MV_A5-Weekday-SDon-098000_M10_13,16:20:00,404911,1,1,1,requester,28284
MV_A5-Weekday-SDon-098000_M10_13,16:30:21,400394,8,2,2,requester,28285
MV_A5-Weekday-SDon-098000_M10_13,16:39:06,401989,12,3,3,requester,28286
MV_A5-Weekday-SDon-098000_M10_13,16:43:29,401992,14,3,3,releaser,28286
MV_A5-Weekday-SDon-098000_M10_13,16:50:00,401727,17,2,2,releaser,28285
MV_A5-Weekday-SDon-098000_M10_13,16:52:00,803059,20,1,1,releaser,28284
MV_A5-Weekday-SDon-098500_M10_12,16:25:00,404135,1,2,1,requester,28335
MV_A5-Weekday-SDon-098500_M10_12,16:25:00,404135,1,2,2,requester,28336
MV_A5-Weekday-SDon-098500_M10_12,16:29:30,401308,5,2,2,releaser,28336
MV_A5-Weekday-SDon-098500_M10_12,16:39:12,401314,11,2,2,requester,28337
MV_A5-Weekday-SDon-098500_M10_12,16:42:33,401317,13,2,2,releaser,28337
MV_A5-Weekday-SDon-098500_M10_12,16:45:00,401318,15,3,2,requester,28338
MV_A5-Weekday-SDon-098500_M10_12,16:45:00,401318,15,3,3,requester,28341
MV_A5-Weekday-SDon-098500_M10_12,16:51:00,404915,18,3,3,releaser,28341
MV_A5-Weekday-SDon-098500_M10_12,17:00:10,401330,25,2,2,releaser,28338
MV_A5-Weekday-SDon-098500_M10_12,17:11:59,404136,34,2,2,requester,28339
MV_A5-Weekday-SDon-098500_M10_12,17:13:06,401341,35,2,2,releaser,28339
MV_A5-Weekday-SDon-098500_M10_12,17:18:22,401345,39,2,2,requester,28340
MV_A5-Weekday-SDon-098500_M10_12,17:20:36,404988,41,2,2,releaser,28340
MV_A5-Weekday-SDon-098500_M10_12,17:25:00,405376,45,1,1,releaser,28335
MV_A5-Weekday-SDon-098500_M10_14,16:25:00,403846,1,1,1,requester,28342
MV_A5-Weekday-SDon-098500_M10_14,16:37:50,404134,9,2,2,requester,28343
MV_A5-Weekday-SDon-098500_M10_14,17:11:07,401276,32,3,3,requester,28344
MV_A5-Weekday-SDon-098500_M10_14,17:14:47,403832,35,3,3,releaser,28344
MV_A5-Weekday-SDon-098500_M10_14,17:22:30,401286,41,2,2,releaser,28343
MV_A5-Weekday-SDon-098500_M10_14,17:25:00,401288,43,1,1,releaser,28342
MV_A5-Weekday-SDon-099200_M10_10,16:32:00,401998,1,2,1,requester,28404
MV_A5-Weekday-SDon-099200_M10_10,16:32:00,401998,1,2,2,requester,28405
MV_A5-Weekday-SDon-099200_M10_10,16:33:00,401999,3,3,3,requester,28406
MV_A5-Weekday-SDon-099200_M10_10,16:39:49,402003,7,3,3,releaser,28406
