trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,4,22:49:00,22:49:00,403038,5.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,5,22:50:12,22:50:12,404826,5.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,6,22:51:18,22:51:18,404036,7.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,7,22:52:27,22:52:27,403626,9.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,8,22:53:16,22:53:16,402205,13.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,9,22:55:01,22:55:01,403992,13.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,10,22:56:34,22:56:34,403984,13.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,11,22:58:00,22:58:00,403562,11.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,12,22:59:36,22:59:36,403736,6.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,13,23:02:00,23:02:00,403621,6.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,14,23:02:55,23:02:55,405529,5.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,15,23:04:24,23:04:24,403620,5.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,16,23:06:00,23:06:00,402214,4.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,17,23:06:59,23:06:59,402215,3.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,18,23:08:00,23:08:00,402216,4.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,19,23:09:13,23:09:13,402217,4.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,20,23:09:44,23:09:44,402218,1.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,21,23:10:57,23:10:57,404037,1.0,1
MQ_A5-Weekday-SDon-136500_M72_617,M72,d0,22,23:12:00,23:12:00,903302,1.0,1
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,1,8:32:00,8:32:00,405308,10.0,1
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,2,8:34:59,8:34:59,404865,8.0,1
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,3,8:36:11,8:36:11,405086,12.0,1
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,4,8:37:32,8:37:32,400853,11.0,1
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,5,8:39:00,8:39:00,405237,11.0,1
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,6,8:41:06,8:41:06,403606,11.0,3
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,7,8:43:00,8:43:00,402269,36.0,3
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,8,8:44:18,8:44:18,401344,40.0,3
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,9,8:45:21,8:45:21,401345,25.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,10,8:52:47,8:52:47,403494,22.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,11,8:54:00,8:54:00,404994,22.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,12,8:54:53,8:54:53,405489,20.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,13,8:56:05,8:56:05,400029,20.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,14,8:57:57,8:57:57,402290,19.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,15,9:00:00,9:00:00,402292,26.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,16,9:00:55,9:00:55,402293,27.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,17,9:01:55,9:01:55,405365,27.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,18,9:03:08,9:03:08,402295,25.0,2
MQ_A5-Weekday-SDon-051200_M72_607,M72,d0,19,9:04:00,9:04:00,803058,25.0,2
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,1,20:45:00,20:45:00,405308,4.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,2,20:47:33,20:47:33,404865,4.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,3,20:48:35,20:48:35,405086,4.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,4,20:49:44,20:49:44,400853,3.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,5,20:51:00,20:51:00,405237,6.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,6,20:53:06,20:53:06,403606,7.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,7,20:55:00,20:55:00,402269,8.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,8,20:55:50,20:55:50,401344,9.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,9,20:56:30,20:56:30,401345,13.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,10,21:01:14,21:01:14,403494,13.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,11,21:02:00,21:02:00,404994,8.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,12,21:02:35,21:02:35,405489,8.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,13,21:03:23,21:03:23,400029,11.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,14,21:04:38,21:04:38,402290,9.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,15,21:06:00,21:06:00,402292,6.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,16,21:06:41,21:06:41,402293,9.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,17,21:07:26,21:07:26,405365,6.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,18,21:08:21,21:08:21,402295,4.0,1
MQ_A5-Weekday-SDon-124500_M72_614,M72,d0,19,21:09:00,21:09:00,803058,4.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,1,10:08:00,10:08:00,405308,2.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,2,10:10:59,10:10:59,404865,8.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,3,10:12:11,10:12:11,405086,10.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,4,10:13:32,10:13:32,400853,13.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,5,10:15:00,10:15:00,405237,10.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,6,10:17:38,10:17:38,403606,11.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,7,10:20:00,10:20:00,402269,16.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,8,10:21:33,10:21:33,401344,16.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,9,10:22:47,10:22:47,401345,19.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,10,10:31:34,10:31:34,403494,19.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,11,10:33:00,10:33:00,404994,10.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,12,10:33:53,10:33:53,405489,17.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,13,10:35:05,10:35:05,400029,11.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,14,10:36:57,10:36:57,402290,17.0,2
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,15,10:39:00,10:39:00,402292,9.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,16,10:39:55,10:39:55,402293,15.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,17,10:40:55,10:40:55,405365,14.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,18,10:42:08,10:42:08,402295,9.0,1
MQ_A5-Weekday-SDon-060800_M72_608,M72,d0,19,10:43:00,10:43:00,803058,9.0,1
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,1,10:44:00,10:44:00,405308,29.0,2
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,2,10:46:59,10:46:59,404865,29.0,2
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,3,10:48:11,10:48:11,405086,6.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,4,10:49:32,10:49:32,400853,41.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,5,10:51:00,10:51:00,405237,47.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,6,10:53:38,10:53:38,403606,47.0,4
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,7,10:56:00,10:56:00,402269,51.0,4
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,8,10:57:33,10:57:33,401344,13.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,9,10:58:47,10:58:47,401345,46.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,10,11:07:34,11:07:34,403494,17.0,2
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,11,11:09:00,11:09:00,404994,17.0,2
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,12,11:09:53,11:09:53,405489,5.0,1
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,13,11:11:05,11:11:05,400029,16.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,14,11:12:57,11:12:57,402290,41.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,15,11:15:00,11:15:00,402292,14.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,16,11:15:55,11:15:55,402293,39.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,17,11:16:55,11:16:55,405365,7.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,18,11:18:08,11:18:08,402295,34.0,3
MQ_A5-Weekday-SDon-064400_M72_604,M72,d0,19,11:19:00,11:19:00,803058,34.0,3
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,1,14:51:00,14:51:00,400751,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,2,14:53:15,14:53:15,403036,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,3,14:56:11,14:56:11,403037,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,4,14:58:00,14:58:00,403038,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,5,14:59:44,14:59:44,404826,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,6,15:01:20,15:01:20,404036,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,7,15:03:00,15:03:00,403626,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,8,15:04:09,15:04:09,402205,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,9,15:06:42,15:06:42,403992,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,10,15:08:55,15:08:55,403984,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,11,15:11:00,15:11:00,403562,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,12,15:13:01,15:13:01,403736,24.0,2
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,13,15:16:00,15:16:00,403621,5.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,14,15:18:04,15:18:04,405529,5.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,15,15:21:24,15:21:24,403620,4.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,16,15:25:00,15:25:00,402214,2.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,17,15:26:39,15:26:39,402215,8.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,18,15:28:19,15:28:19,402216,1.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,19,15:30:21,15:30:21,402217,1.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,20,15:31:13,15:31:13,402218,1.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,21,15:33:15,15:33:15,404037,1.0,1
MQ_A5-Weekday-SDon-089100_M72_608,M72,d0,22,15:35:00,15:35:00,903302,1.0,1
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,1,17:27:00,17:27:00,405308,15.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,2,17:29:59,17:29:59,404865,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,3,17:31:11,17:31:11,405086,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,4,17:32:32,17:32:32,400853,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,5,17:34:00,17:34:00,405237,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,6,17:36:06,17:36:06,403606,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,7,17:38:00,17:38:00,402269,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,8,17:39:11,17:39:11,401344,27.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,9,17:40:08,17:40:08,401345,30.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,10,17:46:54,17:46:54,403494,29.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,11,17:48:00,17:48:00,404994,26.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,12,17:48:53,17:48:53,405489,26.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,13,17:50:05,17:50:05,400029,19.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,14,17:51:57,17:51:57,402290,21.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,15,17:54:00,17:54:00,402292,21.0,2
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,16,17:54:55,17:54:55,402293,1.0,1
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,17,17:55:55,17:55:55,405365,10.0,1
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,18,17:57:08,17:57:08,402295,5.0,1
MQ_A5-Weekday-SDon-104700_M72_616,M72,d0,19,17:58:00,17:58:00,803058,5.0,1
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,1,15:44:00,15:44:00,405308,4.0,1
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,2,15:46:59,15:46:59,404865,9.0,1
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,3,15:48:11,15:48:11,405086,9.0,1
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,4,15:49:32,15:49:32,400853,9.0,1
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,5,15:51:00,15:51:00,405237,11.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,6,15:53:06,15:53:06,403606,22.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,7,15:55:00,15:55:00,402269,5.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,8,15:56:40,15:56:40,401344,21.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,9,15:57:59,15:57:59,401345,22.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,10,16:07:27,16:07:27,403494,22.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,11,16:09:00,16:09:00,404994,23.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,12,16:10:01,16:10:01,405489,23.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,13,16:11:25,16:11:25,400029,23.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,14,16:13:37,16:13:37,402290,26.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,15,16:16:00,16:16:00,402292,26.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,16,16:16:55,16:16:55,402293,26.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,17,16:17:55,16:17:55,405365,18.0,2
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,18,16:19:08,16:19:08,402295,9.0,1
MQ_A5-Weekday-SDon-094400_M72_612,M72,d0,19,16:20:00,16:20:00,803058,9.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,1,10:56:00,10:56:00,405308,5.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,2,10:58:59,10:58:59,404865,6.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,3,11:00:11,11:00:11,405086,5.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,4,11:01:32,11:01:32,400853,7.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,5,11:03:00,11:03:00,405237,10.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,6,11:05:38,11:05:38,403606,18.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,7,11:08:00,11:08:00,402269,23.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,8,11:09:33,11:09:33,401344,25.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,9,11:10:47,11:10:47,401345,25.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,10,11:19:34,11:19:34,403494,14.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,11,11:21:00,11:21:00,404994,14.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,12,11:21:53,11:21:53,405489,21.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,13,11:23:05,11:23:05,400029,21.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,14,11:24:57,11:24:57,402290,19.0,2
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,15,11:27:00,11:27:00,402292,16.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,16,11:27:55,11:27:55,402293,6.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,17,11:28:55,11:28:55,405365,12.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,18,11:30:08,11:30:08,402295,6.0,1
MQ_A5-Weekday-SDon-065600_M72_609,M72,d0,19,11:31:00,11:31:00,803058,6.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,1,15:08:00,15:08:00,405308,3.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,2,15:10:59,15:10:59,404865,3.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,3,15:12:11,15:12:11,405086,3.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,4,15:13:32,15:13:32,400853,3.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,5,15:15:00,15:15:00,405237,7.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,6,15:17:06,15:17:06,403606,22.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,7,15:19:00,15:19:00,402269,24.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,8,15:20:40,15:20:40,401344,24.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,9,15:21:59,15:21:59,401345,30.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,10,15:31:27,15:31:27,403494,28.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,11,15:33:00,15:33:00,404994,28.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,12,15:34:01,15:34:01,405489,27.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,13,15:35:25,15:35:25,400029,28.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,14,15:37:37,15:37:37,402290,28.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,15,15:40:00,15:40:00,402292,28.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,16,15:40:55,15:40:55,402293,19.0,2
MQ_A5-Weekday-090800_M72_611,M72,d0,17,15:41:55,15:41:55,405365,15.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,18,15:43:08,15:43:08,402295,6.0,1
MQ_A5-Weekday-090800_M72_611,M72,d0,19,15:44:00,15:44:00,803058,6.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,1,20:31:00,20:31:00,400751,7.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,2,20:32:17,20:32:17,403036,20.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,3,20:33:58,20:33:58,403037,8.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,4,20:35:00,20:35:00,403038,8.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,5,20:36:28,20:36:28,404826,2.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,6,20:37:49,20:37:49,404036,4.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,7,20:39:13,20:39:13,403626,7.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,8,20:40:13,20:40:13,402205,11.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,9,20:42:21,20:42:21,403992,13.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,10,20:44:14,20:44:14,403984,21.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,11,20:46:00,20:46:00,403562,24.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,12,20:47:36,20:47:36,403736,21.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,13,20:50:00,20:50:00,403621,21.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,14,20:51:09,20:51:09,405529,25.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,15,20:53:00,20:53:00,403620,24.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,16,20:55:00,20:55:00,402214,20.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,17,20:56:09,20:56:09,402215,19.0,2
MQ_A5-Weekday-123100_M72_618,M72,d0,18,20:57:19,20:57:19,402216,14.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,19,20:58:45,20:58:45,402217,14.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,20,20:59:21,20:59:21,402218,11.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,21,21:00:46,21:00:46,404037,11.0,1
MQ_A5-Weekday-123100_M72_618,M72,d0,22,21:02:00,21:02:00,903302,11.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,1,10:32:00,10:32:00,405308,2.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,2,10:34:59,10:34:59,404865,9.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,3,10:36:11,10:36:11,405086,9.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,4,10:37:32,10:37:32,400853,10.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,5,10:39:00,10:39:00,405237,9.0,2
MQ_A5-Weekday-063200_M72_602,M72,d0,6,10:41:38,10:41:38,403606,18.0,2
MQ_A5-Weekday-063200_M72_602,M72,d0,7,10:44:00,10:44:00,402269,7.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,8,10:45:33,10:45:33,401344,11.0,2
MQ_A5-Weekday-063200_M72_602,M72,d0,9,10:46:47,10:46:47,401345,18.0,2
MQ_A5-Weekday-063200_M72_602,M72,d0,10,10:55:34,10:55:34,403494,17.0,2
MQ_A5-Weekday-063200_M72_602,M72,d0,11,10:57:00,10:57:00,404994,17.0,2
MQ_A5-Weekday-063200_M72_602,M72,d0,12,10:57:53,10:57:53,405489,12.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,13,10:59:05,10:59:05,400029,14.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,14,11:00:57,11:00:57,402290,12.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,15,11:03:00,11:03:00,402292,11.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,16,11:03:55,11:03:55,402293,9.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,17,11:04:55,11:04:55,405365,7.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,18,11:06:08,11:06:08,402295,2.0,1
MQ_A5-Weekday-063200_M72_602,M72,d0,19,11:07:00,11:07:00,803058,2.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,1,11:08:00,11:08:00,405308,1.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,2,11:10:59,11:10:59,404865,1.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,3,11:12:11,11:12:11,405086,5.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,4,11:13:32,11:13:32,400853,10.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,5,11:15:00,11:15:00,405237,10.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,6,11:17:38,11:17:38,403606,20.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,7,11:20:00,11:20:00,402269,20.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,8,11:21:33,11:21:33,401344,8.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,9,11:22:47,11:22:47,401345,21.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,10,11:31:34,11:31:34,403494,22.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,11,11:33:00,11:33:00,404994,22.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,12,11:33:53,11:33:53,405489,21.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,13,11:35:05,11:35:05,400029,11.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,14,11:36:57,11:36:57,402290,22.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,15,11:39:00,11:39:00,402292,21.0,2
MQ_A5-Weekday-066800_M72_601,M72,d0,16,11:39:55,11:39:55,402293,16.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,17,11:40:55,11:40:55,405365,12.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,18,11:42:08,11:42:08,402295,7.0,1
MQ_A5-Weekday-066800_M72_601,M72,d0,19,11:43:00,11:43:00,803058,7.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,1,20:51:00,20:51:00,400751,1.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,2,20:52:17,20:52:17,403036,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,3,20:53:58,20:53:58,403037,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,4,20:55:00,20:55:00,403038,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,5,20:56:28,20:56:28,404826,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,6,20:57:49,20:57:49,404036,4.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,7,20:59:13,20:59:13,403626,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,8,21:00:13,21:00:13,402205,7.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,9,21:02:21,21:02:21,403992,8.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,10,21:04:14,21:04:14,403984,5.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,11,21:06:00,21:06:00,403562,8.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,12,21:07:36,21:07:36,403736,14.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,13,21:10:00,21:10:00,403621,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,14,21:11:09,21:11:09,405529,6.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,15,21:13:00,21:13:00,403620,13.0,1
MQ_A5-Weekday-SDon-125100_M72_613,M72,d0,16,21:15:00,21:15:00,402214,12.0,1
