trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-105000_M98_908,17:36:15,400644,6,3,3,requester,29049
MV_A5-Weekday-SDon-105000_M98_908,17:41:00,404125,9,3,3,releaser,29049
MV_A5-Weekday-SDon-105000_M98_908,18:09:51,403417,12,2,2,releaser,29048
MV_A5-Weekday-SDon-105000_M98_908,18:23:00,903105,17,1,1,releaser,29047
MV_A5-Weekday-SDon-105500_M98_911,17:35:00,402688,1,1,1,requester,29109
MV_A5-Weekday-SDon-105500_M98_911,17:39:05,403433,3,2,2,requester,29110
MV_A5-Weekday-SDon-105500_M98_911,17:51:41,405181,7,3,3,requester,29111
MV_A5-Weekday-SDon-105500_M98_911,17:55:00,403537,8,3,3,releaser,29111
MV_A5-Weekday-SDon-105500_M98_911,18:15:23,403439,9,2,2,releaser,29110
MV_A5-Weekday-SDon-105500_M98_911,18:22:00,400636,18,1,1,releaser,29109
MV_A5-Weekday-SDon-106700_M98_907,17:47:00,401998,1,2,1,requester,29207
MV_A5-Weekday-SDon-106700_M98_907,17:47:00,401998,1,2,2,requester,29208
MV_A5-Weekday-SDon-106700_M98_907,17:48:00,401999,3,3,3,requester,29209
MV_A5-Weekday-SDon-106700_M98_907,18:02:00,404274,11,3,3,releaser,29209
MV_A5-Weekday-SDon-106700_M98_907,18:06:00,401079,13,2,2,releaser,29208
MV_A5-Weekday-SDon-106700_M98_907,18:15:00,401977,22,1,1,releaser,29207
MV_A5-Weekday-SDon-107000_M98_910,17:50:00,402688,1,1,1,requester,29225
MV_A5-Weekday-SDon-107000_M98_910,17:54:05,403433,3,2,2,requester,29226
MV_A5-Weekday-SDon-107000_M98_910,18:10:00,403537,8,2,2,releaser,29226
MV_A5-Weekday-SDon-107000_M98_910,18:37:00,400636,18,1,1,releaser,29225
MV_A5-Weekday-SDon-108000_M98_912,18:00:00,400639,1,1,1,requester,29314
MV_A5-Weekday-SDon-108000_M98_912,18:08:55,400799,7,2,2,requester,29315
MV_A5-Weekday-SDon-108000_M98_912,18:32:31,403415,10,2,2,releaser,29315
MV_A5-Weekday-SDon-108000_M98_912,18:53:00,903105,17,1,1,releaser,29314
MV_A5-Weekday-SDon-111500_M98_908,18:35:00,402688,1,2,1,requester,29587
MV_A5-Weekday-SDon-111500_M98_908,18:35:00,402688,1,2,2,requester,29588
MV_A5-Weekday-SDon-111500_M98_908,19:09:22,403439,9,2,2,releaser,29588
MV_A5-Weekday-SDon-111500_M98_908,19:15:00,400636,18,1,1,releaser,29587
MV_A5-Weekday-SDon-113000_M98_909,18:50:00,402688,1,1,1,requester,29701
MV_A5-Weekday-SDon-113000_M98_909,18:53:28,403433,3,2,2,requester,29702
MV_A5-Weekday-SDon-113000_M98_909,19:24:22,403439,9,2,2,releaser,29702
MV_A5-Weekday-SDon-113000_M98_909,19:30:00,400636,18,1,1,releaser,29701
MV_A5-Weekday-SDon-114500_M98_912,19:05:00,402688,1,1,1,requester,29780
MV_A5-Weekday-SDon-114500_M98_912,19:13:37,403777,5,2,2,requester,29781
MV_A5-Weekday-SDon-114500_M98_912,19:22:00,403537,8,2,2,releaser,29781
MV_A5-Weekday-SDon-114500_M98_912,19:45:00,400636,18,1,1,releaser,29780
MV_A5-Weekday-SDon-116000_M98_911,19:20:00,402688,1,1,1,requester,29857
MV_A5-Weekday-SDon-116000_M98_911,19:31:27,403436,6,2,2,requester,29858
MV_A5-Weekday-SDon-116000_M98_911,19:34:11,405181,7,2,2,releaser,29858
MV_A5-Weekday-SDon-116000_M98_911,20:00:00,400636,18,1,1,releaser,29857
MV_A5-Weekday-SDon-117500_M98_910,19:35:00,402688,1,1,1,requester,29925
MV_A5-Weekday-SDon-117500_M98_910,20:15:00,400636,18,1,1,releaser,29925
MV_A5-Weekday-SDon-130700_M98_911,21:47:00,404911,1,1,1,requester,30394
MV_A5-Weekday-SDon-130700_M98_911,22:09:00,803059,20,1,1,releaser,30394
MV_A5-Weekday-SDon-134000_M98_912,22:20:00,403846,1,1,1,requester,30455
MV_A5-Weekday-SDon-134000_M98_912,23:08:00,401288,43,1,1,releaser,30455
MV_A5-Weekday-SDon-134500_M98_910,22:25:00,404135,1,1,1,requester,30463
MV_A5-Weekday-SDon-134500_M98_910,23:06:00,405376,45,1,1,releaser,30463
MV_A5-Weekday-SDon-134500_M98_911,22:25:00,401998,1,1,1,requester,30464
MV_A5-Weekday-SDon-134500_M98_911,22:30:46,402003,7,2,2,requester,30465
MV_A5-Weekday-SDon-134500_M98_911,22:33:26,402006,10,2,2,releaser,30465
MV_A5-Weekday-SDon-134500_M98_911,22:43:00,401977,22,1,1,releaser,30464
MV_A5-Weekday-SDon-136700_M98_911,22:47:00,404911,1,1,1,requester,30519
MV_A5-Weekday-SDon-136700_M98_911,23:09:00,803059,20,1,1,releaser,30519
MV_A5-Weekday-SDon-140000_M98_910,23:20:00,403846,1,1,1,requester,30567
MV_A5-Weekday-SDon-140000_M98_910,23:57:00,401288,43,1,1,releaser,30567
MV_A5-Weekday-SDon-140500_M98_911,23:25:00,401998,1,1,1,requester,30571
MV_A5-Weekday-SDon-140500_M98_911,23:42:00,401977,22,1,1,releaser,30571
MV_A5-Weekday-SDon-140500_M98_912,23:25:00,404135,1,1,1,requester,30572
MV_A5-Weekday-SDon-140500_M98_912,24:05:00,405376,45,1,1,releaser,30572
MV_A5-Weekday-SDon-143400_M98_911,23:54:00,404911,1,1,1,requester,30597
MV_A5-Weekday-SDon-143400_M98_911,24:14:00,803059,20,1,1,releaser,30597
MV_A5-Weekday-SDon-145500_M98_912,24:15:00,403846,1,1,1,requester,30641
MV_A5-Weekday-SDon-145500_M98_912,24:50:00,401288,43,1,1,releaser,30641
MV_A5-Weekday-SDon-146500_M98_911,24:25:00,401998,1,1,1,requester,30652
MV_A5-Weekday-SDon-146500_M98_911,24:40:00,401977,22,1,1,releaser,30652
MV_A5-Weekday-SDon-149500_M98_912,24:55:00,404135,1,1,1,requester,30671
MV_A5-Weekday-SDon-149500_M98_912,25:28:00,405376,45,1,1,releaser,30671
MV_A5-Weekday-SDon-150000_M98_911,25:00:00,404911,1,1,1,requester,30675
MV_A5-Weekday-SDon-150000_M98_911,25:17:00,803059,20,1,1,releaser,30675
MV_A5-Weekday-SDon-152500_M98_911,25:25:00,401998,1,1,1,requester,30682
MV_A5-Weekday-SDon-152500_M98_911,25:40:00,401977,22,1,1,releaser,30682
MV_A5-Weekday-SDon-154500_M98_912,25:45:00,403846,1,1,1,requester,30686
MV_A5-Weekday-SDon-154500_M98_912,26:12:00,401288,43,1,1,releaser,30686
