trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-077600_M57_451,M57,d0,8,13:11:33,13:11:33,401344,22.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,9,13:12:47,13:12:47,401345,29.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,10,13:21:34,13:21:34,403494,19.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,11,13:23:00,13:23:00,404994,20.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,12,13:24:01,13:24:01,405489,20.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,13,13:25:25,13:25:25,400029,20.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,14,13:27:37,13:27:37,402290,13.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,15,13:30:00,13:30:00,402292,19.0,2
MQ_A5-Weekday-077600_M57_451,M57,d0,16,13:30:55,13:30:55,402293,14.0,1
MQ_A5-Weekday-077600_M57_451,M57,d0,17,13:31:55,13:31:55,405365,12.0,1
MQ_A5-Weekday-077600_M57_451,M57,d0,18,13:33:08,13:33:08,402295,8.0,1
MQ_A5-Weekday-077600_M57_451,M57,d0,19,13:34:00,13:34:00,803058,8.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,1,15:21:00,15:21:00,400751,8.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,2,15:23:15,15:23:15,403036,8.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,3,15:26:11,15:26:11,403037,8.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,4,15:28:00,15:28:00,403038,8.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,5,15:29:44,15:29:44,404826,17.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,6,15:31:20,15:31:20,404036,17.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,7,15:33:00,15:33:00,403626,24.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,8,15:34:09,15:34:09,402205,24.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,9,15:36:42,15:36:42,403992,23.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,10,15:38:55,15:38:55,403984,25.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,11,15:41:00,15:41:00,403562,24.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,12,15:43:01,15:43:01,403736,25.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,13,15:46:00,15:46:00,403621,25.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,14,15:48:04,15:48:04,405529,25.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,15,15:51:24,15:51:24,403620,25.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,16,15:55:00,15:55:00,402214,22.0,2
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,17,15:56:39,15:56:39,402215,6.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,18,15:58:19,15:58:19,402216,5.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,19,16:00:21,16:00:21,402217,15.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,20,16:01:13,16:01:13,402218,1.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,21,16:03:15,16:03:15,404037,15.0,1
MQ_A5-Weekday-SDon-092100_M57_466,M57,d0,22,16:05:00,16:05:00,903302,15.0,1
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,1,14:41:00,14:41:00,400751,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,2,14:43:15,14:43:15,403036,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,3,14:46:11,14:46:11,403037,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,4,14:48:00,14:48:00,403038,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,5,14:49:44,14:49:44,404826,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,6,14:51:20,14:51:20,404036,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,7,14:53:00,14:53:00,403626,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,8,14:54:09,14:54:09,402205,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,9,14:56:42,14:56:42,403992,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,10,14:58:55,14:58:55,403984,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,11,15:01:00,15:01:00,403562,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,12,15:03:01,15:03:01,403736,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,13,15:06:00,15:06:00,403621,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,14,15:08:04,15:08:04,405529,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,15,15:11:24,15:11:24,403620,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,16,15:15:00,15:15:00,402214,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,17,15:16:39,15:16:39,402215,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,18,15:18:19,15:18:19,402216,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,19,15:20:21,15:20:21,402217,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,20,15:21:13,15:21:13,402218,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,21,15:23:15,15:23:15,404037,19.0,2
MQ_A5-Weekday-SDon-088100_M57_459,M57,d0,22,15:25:00,15:25:00,903302,19.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,1,5:40:00,5:40:00,400751,1.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,2,5:41:17,5:41:17,403036,1.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,3,5:42:58,5:42:58,403037,1.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,4,5:44:00,5:44:00,403038,1.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,5,5:45:04,5:45:04,404826,6.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,6,5:46:03,5:46:03,404036,7.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,7,5:47:04,5:47:04,403626,10.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,8,5:47:47,5:47:47,402205,10.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,9,5:49:21,5:49:21,403992,15.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,10,5:50:43,5:50:43,403984,17.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,11,5:52:00,5:52:00,403562,20.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,12,5:53:12,5:53:12,403736,20.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,13,5:55:00,5:55:00,403621,20.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,14,5:55:55,5:55:55,405529,18.0,2
MQ_A5-Weekday-034000_M57_451,M57,d0,15,5:57:24,5:57:24,403620,13.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,16,5:59:00,5:59:00,402214,8.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,17,5:59:50,5:59:50,402215,8.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,18,6:00:40,6:00:40,402216,5.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,19,6:01:41,6:01:41,402217,5.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,20,6:02:06,6:02:06,402218,5.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,21,6:03:07,6:03:07,404037,4.0,1
MQ_A5-Weekday-034000_M57_451,M57,d0,22,6:04:00,6:04:00,903302,4.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,1,13:32:00,13:32:00,405308,7.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,2,13:35:50,13:35:50,404865,7.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,3,13:37:22,13:37:22,405086,7.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,4,13:39:07,13:39:07,400853,15.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,5,13:41:00,13:41:00,405237,19.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,6,13:43:38,13:43:38,403606,13.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,7,13:46:00,13:46:00,402269,18.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,8,13:47:33,13:47:33,401344,18.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,9,13:48:47,13:48:47,401345,22.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,10,13:57:34,13:57:34,403494,19.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,11,13:59:00,13:59:00,404994,21.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,12,14:00:01,14:00:01,405489,21.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,13,14:01:25,14:01:25,400029,21.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,14,14:03:37,14:03:37,402290,17.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,15,14:06:00,14:06:00,402292,17.0,2
MQ_A5-Weekday-081200_M57_454,M57,d0,16,14:06:55,14:06:55,402293,12.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,17,14:07:55,14:07:55,405365,9.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,18,14:09:08,14:09:08,402295,6.0,1
MQ_A5-Weekday-081200_M57_454,M57,d0,19,14:10:00,14:10:00,803058,6.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,1,14:32:00,14:32:00,405308,5.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,2,14:35:50,14:35:50,404865,5.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,3,14:37:22,14:37:22,405086,14.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,4,14:39:07,14:39:07,400853,14.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,5,14:41:00,14:41:00,405237,8.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,6,14:43:38,14:43:38,403606,19.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,7,14:46:00,14:46:00,402269,26.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,8,14:47:33,14:47:33,401344,28.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,9,14:48:47,14:48:47,401345,28.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,10,14:57:34,14:57:34,403494,26.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,11,14:59:00,14:59:00,404994,26.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,12,15:00:01,15:00:01,405489,26.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,13,15:01:25,15:01:25,400029,26.0,2
MQ_A5-Weekday-087200_M57_453,M57,d0,14,15:03:37,15:03:37,402290,14.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,15,15:06:00,15:06:00,402292,14.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,16,15:06:55,15:06:55,402293,14.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,17,15:07:55,15:07:55,405365,11.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,18,15:09:08,15:09:08,402295,1.0,1
MQ_A5-Weekday-087200_M57_453,M57,d0,19,15:10:00,15:10:00,803058,1.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,1,7:17:00,7:17:00,400751,5.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,2,7:17:58,7:17:58,403036,5.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,3,7:19:13,7:19:13,403037,5.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,4,7:20:00,7:20:00,403038,3.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,5,7:21:28,7:21:28,404826,20.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,6,7:22:49,7:22:49,404036,20.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,7,7:24:13,7:24:13,403626,23.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,8,7:25:13,7:25:13,402205,23.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,9,7:27:21,7:27:21,403992,19.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,10,7:29:14,7:29:14,403984,27.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,11,7:31:00,7:31:00,403562,27.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,12,7:32:36,7:32:36,403736,27.0,2
MQ_A5-Weekday-043700_M57_452,M57,d0,13,7:35:00,7:35:00,403621,14.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,14,7:36:23,7:36:23,405529,14.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,15,7:38:36,7:38:36,403620,9.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,16,7:41:00,7:41:00,402214,7.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,17,7:42:29,7:42:29,402215,7.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,18,7:43:59,7:43:59,402216,7.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,19,7:45:49,7:45:49,402217,7.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,20,7:46:35,7:46:35,402218,2.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,21,7:48:25,7:48:25,404037,4.0,1
MQ_A5-Weekday-043700_M57_452,M57,d0,22,7:50:00,7:50:00,903302,4.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,1,19:45:00,19:45:00,405308,11.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,2,19:47:33,19:47:33,404865,5.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,3,19:48:35,19:48:35,405086,1.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,4,19:49:44,19:49:44,400853,5.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,5,19:51:00,19:51:00,405237,6.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,6,19:53:06,19:53:06,403606,10.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,7,19:55:00,19:55:00,402269,10.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,8,19:55:50,19:55:50,401344,10.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,9,19:56:30,19:56:30,401345,14.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,10,20:01:14,20:01:14,403494,14.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,11,20:02:00,20:02:00,404994,13.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,12,20:02:35,20:02:35,405489,14.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,13,20:03:23,20:03:23,400029,14.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,14,20:04:38,20:04:38,402290,15.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,15,20:06:00,20:06:00,402292,11.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,16,20:06:55,20:06:55,402293,8.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,17,20:07:55,20:07:55,405365,2.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,18,20:09:08,20:09:08,402295,7.0,1
MQ_A5-Weekday-SDon-118500_M57_465,M57,d0,19,20:10:00,20:10:00,803058,7.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,1,13:27:00,13:27:00,400751,13.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,2,13:28:56,13:28:56,403036,13.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,3,13:31:26,13:31:26,403037,13.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,4,13:33:00,13:33:00,403038,10.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,5,13:34:44,13:34:44,404826,15.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,6,13:36:20,13:36:20,404036,22.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,7,13:38:00,13:38:00,403626,23.0,3
MQ_A5-Weekday-080700_M57_461,M57,d0,8,13:39:09,13:39:09,402205,37.0,4
MQ_A5-Weekday-080700_M57_461,M57,d0,9,13:41:42,13:41:42,403992,54.0,4
MQ_A5-Weekday-080700_M57_461,M57,d0,10,13:43:55,13:43:55,403984,57.0,4
MQ_A5-Weekday-080700_M57_461,M57,d0,11,13:46:00,13:46:00,403562,45.0,3
MQ_A5-Weekday-080700_M57_461,M57,d0,12,13:48:01,13:48:01,403736,38.0,3
MQ_A5-Weekday-080700_M57_461,M57,d0,13,13:51:00,13:51:00,403621,30.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,14,13:52:36,13:52:36,405529,30.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,15,13:55:12,13:55:12,403620,21.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,16,13:58:00,13:58:00,402214,21.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,17,13:59:49,13:59:49,402215,21.0,2
MQ_A5-Weekday-080700_M57_461,M57,d0,18,14:01:39,14:01:39,402216,16.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,19,14:03:53,14:03:53,402217,16.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,20,14:04:50,14:04:50,402218,12.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,21,14:07:04,14:07:04,404037,11.0,1
MQ_A5-Weekday-080700_M57_461,M57,d0,22,14:09:00,14:09:00,903302,11.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,1,5:57:00,5:57:00,400751,4.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,2,5:58:17,5:58:17,403036,4.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,3,5:59:58,5:59:58,403037,3.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,4,6:01:00,6:01:00,403038,5.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,5,6:02:04,6:02:04,404826,7.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,6,6:03:03,6:03:03,404036,9.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,7,6:04:04,6:04:04,403626,13.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,8,6:04:47,6:04:47,402205,13.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,9,6:06:21,6:06:21,403992,13.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,10,6:07:43,6:07:43,403984,11.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,11,6:09:00,6:09:00,403562,15.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,12,6:10:12,6:10:12,403736,14.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,13,6:12:00,6:12:00,403621,14.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,14,6:12:55,6:12:55,405529,12.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,15,6:14:24,6:14:24,403620,9.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,16,6:16:00,6:16:00,402214,7.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,17,6:16:50,6:16:50,402215,6.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,18,6:17:40,6:17:40,402216,4.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,19,6:18:41,6:18:41,402217,1.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,20,6:19:06,6:19:06,402218,4.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,21,6:20:07,6:20:07,404037,4.0,1
MQ_A5-Weekday-035700_M57_452,M57,d0,22,6:21:00,6:21:00,903302,4.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,1,11:56:00,11:56:00,405308,4.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,2,11:58:59,11:58:59,404865,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,3,12:00:11,12:00:11,405086,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,4,12:01:32,12:01:32,400853,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,5,12:03:00,12:03:00,405237,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,6,12:05:38,12:05:38,403606,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,7,12:08:00,12:08:00,402269,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,8,12:09:33,12:09:33,401344,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,9,12:10:47,12:10:47,401345,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,10,12:19:34,12:19:34,403494,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,11,12:21:00,12:21:00,404994,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,12,12:21:53,12:21:53,405489,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,13,12:23:05,12:23:05,400029,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,14,12:24:57,12:24:57,402290,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,15,12:27:00,12:27:00,402292,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,16,12:27:55,12:27:55,402293,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,17,12:28:55,12:28:55,405365,5.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,18,12:30:08,12:30:08,402295,1.0,1
MQ_A5-Weekday-071600_M57_454,M57,d0,19,12:31:00,12:31:00,803058,1.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,1,15:31:00,15:31:00,400751,16.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,2,15:33:15,15:33:15,403036,15.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,3,15:36:11,15:36:11,403037,15.0,2
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,4,15:38:00,15:38:00,403038,18.0,3
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,5,15:39:44,15:39:44,404826,38.0,4
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,6,15:41:20,15:41:20,404036,61.0,4
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,7,15:43:00,15:43:00,403626,61.0,4
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,8,15:44:09,15:44:09,402205,61.0,4
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,9,15:46:42,15:46:42,403992,26.0,4
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,10,15:48:55,15:48:55,403984,59.0,4
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,11,15:51:00,15:51:00,403562,11.0,2
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,12,15:53:01,15:53:01,403736,30.0,2
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,13,15:56:00,15:56:00,403621,30.0,2
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,14,15:58:04,15:58:04,405529,19.0,2
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,15,16:01:24,16:01:24,403620,4.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,16,16:05:00,16:05:00,402214,14.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,17,16:06:39,16:06:39,402215,14.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,18,16:08:19,16:08:19,402216,5.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,19,16:10:21,16:10:21,402217,5.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,20,16:11:13,16:11:13,402218,5.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,21,16:13:15,16:13:15,404037,5.0,1
MQ_A5-Weekday-SDon-093100_M57_460,M57,d0,22,16:15:00,16:15:00,903302,5.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,1,10:42:00,10:42:00,400751,4.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,2,10:43:56,10:43:56,403036,4.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,3,10:46:26,10:46:26,403037,4.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,4,10:48:00,10:48:00,403038,11.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,5,10:49:52,10:49:52,404826,11.0,2
MQ_A5-Weekday-064200_M57_455,M57,d0,6,10:51:35,10:51:35,404036,22.0,2
MQ_A5-Weekday-064200_M57_455,M57,d0,7,10:53:23,10:53:23,403626,26.0,2
MQ_A5-Weekday-064200_M57_455,M57,d0,8,10:54:38,10:54:38,402205,18.0,3
MQ_A5-Weekday-064200_M57_455,M57,d0,9,10:57:22,10:57:22,403992,38.0,3
MQ_A5-Weekday-064200_M57_455,M57,d0,10,10:59:46,10:59:46,403984,38.0,3
MQ_A5-Weekday-064200_M57_455,M57,d0,11,11:02:00,11:02:00,403562,42.0,3
MQ_A5-Weekday-064200_M57_455,M57,d0,12,11:04:01,11:04:01,403736,38.0,3
MQ_A5-Weekday-064200_M57_455,M57,d0,13,11:07:00,11:07:00,403621,14.0,2
MQ_A5-Weekday-064200_M57_455,M57,d0,14,11:08:36,11:08:36,405529,25.0,2
MQ_A5-Weekday-064200_M57_455,M57,d0,15,11:11:12,11:11:12,403620,20.0,2
MQ_A5-Weekday-064200_M57_455,M57,d0,16,11:14:00,11:14:00,402214,16.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,17,11:15:49,11:15:49,402215,15.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,18,11:17:39,11:17:39,402216,4.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,19,11:19:53,11:19:53,402217,4.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,20,11:20:50,11:20:50,402218,3.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,21,11:23:04,11:23:04,404037,2.0,1
MQ_A5-Weekday-064200_M57_455,M57,d0,22,11:25:00,11:25:00,903302,2.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,1,21:45:00,21:45:00,405308,3.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,2,21:47:08,21:47:08,404865,3.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,3,21:47:59,21:47:59,405086,3.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,4,21:48:57,21:48:57,400853,3.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,5,21:50:00,21:50:00,405237,5.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,6,21:51:35,21:51:35,403606,7.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,7,21:53:00,21:53:00,402269,7.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,8,21:53:50,21:53:50,401344,7.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,9,21:54:30,21:54:30,401345,12.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,10,21:59:14,21:59:14,403494,12.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,11,22:00:00,22:00:00,404994,9.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,12,22:00:35,22:00:35,405489,12.0,1
MQ_A5-Weekday-130500_M57_466,M57,d0,13,22:01:23,22:01:23,400029,12.0,1
