trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-042000_M21_204,M21,d0,2,7:00:31,7:00:31,403851,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,3,7:01:43,7:01:43,400917,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,4,7:02:19,7:02:19,404132,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,5,7:03:00,7:03:00,402022,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,6,7:03:56,7:03:56,402023,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,7,7:05:00,7:05:00,402024,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,8,7:05:40,7:05:40,405172,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,9,7:07:20,7:07:20,402027,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,10,7:08:11,7:08:11,402028,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,11,7:08:57,7:08:57,402029,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,12,7:10:00,7:10:00,401787,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,13,7:11:45,7:11:45,402032,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,14,7:12:29,7:12:29,402033,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,15,7:13:03,7:13:03,402034,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,16,7:14:00,7:14:00,404100,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,17,7:15:05,7:15:05,403808,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,18,7:15:36,7:15:36,401598,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,19,7:16:00,7:16:00,401599,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,20,7:17:00,7:17:00,401600,1.0,1
MQ_A5-Weekday-042000_M21_204,M21,d0,21,7:18:00,7:18:00,803115,1.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,1,21:45:00,21:45:00,403399,5.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,2,21:48:04,21:48:04,803147,5.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,3,21:48:59,21:48:59,803105,2.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,4,21:51:00,21:51:00,903280,5.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,5,21:55:00,21:55:00,404857,5.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,6,21:55:46,21:55:46,405006,2.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,7,21:57:19,21:57:19,401168,3.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,8,21:58:00,21:58:00,401169,5.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,9,22:00:05,22:00:05,405165,5.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,10,22:01:00,22:01:00,403317,3.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,11,22:02:40,22:02:40,403732,11.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,12,22:06:00,22:06:00,402033,7.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,13,22:06:37,22:06:37,402034,10.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,14,22:07:38,22:07:38,404100,10.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,15,22:08:34,22:08:34,402036,7.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,16,22:09:24,22:09:24,402037,6.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,17,22:10:18,22:10:18,402038,3.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,18,22:11:38,22:11:38,402039,4.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,19,22:12:21,22:12:21,401630,4.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,20,22:13:00,22:13:00,402041,3.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,21,22:13:50,22:13:50,402042,1.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,22,22:14:29,22:14:29,402043,1.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,23,22:16:55,22:16:55,404099,3.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,24,22:18:59,22:18:59,405368,3.0,1
MQ_A5-Weekday-SDon-130500_M21_207,M21,d0,25,22:20:00,22:20:00,401691,3.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,1,10:21:00,10:21:00,403399,2.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,2,10:27:07,10:27:07,803147,2.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,3,10:28:58,10:28:58,803105,6.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,4,10:33:00,10:33:00,903280,6.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,5,10:39:00,10:39:00,404857,4.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,6,10:40:01,10:40:01,405006,5.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,7,10:42:06,10:42:06,401168,5.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,8,10:43:01,10:43:01,401169,5.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,9,10:45:46,10:45:46,405165,5.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,10,10:47:00,10:47:00,403317,5.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,11,10:48:40,10:48:40,403732,5.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,12,10:52:00,10:52:00,402033,6.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,13,10:52:57,10:52:57,402034,6.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,14,10:54:34,10:54:34,404100,7.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,15,10:56:01,10:56:01,402036,7.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,16,10:57:21,10:57:21,402037,7.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,17,10:58:45,10:58:45,402038,6.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,18,11:00:51,11:00:51,402039,1.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,19,11:01:59,11:01:59,401630,4.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,20,11:03:00,11:03:00,402041,4.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,21,11:04:04,11:04:04,402042,1.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,22,11:04:55,11:04:55,402043,4.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,23,11:08:02,11:08:02,404099,4.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,24,11:10:41,11:10:41,405368,4.0,1
MQ_A5-Weekday-062100_M21_203,M21,d0,25,11:12:00,11:12:00,401691,4.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,1,12:40:00,12:40:00,404990,1.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,2,12:40:41,12:40:41,403851,1.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,3,12:42:17,12:42:17,400917,2.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,4,12:43:05,12:43:05,404132,2.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,5,12:44:00,12:44:00,402022,2.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,6,12:45:28,12:45:28,402023,3.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,7,12:47:08,12:47:08,402024,5.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,8,12:48:11,12:48:11,405172,5.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,9,12:50:48,12:50:48,402027,2.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,10,12:52:09,12:52:09,402028,11.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,11,12:53:21,12:53:21,402029,11.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,12,12:55:00,12:55:00,401787,11.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,13,12:57:12,12:57:12,402032,11.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,14,12:58:06,12:58:06,402033,11.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,15,12:58:49,12:58:49,402034,6.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,16,13:00:00,13:00:00,404100,10.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,17,13:01:05,13:01:05,403808,10.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,18,13:01:36,13:01:36,401598,10.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,19,13:02:00,13:02:00,401599,5.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,20,13:03:00,13:03:00,401600,5.0,1
MQ_A5-Weekday-SDon-076000_M21_206,M21,d0,21,13:04:00,13:04:00,803115,5.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,1,8:31:00,8:31:00,404990,4.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,2,8:31:41,8:31:41,403851,4.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,3,8:33:17,8:33:17,400917,4.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,4,8:34:05,8:34:05,404132,3.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,5,8:35:00,8:35:00,402022,1.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,6,8:36:12,8:36:12,402023,7.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,7,8:37:34,8:37:34,402024,7.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,8,8:38:26,8:38:26,405172,7.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,9,8:40:34,8:40:34,402027,13.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,10,8:41:40,8:41:40,402028,3.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,11,8:42:39,8:42:39,402029,17.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,12,8:44:00,8:44:00,401787,2.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,13,8:45:45,8:45:45,402032,29.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,14,8:46:29,8:46:29,402033,2.0,1
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,15,8:47:03,8:47:03,402034,2.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,16,8:48:00,8:48:00,404100,32.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,17,8:49:27,8:49:27,403808,28.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,18,8:50:07,8:50:07,401598,29.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,19,8:50:39,8:50:39,401599,2.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,20,8:52:00,8:52:00,401600,29.0,2
MQ_A5-Weekday-SDon-051100_M21_202,M21,d0,21,8:53:00,8:53:00,803115,29.0,2
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,1,14:50:00,14:50:00,404990,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,2,14:50:41,14:50:41,403851,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,3,14:52:17,14:52:17,400917,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,4,14:53:05,14:53:05,404132,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,5,14:54:00,14:54:00,402022,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,6,14:55:36,14:55:36,402023,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,7,14:57:25,14:57:25,402024,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,8,14:58:34,14:58:34,405172,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,9,15:01:26,15:01:26,402027,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,10,15:02:54,15:02:54,402028,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,11,15:04:12,15:04:12,402029,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,12,15:06:00,15:06:00,401787,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,13,15:08:38,15:08:38,402032,6.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,14,15:09:43,15:09:43,402033,7.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,15,15:10:34,15:10:34,402034,7.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,16,15:12:00,15:12:00,404100,7.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,17,15:13:05,15:13:05,403808,7.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,18,15:13:36,15:13:36,401598,7.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,19,15:14:00,15:14:00,401599,2.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,20,15:15:00,15:15:00,401600,3.0,1
MQ_A5-Weekday-SDon-089000_M21_207,M21,d0,21,15:16:00,15:16:00,803115,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,1,11:50:00,11:50:00,401528,1.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,2,11:51:09,11:51:09,401529,1.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,3,11:51:57,11:51:57,403313,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,4,11:53:00,11:53:00,403312,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,5,11:54:01,11:54:01,401531,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,6,11:55:05,11:55:05,401532,1.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,7,11:56:05,11:56:05,401533,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,8,11:57:15,11:57:15,401535,4.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,9,11:58:00,11:58:00,401536,4.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,10,11:59:52,11:59:52,401538,4.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,11,12:01:33,12:01:33,400336,6.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,12,12:03:01,12:03:01,400337,6.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,13,12:04:00,12:04:00,404010,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,14,12:04:47,12:04:47,401542,6.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,15,12:06:10,12:06:10,401543,4.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,16,12:08:01,12:08:01,401544,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,17,12:09:00,12:09:00,401545,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,18,12:09:48,12:09:48,401547,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,19,12:10:39,12:10:39,401548,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,20,12:11:32,12:11:32,401549,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,21,12:12:15,12:12:15,401591,3.0,1
MQ_A5-Weekday-SDon-071000_M21_204,M21,d0,22,12:13:00,12:13:00,803177,3.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,1,17:40:00,17:40:00,401528,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,2,17:41:09,17:41:09,401529,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,3,17:41:57,17:41:57,403313,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,4,17:43:00,17:43:00,403312,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,5,17:44:01,17:44:01,401531,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,6,17:45:05,17:45:05,401532,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,7,17:46:05,17:46:05,401533,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,8,17:47:15,17:47:15,401535,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,9,17:48:00,17:48:00,401536,8.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,10,17:49:52,17:49:52,401538,10.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,11,17:51:33,17:51:33,400336,13.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,12,17:53:01,17:53:01,400337,14.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,13,17:54:00,17:54:00,404010,18.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,14,17:54:57,17:54:57,401542,18.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,15,17:56:36,17:56:36,401543,18.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,16,17:58:49,17:58:49,401544,17.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,17,18:00:00,18:00:00,401545,17.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,18,18:00:48,18:00:48,401547,17.0,2
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,19,18:01:39,18:01:39,401548,7.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,20,18:02:32,18:02:32,401549,7.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,21,18:03:15,18:03:15,401591,3.0,1
MQ_A5-Weekday-SDon-106000_M21_206,M21,d0,22,18:04:00,18:04:00,803177,3.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,1,19:00:00,19:00:00,404990,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,2,19:00:41,19:00:41,403851,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,3,19:02:17,19:02:17,400917,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,4,19:03:05,19:03:05,404132,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,5,19:04:00,19:04:00,402022,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,6,19:05:12,19:05:12,402023,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,7,19:06:34,19:06:34,402024,5.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,8,19:07:26,19:07:26,405172,7.0,2
MQ_A5-Weekday-114000_M21_209,M21,d0,9,19:09:34,19:09:34,402027,17.0,2
MQ_A5-Weekday-114000_M21_209,M21,d0,10,19:10:40,19:10:40,402028,17.0,2
MQ_A5-Weekday-114000_M21_209,M21,d0,11,19:11:39,19:11:39,402029,17.0,2
MQ_A5-Weekday-114000_M21_209,M21,d0,12,19:13:00,19:13:00,401787,13.0,2
MQ_A5-Weekday-114000_M21_209,M21,d0,13,19:15:12,19:15:12,402032,17.0,2
MQ_A5-Weekday-114000_M21_209,M21,d0,14,19:16:06,19:16:06,402033,9.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,15,19:16:49,19:16:49,402034,10.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,16,19:18:00,19:18:00,404100,7.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,17,19:19:27,19:19:27,403808,6.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,18,19:20:07,19:20:07,401598,4.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,19,19:20:39,19:20:39,401599,6.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,20,19:22:00,19:22:00,401600,6.0,1
MQ_A5-Weekday-114000_M21_209,M21,d0,21,19:23:00,19:23:00,803115,6.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,1,20:05:00,20:05:00,403399,7.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,2,20:09:35,20:09:35,803147,1.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,3,20:10:58,20:10:58,803105,12.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,4,20:14:00,20:14:00,903280,12.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,5,20:18:00,20:18:00,404857,12.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,6,20:18:53,20:18:53,405006,12.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,7,20:20:42,20:20:42,401168,11.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,8,20:21:30,20:21:30,401169,13.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,9,20:23:56,20:23:56,405165,15.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,10,20:25:00,20:25:00,403317,15.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,11,20:26:40,20:26:40,403732,16.0,2
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,12,20:30:00,20:30:00,402033,18.0,2
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,13,20:30:47,20:30:47,402034,13.0,2
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,14,20:32:06,20:32:06,404100,18.0,2
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,15,20:33:17,20:33:17,402036,6.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,16,20:34:22,20:34:22,402037,11.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,17,20:35:32,20:35:32,402038,7.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,18,20:37:14,20:37:14,402039,9.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,19,20:38:10,20:38:10,401630,9.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,20,20:39:00,20:39:00,402041,7.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,21,20:39:50,20:39:50,402042,9.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,22,20:40:29,20:40:29,402043,7.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,23,20:42:55,20:42:55,404099,8.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,24,20:44:59,20:44:59,405368,7.0,1
MQ_A5-Weekday-SDon-120500_M21_207,M21,d0,25,20:46:00,20:46:00,401691,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,1,13:50:00,13:50:00,404990,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,2,13:50:41,13:50:41,403851,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,3,13:52:17,13:52:17,400917,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,4,13:53:05,13:53:05,404132,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,5,13:54:00,13:54:00,402022,13.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,6,13:55:28,13:55:28,402023,11.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,7,13:57:08,13:57:08,402024,13.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,8,13:58:11,13:58:11,405172,15.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,9,14:00:48,14:00:48,402027,15.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,10,14:02:09,14:02:09,402028,1.0,2
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,11,14:03:21,14:03:21,402029,19.0,2
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,12,14:05:00,14:05:00,401787,5.0,2
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,13,14:07:38,14:07:38,402032,22.0,2
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,14,14:08:43,14:08:43,402033,22.0,2
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,15,14:09:34,14:09:34,402034,20.0,2
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,16,14:11:00,14:11:00,404100,11.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,17,14:12:05,14:12:05,403808,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,18,14:12:36,14:12:36,401598,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,19,14:13:00,14:13:00,401599,7.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,20,14:14:00,14:14:00,401600,9.0,1
MQ_A5-Weekday-SDon-083000_M21_206,M21,d0,21,14:15:00,14:15:00,803115,9.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,1,13:18:00,13:18:00,403399,1.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,2,13:23:36,13:23:36,803147,1.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,3,13:25:18,13:25:18,803105,4.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,4,13:29:00,13:29:00,903280,7.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,5,13:35:00,13:35:00,404857,9.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,6,13:36:08,13:36:08,405006,16.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,7,13:38:29,13:38:29,401168,19.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,8,13:39:31,13:39:31,401169,19.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,9,13:42:37,13:42:37,405165,21.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,10,13:44:00,13:44:00,403317,21.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,11,13:46:00,13:46:00,403732,19.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,12,13:50:00,13:50:00,402033,18.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,13,13:50:57,13:50:57,402034,18.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,14,13:52:34,13:52:34,404100,18.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,15,13:54:01,13:54:01,402036,19.0,2
MQ_A5-Weekday-079800_M21_202,M21,d0,16,13:55:21,13:55:21,402037,10.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,17,13:56:45,13:56:45,402038,3.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,18,13:58:51,13:58:51,402039,10.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,19,13:59:59,13:59:59,401630,2.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,20,14:01:00,14:01:00,402041,7.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,21,14:02:04,14:02:04,402042,7.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,22,14:02:55,14:02:55,402043,7.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,23,14:06:02,14:06:02,404099,1.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,24,14:08:41,14:08:41,405368,1.0,1
MQ_A5-Weekday-079800_M21_202,M21,d0,25,14:10:00,14:10:00,401691,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,1,9:10:00,9:10:00,404990,11.0,1
