trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-103700_SBS14_761,17:45:11,401595,17,3,3,releaser,5493
MQ_A5-Weekday-103700_SBS14_761,17:53:00,903088,23,1,1,releaser,5491
MQ_A5-Weekday-104300_SBS14_733,17:23:00,450222,1,2,1,requester,5545
MQ_A5-Weekday-104300_SBS14_733,17:23:00,450222,1,2,2,requester,5546
MQ_A5-Weekday-104300_SBS14_733,17:29:40,401575,4,3,3,requester,5547
MQ_A5-Weekday-104300_SBS14_733,17:36:57,404271,7,5,4,requester,5549
MQ_A5-Weekday-104300_SBS14_733,17:36:57,404271,7,5,5,requester,5550
MQ_A5-Weekday-104300_SBS14_733,17:43:35,401194,12,5,3,releaser,5547
MQ_A5-Weekday-104300_SBS14_733,17:43:35,401194,12,5,4,releaser,5549
MQ_A5-Weekday-104300_SBS14_733,17:43:35,401194,12,5,5,releaser,5550
MQ_A5-Weekday-104300_SBS14_733,17:46:07,401587,14,3,3,requester,5548
MQ_A5-Weekday-104300_SBS14_733,17:47:13,401589,15,3,2,releaser,5546
MQ_A5-Weekday-104300_SBS14_733,17:47:13,401589,15,3,3,releaser,5548
MQ_A5-Weekday-104300_SBS14_733,17:59:00,903088,23,1,1,releaser,5545
MQ_A5-Weekday-104700_SBS14_742,17:27:00,401608,1,1,1,requester,5595
MQ_A5-Weekday-104700_SBS14_742,17:31:44,401294,3,2,2,requester,5596
MQ_A5-Weekday-104700_SBS14_742,17:41:54,401192,8,2,2,releaser,5596
MQ_A5-Weekday-104700_SBS14_742,18:03:00,903025,20,1,1,releaser,5595
MQ_A5-Weekday-104900_SBS14_744,17:29:00,450222,1,1,1,requester,5620
MQ_A5-Weekday-104900_SBS14_744,18:04:00,903088,23,1,1,releaser,5620
MQ_A5-Weekday-105500_SBS14_739,17:35:00,450222,1,2,1,requester,5680
MQ_A5-Weekday-105500_SBS14_739,17:35:00,450222,1,2,2,requester,5681
MQ_A5-Weekday-105500_SBS14_739,17:40:31,401575,4,5,3,requester,5682
MQ_A5-Weekday-105500_SBS14_739,17:40:31,401575,4,5,4,requester,5683
MQ_A5-Weekday-105500_SBS14_739,17:40:31,401575,4,5,5,requester,5684
MQ_A5-Weekday-105500_SBS14_739,18:03:07,403808,19,5,2,releaser,5681
MQ_A5-Weekday-105500_SBS14_739,18:03:07,403808,19,5,3,releaser,5682
MQ_A5-Weekday-105500_SBS14_739,18:03:07,403808,19,5,4,releaser,5683
MQ_A5-Weekday-105500_SBS14_739,18:03:07,403808,19,5,5,releaser,5684
MQ_A5-Weekday-105500_SBS14_739,18:09:00,903088,23,1,1,releaser,5680
MQ_A5-Weekday-105900_SBS14_734,17:39:00,401608,1,1,1,requester,5710
MQ_A5-Weekday-105900_SBS14_734,17:41:07,401575,2,3,2,requester,5711
MQ_A5-Weekday-105900_SBS14_734,17:41:07,401575,2,3,3,requester,5712
MQ_A5-Weekday-105900_SBS14_734,18:01:37,405577,13,3,3,releaser,5712
MQ_A5-Weekday-105900_SBS14_734,18:13:00,903025,20,2,1,releaser,5710
MQ_A5-Weekday-105900_SBS14_734,18:13:00,903025,20,2,2,releaser,5711
MQ_A5-Weekday-106100_SBS14_759,17:41:00,450222,1,3,1,requester,5741
MQ_A5-Weekday-106100_SBS14_759,17:41:00,450222,1,3,2,requester,5742
MQ_A5-Weekday-106100_SBS14_759,17:41:00,450222,1,3,3,requester,5743
MQ_A5-Weekday-106100_SBS14_759,17:45:00,404286,3,5,4,requester,5744
MQ_A5-Weekday-106100_SBS14_759,17:45:00,404286,3,5,5,requester,5745
MQ_A5-Weekday-106100_SBS14_759,18:07:11,401595,17,5,2,releaser,5742
MQ_A5-Weekday-106100_SBS14_759,18:07:11,401595,17,5,3,releaser,5743
MQ_A5-Weekday-106100_SBS14_759,18:07:11,401595,17,5,4,releaser,5744
MQ_A5-Weekday-106100_SBS14_759,18:07:11,401595,17,5,5,releaser,5745
MQ_A5-Weekday-106100_SBS14_759,18:15:00,903088,23,1,1,releaser,5741
MQ_A5-Weekday-106700_SBS14_758,17:47:00,450222,1,2,1,requester,5795
MQ_A5-Weekday-106700_SBS14_758,17:47:00,450222,1,2,2,requester,5796
MQ_A5-Weekday-106700_SBS14_758,17:52:31,401575,4,4,3,requester,5797
MQ_A5-Weekday-106700_SBS14_758,17:52:31,401575,4,4,4,requester,5798
MQ_A5-Weekday-106700_SBS14_758,17:56:16,401577,6,5,5,requester,5799
MQ_A5-Weekday-106700_SBS14_758,18:03:23,401192,10,5,5,releaser,5799
MQ_A5-Weekday-106700_SBS14_758,18:08:07,401587,14,4,4,releaser,5798
MQ_A5-Weekday-106700_SBS14_758,18:13:11,401595,17,3,3,releaser,5797
MQ_A5-Weekday-106700_SBS14_758,18:18:05,401600,21,2,2,releaser,5796
MQ_A5-Weekday-106700_SBS14_758,18:21:00,903088,23,1,1,releaser,5795
MQ_A5-Weekday-107100_SBS14_757,17:51:00,401608,1,1,1,requester,5845
MQ_A5-Weekday-107100_SBS14_757,17:54:57,401294,3,2,2,requester,5846
MQ_A5-Weekday-107100_SBS14_757,17:59:16,404271,5,3,3,requester,5847
MQ_A5-Weekday-107100_SBS14_757,18:05:27,401193,9,3,3,releaser,5847
MQ_A5-Weekday-107100_SBS14_757,18:25:00,903025,20,2,1,releaser,5845
MQ_A5-Weekday-107100_SBS14_757,18:25:00,903025,20,2,2,releaser,5846
MQ_A5-Weekday-107300_SBS14_760,17:53:00,450222,1,6,1,requester,5861
MQ_A5-Weekday-107300_SBS14_760,17:53:00,450222,1,6,2,requester,5862
MQ_A5-Weekday-107300_SBS14_760,17:53:00,450222,1,6,3,requester,5863
MQ_A5-Weekday-107300_SBS14_760,17:53:00,450222,1,6,4,requester,5864
MQ_A5-Weekday-107300_SBS14_760,17:53:00,450222,1,6,5,requester,5865
MQ_A5-Weekday-107300_SBS14_760,17:53:00,450222,1,6,6,requester,5866
MQ_A5-Weekday-107300_SBS14_760,18:14:07,401587,14,6,3,releaser,5863
MQ_A5-Weekday-107300_SBS14_760,18:14:07,401587,14,6,4,releaser,5864
MQ_A5-Weekday-107300_SBS14_760,18:14:07,401587,14,6,5,releaser,5865
MQ_A5-Weekday-107300_SBS14_760,18:14:07,401587,14,6,6,releaser,5866
MQ_A5-Weekday-107300_SBS14_760,18:21:07,403808,19,2,2,releaser,5862
MQ_A5-Weekday-107300_SBS14_760,18:27:00,903088,23,1,1,releaser,5861
MQ_A5-Weekday-107900_SBS14_738,17:59:00,450222,1,1,1,requester,5916
MQ_A5-Weekday-107900_SBS14_738,18:00:47,401507,2,2,2,requester,5917
MQ_A5-Weekday-107900_SBS14_738,18:06:29,401294,5,3,3,requester,5918
MQ_A5-Weekday-107900_SBS14_738,18:16:40,401193,11,4,4,requester,5919
MQ_A5-Weekday-107900_SBS14_738,18:17:35,401194,12,4,4,releaser,5919
MQ_A5-Weekday-107900_SBS14_738,18:20:07,401587,14,3,3,releaser,5918
MQ_A5-Weekday-107900_SBS14_738,18:33:00,903088,23,2,1,releaser,5916
MQ_A5-Weekday-107900_SBS14_738,18:33:00,903088,23,2,2,releaser,5917
MQ_A5-Weekday-108300_SBS14_746,18:03:00,401608,1,2,1,requester,5960
MQ_A5-Weekday-108300_SBS14_746,18:03:00,401608,1,2,2,requester,5961
MQ_A5-Weekday-108300_SBS14_746,18:08:36,401577,4,3,3,requester,5962
MQ_A5-Weekday-108300_SBS14_746,18:17:27,401193,9,5,4,requester,5964
MQ_A5-Weekday-108300_SBS14_746,18:17:27,401193,9,5,5,requester,5965
MQ_A5-Weekday-108300_SBS14_746,18:20:33,401610,11,5,3,releaser,5962
MQ_A5-Weekday-108300_SBS14_746,18:20:33,401610,11,5,4,releaser,5964
MQ_A5-Weekday-108300_SBS14_746,18:20:33,401610,11,5,5,releaser,5965
MQ_A5-Weekday-108300_SBS14_746,18:25:37,405577,13,3,3,requester,5963
MQ_A5-Weekday-108300_SBS14_746,18:33:10,401140,17,3,3,releaser,5963
MQ_A5-Weekday-108300_SBS14_746,18:34:30,401141,18,2,2,releaser,5961
MQ_A5-Weekday-108300_SBS14_746,18:37:00,903025,20,1,1,releaser,5960
MQ_A5-Weekday-108500_SBS14_753,18:05:00,450222,1,1,1,requester,5986
MQ_A5-Weekday-108500_SBS14_753,18:10:31,401575,4,2,2,requester,5987
MQ_A5-Weekday-108500_SBS14_753,18:23:35,401194,12,5,3,requester,5988
MQ_A5-Weekday-108500_SBS14_753,18:23:35,401194,12,5,4,requester,5989
MQ_A5-Weekday-108500_SBS14_753,18:23:35,401194,12,5,5,requester,5990
MQ_A5-Weekday-108500_SBS14_753,18:24:50,401195,13,5,3,releaser,5988
MQ_A5-Weekday-108500_SBS14_753,18:24:50,401195,13,5,4,releaser,5989
MQ_A5-Weekday-108500_SBS14_753,18:24:50,401195,13,5,5,releaser,5990
MQ_A5-Weekday-108500_SBS14_753,18:33:07,403808,19,2,2,releaser,5987
MQ_A5-Weekday-108500_SBS14_753,18:39:00,903088,23,1,1,releaser,5986
MQ_A5-Weekday-109100_SBS14_741,18:11:00,450222,1,1,1,requester,6057
MQ_A5-Weekday-109100_SBS14_741,18:45:00,903088,23,1,1,releaser,6057
MQ_A5-Weekday-109500_SBS14_755,18:15:00,401608,1,1,1,requester,6093
MQ_A5-Weekday-109500_SBS14_755,18:18:57,401294,3,2,2,requester,6094
MQ_A5-Weekday-109500_SBS14_755,18:20:36,401577,4,4,3,requester,6095
MQ_A5-Weekday-109500_SBS14_755,18:20:36,401577,4,4,4,requester,6096
MQ_A5-Weekday-109500_SBS14_755,18:27:54,401192,8,4,4,releaser,6096
MQ_A5-Weekday-109500_SBS14_755,18:32:33,401610,11,3,3,releaser,6095
MQ_A5-Weekday-109500_SBS14_755,18:46:30,401141,18,2,2,releaser,6094
MQ_A5-Weekday-109500_SBS14_755,18:49:00,903025,20,1,1,releaser,6093
MQ_A5-Weekday-109700_SBS14_745,18:17:00,450222,1,2,1,requester,6113
MQ_A5-Weekday-109700_SBS14_745,18:17:00,450222,1,2,2,requester,6114
MQ_A5-Weekday-109700_SBS14_745,18:21:00,404286,3,4,3,requester,6115
MQ_A5-Weekday-109700_SBS14_745,18:21:00,404286,3,4,4,requester,6116
MQ_A5-Weekday-109700_SBS14_745,18:26:16,401577,6,5,5,requester,6117
MQ_A5-Weekday-109700_SBS14_745,18:29:08,404271,7,6,6,requester,6118
MQ_A5-Weekday-109700_SBS14_745,18:35:35,401194,12,6,6,releaser,6118
MQ_A5-Weekday-109700_SBS14_745,18:39:13,401589,15,5,5,releaser,6117
MQ_A5-Weekday-109700_SBS14_745,18:41:14,401591,16,4,4,releaser,6116
MQ_A5-Weekday-109700_SBS14_745,18:46:31,401599,20,3,3,releaser,6115
MQ_A5-Weekday-109700_SBS14_745,18:51:00,903088,23,2,1,releaser,6113
MQ_A5-Weekday-109700_SBS14_745,18:51:00,903088,23,2,2,releaser,6114
MQ_A5-Weekday-110200_SBS14_736,18:22:00,450222,1,2,1,requester,6162
MQ_A5-Weekday-110200_SBS14_736,18:22:00,450222,1,2,2,requester,6163
MQ_A5-Weekday-110200_SBS14_736,18:34:08,404271,7,3,3,requester,6164
MQ_A5-Weekday-110200_SBS14_736,18:36:00,403556,8,4,4,requester,6165
MQ_A5-Weekday-110200_SBS14_736,18:43:07,401587,14,4,3,releaser,6164
MQ_A5-Weekday-110200_SBS14_736,18:43:07,401587,14,4,4,releaser,6165
MQ_A5-Weekday-110200_SBS14_736,18:48:11,401595,17,2,2,releaser,6163
MQ_A5-Weekday-110200_SBS14_736,18:56:00,903088,23,1,1,releaser,6162
MQ_A5-Weekday-110700_SBS14_747,18:27:00,450222,1,1,1,requester,6207
MQ_A5-Weekday-110700_SBS14_747,18:34:29,401294,5,2,2,requester,6208
MQ_A5-Weekday-110700_SBS14_747,18:36:16,401577,6,4,3,requester,6209
MQ_A5-Weekday-110700_SBS14_747,18:36:16,401577,6,4,4,requester,6210
MQ_A5-Weekday-110700_SBS14_747,18:41:00,403556,8,5,5,requester,6211
MQ_A5-Weekday-110700_SBS14_747,18:43:23,401192,10,5,4,releaser,6210
MQ_A5-Weekday-110700_SBS14_747,18:43:23,401192,10,5,5,releaser,6211
MQ_A5-Weekday-110700_SBS14_747,18:49:13,401589,15,3,3,releaser,6209
MQ_A5-Weekday-110700_SBS14_747,18:53:11,401595,17,2,2,releaser,6208
MQ_A5-Weekday-110700_SBS14_747,19:01:00,903088,23,1,1,releaser,6207
MQ_A5-Weekday-110700_SBS14_751,18:27:00,401608,1,1,1,requester,6212
MQ_A5-Weekday-110700_SBS14_751,18:32:36,401577,4,2,2,requester,6213
MQ_A5-Weekday-110700_SBS14_751,18:37:00,403556,6,3,3,requester,6214
MQ_A5-Weekday-110700_SBS14_751,18:51:40,403318,14,3,3,releaser,6214
MQ_A5-Weekday-110700_SBS14_751,18:59:00,903025,20,2,1,releaser,6212
MQ_A5-Weekday-110700_SBS14_751,18:59:00,903025,20,2,2,releaser,6213
MQ_A5-Weekday-111200_SBS14_762,18:32:00,450222,1,1,1,requester,6260
MQ_A5-Weekday-111200_SBS14_762,19:06:00,903088,23,1,1,releaser,6260
MQ_A5-Weekday-111700_SBS14_743,18:37:00,450222,1,1,1,requester,6304
MQ_A5-Weekday-111700_SBS14_743,18:41:00,404286,3,2,2,requester,6305
MQ_A5-Weekday-111700_SBS14_743,18:51:00,403556,8,3,3,requester,6306
MQ_A5-Weekday-111700_SBS14_743,18:54:40,401193,11,4,4,requester,6307
MQ_A5-Weekday-111700_SBS14_743,18:56:50,401195,13,4,4,releaser,6307
MQ_A5-Weekday-111700_SBS14_743,18:58:07,401587,14,3,3,releaser,6306
MQ_A5-Weekday-111700_SBS14_743,19:04:03,401596,18,2,2,releaser,6305
MQ_A5-Weekday-111700_SBS14_743,19:11:00,903088,23,1,1,releaser,6304
MQ_A5-Weekday-111900_SBS14_750,18:39:00,401608,1,1,1,requester,6319
MQ_A5-Weekday-111900_SBS14_750,18:40:54,401575,2,2,2,requester,6320
MQ_A5-Weekday-111900_SBS14_750,18:42:33,401294,3,3,3,requester,6321
MQ_A5-Weekday-111900_SBS14_750,18:46:26,404271,5,6,4,requester,6322
MQ_A5-Weekday-111900_SBS14_750,18:46:26,404271,5,6,5,requester,6323
MQ_A5-Weekday-111900_SBS14_750,18:46:26,404271,5,6,6,requester,6324
MQ_A5-Weekday-111900_SBS14_750,18:50:39,401192,8,6,5,releaser,6323
MQ_A5-Weekday-111900_SBS14_750,18:50:39,401192,8,6,6,releaser,6324
MQ_A5-Weekday-111900_SBS14_750,18:54:55,401610,11,4,4,releaser,6322
MQ_A5-Weekday-111900_SBS14_750,18:57:37,405576,12,3,3,releaser,6321
MQ_A5-Weekday-111900_SBS14_750,19:07:42,401141,18,2,2,releaser,6320
MQ_A5-Weekday-111900_SBS14_750,19:10:00,903025,20,1,1,releaser,6319
MQ_A5-Weekday-112200_SBS14_749,18:42:00,450222,1,1,1,requester,6348
MQ_A5-Weekday-112200_SBS14_749,18:43:47,401507,2,2,2,requester,6349
MQ_A5-Weekday-112200_SBS14_749,18:49:29,401294,5,3,3,requester,6350
MQ_A5-Weekday-112200_SBS14_749,18:54:08,404271,7,5,4,requester,6351
MQ_A5-Weekday-112200_SBS14_749,18:54:08,404271,7,5,5,requester,6352
MQ_A5-Weekday-112200_SBS14_749,18:57:11,401191,9,5,5,releaser,6352
MQ_A5-Weekday-112200_SBS14_749,19:03:07,401587,14,4,4,releaser,6351
MQ_A5-Weekday-112200_SBS14_749,19:06:14,401591,16,3,3,releaser,6350
MQ_A5-Weekday-112200_SBS14_749,19:08:11,401595,17,2,2,releaser,6349
MQ_A5-Weekday-112200_SBS14_749,19:16:00,903088,23,1,1,releaser,6348
MQ_A5-Weekday-112700_SBS14_761,18:47:00,450222,1,1,1,requester,6395
MQ_A5-Weekday-112700_SBS14_761,18:51:00,404286,3,2,2,requester,6396
MQ_A5-Weekday-112700_SBS14_761,19:03:16,401192,10,3,3,requester,6397
MQ_A5-Weekday-112700_SBS14_761,19:05:22,401194,12,3,3,releaser,6397
MQ_A5-Weekday-112700_SBS14_761,19:10:43,401591,16,2,2,releaser,6396
MQ_A5-Weekday-112700_SBS14_761,19:20:00,903088,23,1,1,releaser,6395
MQ_A5-Weekday-113100_SBS14_756,18:51:00,401608,1,1,1,requester,6427
MQ_A5-Weekday-113100_SBS14_756,18:56:03,401577,4,2,2,requester,6428
MQ_A5-Weekday-113100_SBS14_756,19:05:07,401194,10,2,2,releaser,6428
MQ_A5-Weekday-113100_SBS14_756,19:22:00,903025,20,1,1,releaser,6427
MQ_A5-Weekday-113200_SBS14_748,18:52:00,450222,1,1,1,requester,6429
MQ_A5-Weekday-113200_SBS14_748,18:57:31,401575,4,2,2,requester,6430
MQ_A5-Weekday-113200_SBS14_748,18:59:29,401294,5,3,3,requester,6431
MQ_A5-Weekday-113200_SBS14_748,19:01:16,401577,6,4,4,requester,6432
MQ_A5-Weekday-113200_SBS14_748,19:06:00,403556,8,5,5,requester,6433
MQ_A5-Weekday-113200_SBS14_748,19:07:08,401191,9,5,5,releaser,6433
MQ_A5-Weekday-113200_SBS14_748,19:08:16,401192,10,4,4,releaser,6432
MQ_A5-Weekday-113200_SBS14_748,19:09:29,401193,11,3,3,releaser,6431
MQ_A5-Weekday-113200_SBS14_748,19:17:34,401595,17,2,2,releaser,6430
MQ_A5-Weekday-113200_SBS14_748,19:25:00,903088,23,1,1,releaser,6429
MQ_A5-Weekday-113700_SBS14_744,18:57:00,450222,1,1,1,requester,6474
MQ_A5-Weekday-113700_SBS14_744,19:29:00,903088,23,1,1,releaser,6474
MQ_A5-Weekday-114200_SBS14_739,19:02:00,450222,1,1,1,requester,6513
MQ_A5-Weekday-114200_SBS14_739,19:07:22,401575,4,2,2,requester,6514
MQ_A5-Weekday-114200_SBS14_739,19:10:45,401577,6,3,3,requester,6515
MQ_A5-Weekday-114200_SBS14_739,19:13:19,404271,7,4,4,requester,6516
MQ_A5-Weekday-114200_SBS14_739,19:15:00,403556,8,4,4,releaser,6516
MQ_A5-Weekday-114200_SBS14_739,19:19:22,401194,12,4,4,requester,6517
MQ_A5-Weekday-114200_SBS14_739,19:21:45,401587,14,4,4,releaser,6517
MQ_A5-Weekday-114200_SBS14_739,19:22:48,401589,15,3,2,releaser,6514
MQ_A5-Weekday-114200_SBS14_739,19:22:48,401589,15,3,3,releaser,6515
MQ_A5-Weekday-114200_SBS14_739,19:34:00,903088,23,1,1,releaser,6513
MQ_A5-Weekday-114300_SBS14_740,19:03:00,401608,1,1,1,requester,6523
MQ_A5-Weekday-114300_SBS14_740,19:06:33,401294,3,2,2,requester,6524
MQ_A5-Weekday-114300_SBS14_740,19:08:03,401577,4,3,3,requester,6525
MQ_A5-Weekday-114300_SBS14_740,19:12:00,403556,6,4,4,requester,6527
MQ_A5-Weekday-114300_SBS14_740,19:14:39,401192,8,5,5,requester,6528
MQ_A5-Weekday-114300_SBS14_740,19:18:55,401610,11,5,4,releaser,6527
MQ_A5-Weekday-114300_SBS14_740,19:18:55,401610,11,5,5,releaser,6528
MQ_A5-Weekday-114300_SBS14_740,19:28:00,403475,15,3,3,releaser,6525
MQ_A5-Weekday-114300_SBS14_740,19:30:29,401140,17,3,3,requester,6526
MQ_A5-Weekday-114300_SBS14_740,19:31:42,401141,18,3,3,releaser,6526
MQ_A5-Weekday-114300_SBS14_740,19:34:00,903025,20,2,1,releaser,6523
MQ_A5-Weekday-114300_SBS14_740,19:34:00,903025,20,2,2,releaser,6524
MQ_A5-Weekday-114800_SBS14_759,19:08:00,450222,1,1,1,requester,6557
MQ_A5-Weekday-114800_SBS14_759,19:16:45,401577,6,4,2,requester,6558
MQ_A5-Weekday-114800_SBS14_759,19:16:45,401577,6,4,3,requester,6559
MQ_A5-Weekday-114800_SBS14_759,19:16:45,401577,6,4,4,requester,6560
MQ_A5-Weekday-114800_SBS14_759,19:22:08,401191,9,6,5,requester,6561
MQ_A5-Weekday-114800_SBS14_759,19:22:08,401191,9,6,6,requester,6562
MQ_A5-Weekday-114800_SBS14_759,19:25:22,401194,12,6,6,releaser,6562
MQ_A5-Weekday-114800_SBS14_759,19:27:45,401587,14,5,3,releaser,6559
MQ_A5-Weekday-114800_SBS14_759,19:27:45,401587,14,5,4,releaser,6560
MQ_A5-Weekday-114800_SBS14_759,19:27:45,401587,14,5,5,releaser,6561
MQ_A5-Weekday-114800_SBS14_759,19:30:43,401591,16,2,2,releaser,6558
MQ_A5-Weekday-114800_SBS14_759,19:40:00,903088,23,1,1,releaser,6557
MQ_A5-Weekday-115400_SBS14_752,19:14:00,450222,1,1,1,requester,6600
MQ_A5-Weekday-115400_SBS14_752,19:30:29,401193,11,2,2,requester,6601
MQ_A5-Weekday-115400_SBS14_752,19:38:34,401595,17,2,2,releaser,6601
MQ_A5-Weekday-115400_SBS14_752,19:46:00,903088,23,1,1,releaser,6600
MQ_A5-Weekday-115500_SBS14_742,19:15:00,401608,1,1,1,requester,6605
MQ_A5-Weekday-115500_SBS14_742,19:46:00,903025,20,1,1,releaser,6605
MQ_A5-Weekday-116000_SBS14_754,19:20:00,450222,1,1,1,requester,6631
MQ_A5-Weekday-116000_SBS14_754,19:28:45,401577,6,3,2,requester,6632
MQ_A5-Weekday-116000_SBS14_754,19:28:45,401577,6,3,3,requester,6633
MQ_A5-Weekday-116000_SBS14_754,19:36:29,401193,11,4,4,requester,6634
MQ_A5-Weekday-116000_SBS14_754,19:39:45,401587,14,4,4,releaser,6634
MQ_A5-Weekday-116000_SBS14_754,19:42:43,401591,16,3,3,releaser,6633
MQ_A5-Weekday-116000_SBS14_754,19:49:14,401600,21,2,2,releaser,6632
MQ_A5-Weekday-116000_SBS14_754,19:52:00,903088,23,1,1,releaser,6631
MQ_A5-Weekday-116700_SBS14_738,19:27:00,450222,1,1,1,requester,6679
MQ_A5-Weekday-116700_SBS14_738,19:34:08,401294,5,2,2,requester,6680
MQ_A5-Weekday-116700_SBS14_738,19:40:00,403556,8,2,2,releaser,6680
MQ_A5-Weekday-116700_SBS14_738,19:42:16,401192,10,2,2,requester,6681
MQ_A5-Weekday-116700_SBS14_738,19:44:22,401194,12,2,2,releaser,6681
MQ_A5-Weekday-116700_SBS14_738,19:59:00,903088,23,1,1,releaser,6679
MQ_A5-Weekday-116700_SBS14_757,19:27:00,401608,1,1,1,requester,6685
MQ_A5-Weekday-116700_SBS14_757,19:28:54,401575,2,2,2,requester,6686
MQ_A5-Weekday-116700_SBS14_757,19:34:26,404271,5,4,3,requester,6687
MQ_A5-Weekday-116700_SBS14_757,19:34:26,404271,5,4,4,requester,6689
MQ_A5-Weekday-116700_SBS14_757,19:41:07,401194,10,4,4,releaser,6689
MQ_A5-Weekday-116700_SBS14_757,19:42:55,401610,11,3,3,releaser,6687
MQ_A5-Weekday-116700_SBS14_757,19:50:40,403318,14,3,3,requester,6688
MQ_A5-Weekday-116700_SBS14_757,19:52:00,403475,15,3,3,releaser,6688
MQ_A5-Weekday-116700_SBS14_757,19:55:42,401141,18,2,2,releaser,6686
MQ_A5-Weekday-116700_SBS14_757,19:58:00,903025,20,1,1,releaser,6685
MQ_A5-Weekday-117400_SBS14_753,19:34:00,450222,1,1,1,requester,6736
MQ_A5-Weekday-117400_SBS14_753,19:35:47,401507,2,2,2,requester,6737
MQ_A5-Weekday-117400_SBS14_753,19:41:08,401294,5,3,3,requester,6738
MQ_A5-Weekday-117400_SBS14_753,19:47:00,403556,8,3,3,releaser,6738
MQ_A5-Weekday-117400_SBS14_753,19:53:45,401587,14,3,3,requester,6739
MQ_A5-Weekday-117400_SBS14_753,19:54:48,401589,15,3,2,releaser,6737
MQ_A5-Weekday-117400_SBS14_753,19:54:48,401589,15,3,3,releaser,6739
MQ_A5-Weekday-117400_SBS14_753,20:06:00,903088,23,1,1,releaser,6736
MQ_A5-Weekday-117900_SBS14_746,19:39:00,401608,1,1,1,requester,6760
MQ_A5-Weekday-117900_SBS14_746,19:42:33,401294,3,2,2,requester,6761
MQ_A5-Weekday-117900_SBS14_746,20:04:00,403475,15,2,2,releaser,6761
MQ_A5-Weekday-117900_SBS14_746,20:10:00,903025,20,1,1,releaser,6760
MQ_A5-Weekday-118100_SBS14_741,19:41:00,450222,1,1,1,requester,6775
MQ_A5-Weekday-118100_SBS14_741,20:13:00,903088,23,1,1,releaser,6775
MQ_A5-Weekday-118300_SBS14_743,19:43:00,403556,1,3,1,requester,6784
MQ_A5-Weekday-118300_SBS14_743,19:43:00,403556,1,3,2,requester,6785
MQ_A5-Weekday-118300_SBS14_743,19:43:00,403556,1,3,3,requester,6786
MQ_A5-Weekday-118300_SBS14_743,19:49:45,401587,7,3,3,releaser,6786
MQ_A5-Weekday-118300_SBS14_743,19:52:43,401591,9,2,2,releaser,6785
MQ_A5-Weekday-118300_SBS14_743,20:02:00,903088,16,1,1,releaser,6784
MQ_A5-Weekday-118800_SBS14_745,19:48:00,450222,1,1,1,requester,6808
MQ_A5-Weekday-118800_SBS14_745,19:49:47,401507,2,2,2,requester,6809
MQ_A5-Weekday-118800_SBS14_745,19:56:45,401577,6,4,3,requester,6810
MQ_A5-Weekday-118800_SBS14_745,19:56:45,401577,6,4,4,requester,6811
MQ_A5-Weekday-118800_SBS14_745,19:59:19,404271,7,6,5,requester,6813
MQ_A5-Weekday-118800_SBS14_745,19:59:19,404271,7,6,6,requester,6814
MQ_A5-Weekday-118800_SBS14_745,20:01:00,403556,8,6,6,releaser,6814
MQ_A5-Weekday-118800_SBS14_745,20:05:22,401194,12,5,4,releaser,6811
MQ_A5-Weekday-118800_SBS14_745,20:05:22,401194,12,5,5,releaser,6813
MQ_A5-Weekday-118800_SBS14_745,20:07:45,401587,14,4,4,requester,6812
MQ_A5-Weekday-118800_SBS14_745,20:10:43,401591,16,4,3,releaser,6810
MQ_A5-Weekday-118800_SBS14_745,20:10:43,401591,16,4,4,releaser,6812
MQ_A5-Weekday-118800_SBS14_745,20:13:23,401596,18,2,2,releaser,6809
MQ_A5-Weekday-118800_SBS14_745,20:20:00,903088,23,1,1,releaser,6808
MQ_A5-Weekday-119100_SBS14_755,19:51:00,401608,1,1,1,requester,6823
MQ_A5-Weekday-119100_SBS14_755,19:56:03,401577,4,2,2,requester,6824
MQ_A5-Weekday-119100_SBS14_755,20:17:23,401139,16,2,2,releaser,6824
MQ_A5-Weekday-119100_SBS14_755,20:22:00,903025,20,1,1,releaser,6823
MQ_A5-Weekday-119500_SBS14_747,19:55:00,450222,1,1,1,requester,6845
MQ_A5-Weekday-119500_SBS14_747,20:03:45,401577,6,2,2,requester,6846
MQ_A5-Weekday-119500_SBS14_747,20:09:08,401191,9,2,2,releaser,6846
MQ_A5-Weekday-119500_SBS14_747,20:27:00,903088,23,1,1,releaser,6845
MQ_A5-Weekday-119800_SBS14_744,19:58:00,403556,1,1,1,requester,6859
MQ_A5-Weekday-119800_SBS14_744,20:17:00,903088,16,1,1,releaser,6859
MQ_A5-Weekday-120200_SBS14_762,20:02:00,450222,1,1,1,requester,6887
MQ_A5-Weekday-120200_SBS14_762,20:09:08,401294,5,2,2,requester,6888
MQ_A5-Weekday-120200_SBS14_762,20:24:43,401591,16,2,2,releaser,6888
MQ_A5-Weekday-120200_SBS14_762,20:34:00,903088,23,1,1,releaser,6887
MQ_A5-Weekday-120300_SBS14_758,20:03:00,401608,1,2,1,requester,6898
MQ_A5-Weekday-120300_SBS14_758,20:03:00,401608,1,2,2,requester,6899
MQ_A5-Weekday-120300_SBS14_758,20:04:54,401575,2,2,2,releaser,6899
MQ_A5-Weekday-120300_SBS14_758,20:08:03,401577,4,2,2,requester,6900
