trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,18,17:50:15,17:50:15,401261,14.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,19,17:51:24,17:51:24,401262,14.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,20,17:52:36,17:52:36,401263,6.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,21,17:53:46,17:53:46,401264,10.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,22,17:55:04,17:55:04,401265,6.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,23,17:56:56,17:56:56,401267,8.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,24,17:58:09,17:58:09,401268,27.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,25,18:00:00,18:00:00,401269,27.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,26,18:02:02,18:02:02,401270,31.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,27,18:03:23,18:03:23,401271,32.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,28,18:05:26,18:05:26,401272,8.0,3
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,29,18:07:00,18:07:00,405182,44.0,3
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,30,18:08:06,18:08:06,401274,10.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,31,18:08:59,18:08:59,401275,12.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,32,18:09:56,18:09:56,401276,12.0,4
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,33,18:10:55,18:10:55,401277,55.0,4
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,34,18:11:57,18:11:57,403982,45.0,3
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,35,18:13:23,18:13:23,403832,7.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,36,18:14:50,18:14:50,401281,28.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,37,18:15:46,18:15:46,401282,28.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,38,18:16:49,18:16:49,403826,28.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,39,18:18:12,18:18:12,404825,28.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,40,18:18:52,18:18:52,404325,17.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,41,18:20:39,18:20:39,401286,17.0,2
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,42,18:21:32,18:21:32,401287,4.0,1
MV_A5-Weekday-SDon-104500_M98_905,M98,d0,43,18:23:00,18:23:00,401288,4.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,1,17:50:00,17:50:00,402688,17.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,2,17:51:37,17:51:37,403432,17.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,3,17:54:05,17:54:05,403433,17.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,4,17:56:11,17:56:11,403434,17.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,5,18:00:08,18:00:08,403777,26.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,6,18:03:28,18:03:28,403436,26.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,7,18:06:41,18:06:41,405181,26.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,8,18:10:00,18:10:00,403537,26.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,9,18:30:23,18:30:23,403439,26.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,10,18:31:11,18:31:11,403440,26.0,2
MV_A5-Weekday-107000_M98_910,M98,d0,11,18:31:38,18:31:38,404194,9.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,12,18:32:22,18:32:22,403670,10.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,13,18:33:30,18:33:30,400631,1.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,14,18:34:00,18:34:00,400632,10.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,15,18:34:32,18:34:32,400633,10.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,16,18:35:08,18:35:08,400634,1.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,17,18:36:11,18:36:11,400635,1.0,1
MV_A5-Weekday-107000_M98_910,M98,d0,18,18:37:00,18:37:00,400636,1.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,1,22:47:00,22:47:00,404911,4.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,2,22:47:53,22:47:53,401036,5.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,3,22:49:00,22:49:00,401037,4.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,4,22:49:46,22:49:46,401038,5.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,5,22:50:52,22:50:52,401039,3.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,6,22:51:46,22:51:46,405087,5.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,7,22:52:55,22:52:55,405092,5.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,8,22:54:00,22:54:00,400394,6.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,9,22:55:00,22:55:00,401044,10.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,10,22:56:36,22:56:36,401045,5.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,11,22:58:00,22:58:00,401988,10.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,12,22:59:34,22:59:34,401989,12.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,13,23:01:00,23:01:00,401990,14.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,14,23:02:39,23:02:39,401992,14.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,15,23:04:01,23:04:01,401993,5.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,16,23:05:06,23:05:06,401994,8.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,17,23:07:00,23:07:00,401727,6.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,18,23:07:34,23:07:34,401729,3.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,19,23:07:53,23:07:53,401730,2.0,1
MV_A5-Weekday-SDon-136700_M98_911,M98,d0,20,23:09:00,23:09:00,803059,2.0,1
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,1,10:08:00,10:08:00,404911,7.0,1
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,2,10:08:53,10:08:53,401036,15.0,1
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,3,10:10:00,10:10:00,401037,15.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,4,10:11:09,10:11:09,401038,27.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,5,10:12:47,10:12:47,401039,27.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,6,10:14:08,10:14:08,405087,20.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,7,10:15:52,10:15:52,405092,32.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,8,10:17:31,10:17:31,400394,17.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,9,10:19:00,10:19:00,401044,42.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,10,10:21:07,10:21:07,401045,41.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,11,10:23:00,10:23:00,401988,41.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,12,10:25:06,10:25:06,401989,45.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,13,10:27:00,10:27:00,401990,39.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,14,10:29:29,10:29:29,401992,36.0,3
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,15,10:31:31,10:31:31,401993,18.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,16,10:33:09,10:33:09,401994,21.0,2
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,17,10:36:00,10:36:00,401727,4.0,1
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,18,10:36:17,10:36:17,401729,3.0,1
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,19,10:36:26,10:36:26,401730,3.0,1
MV_A5-Weekday-SDon-060800_M98_904,M98,d0,20,10:37:00,10:37:00,803059,3.0,1
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,1,14:35:00,14:35:00,404911,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,2,14:35:53,14:35:53,401036,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,3,14:37:00,14:37:00,401037,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,4,14:38:16,14:38:16,401038,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,5,14:40:06,14:40:06,401039,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,6,14:41:36,14:41:36,405087,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,7,14:43:31,14:43:31,405092,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,8,14:45:21,14:45:21,400394,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,9,14:47:00,14:47:00,401044,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,10,14:49:39,14:49:39,401045,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,11,14:52:00,14:52:00,401988,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,12,14:54:06,14:54:06,401989,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,13,14:56:00,14:56:00,401990,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,14,14:58:29,14:58:29,401992,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,15,15:00:31,15:00:31,401993,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,16,15:02:09,15:02:09,401994,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,17,15:05:00,15:05:00,401727,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,18,15:05:34,15:05:34,401729,25.0,2
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,19,15:05:53,15:05:53,401730,7.0,1
MV_A5-Weekday-SDon-087500_M98_903,M98,d0,20,15:07:00,15:07:00,803059,7.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,1,11:28:00,11:28:00,404911,3.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,2,11:28:53,11:28:53,401036,7.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,3,11:30:00,11:30:00,401037,9.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,4,11:31:09,11:31:09,401038,16.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,5,11:32:47,11:32:47,401039,10.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,6,11:34:08,11:34:08,405087,11.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,7,11:35:52,11:35:52,405092,11.0,2
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,8,11:37:31,11:37:31,400394,20.0,2
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,9,11:39:00,11:39:00,401044,20.0,2
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,10,11:41:07,11:41:07,401045,16.0,3
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,11,11:43:00,11:43:00,401988,33.0,3
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,12,11:45:06,11:45:06,401989,34.0,3
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,13,11:47:00,11:47:00,401990,39.0,3
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,14,11:49:29,11:49:29,401992,39.0,3
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,15,11:51:31,11:51:31,401993,29.0,2
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,16,11:53:09,11:53:09,401994,26.0,2
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,17,11:56:00,11:56:00,401727,13.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,18,11:56:17,11:56:17,401729,4.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,19,11:56:26,11:56:26,401730,7.0,1
MV_A5-Weekday-SDon-068800_M98_904,M98,d0,20,11:57:00,11:57:00,803059,7.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,1,12:28:00,12:28:00,404911,3.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,2,12:28:53,12:28:53,401036,11.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,3,12:30:00,12:30:00,401037,13.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,4,12:31:09,12:31:09,401038,13.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,5,12:32:47,12:32:47,401039,10.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,6,12:34:08,12:34:08,405087,10.0,2
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,7,12:35:52,12:35:52,405092,18.0,2
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,8,12:37:31,12:37:31,400394,17.0,2
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,9,12:39:00,12:39:00,401044,27.0,2
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,10,12:41:07,12:41:07,401045,32.0,3
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,11,12:43:00,12:43:00,401988,33.0,3
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,12,12:45:06,12:45:06,401989,40.0,3
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,13,12:47:00,12:47:00,401990,31.0,3
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,14,12:49:29,12:49:29,401992,35.0,3
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,15,12:51:31,12:51:31,401993,35.0,3
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,16,12:53:09,12:53:09,401994,26.0,2
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,17,12:56:00,12:56:00,401727,10.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,18,12:56:17,12:56:17,401729,4.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,19,12:56:26,12:56:26,401730,3.0,1
MV_A5-Weekday-SDon-074800_M98_901,M98,d0,20,12:57:00,12:57:00,803059,3.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,1,19:05:00,19:05:00,402688,6.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,2,19:06:23,19:06:23,403432,7.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,3,19:08:28,19:08:28,403433,8.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,4,19:10:15,19:10:15,403434,14.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,5,19:13:37,19:13:37,403777,16.0,2
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,6,19:16:27,19:16:27,403436,19.0,2
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,7,19:19:11,19:19:11,405181,19.0,2
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,8,19:22:00,19:22:00,403537,18.0,2
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,9,19:39:22,19:39:22,403439,6.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,10,19:40:03,19:40:03,403440,11.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,11,19:40:26,19:40:26,404194,10.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,12,19:41:03,19:41:03,403670,8.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,13,19:42:01,19:42:01,400631,6.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,14,19:42:27,19:42:27,400632,5.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,15,19:42:54,19:42:54,400633,6.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,16,19:43:25,19:43:25,400634,6.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,17,19:44:18,19:44:18,400635,5.0,1
MV_A5-Weekday-SDon-114500_M98_912,M98,d0,18,19:45:00,19:45:00,400636,5.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,1,9:35:00,9:35:00,402688,5.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,2,9:36:23,9:36:23,403432,5.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,3,9:38:28,9:38:28,403433,5.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,4,9:40:15,9:40:15,403434,5.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,5,9:43:37,9:43:37,403777,12.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,6,9:46:27,9:46:27,403436,15.0,2
MV_A5-Weekday-057500_M98_903,M98,d0,7,9:49:11,9:49:11,405181,20.0,2
MV_A5-Weekday-057500_M98_903,M98,d0,8,9:52:00,9:52:00,403537,17.0,2
MV_A5-Weekday-057500_M98_903,M98,d0,9,10:07:51,10:07:51,403439,13.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,10,10:08:29,10:08:29,403440,13.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,11,10:08:50,10:08:50,404194,13.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,12,10:09:24,10:09:24,403670,8.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,13,10:10:17,10:10:17,400631,8.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,14,10:10:40,10:10:40,400632,8.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,15,10:11:05,10:11:05,400633,3.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,16,10:11:33,10:11:33,400634,3.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,17,10:12:22,10:12:22,400635,3.0,1
MV_A5-Weekday-057500_M98_903,M98,d0,18,10:13:00,10:13:00,400636,3.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,1,16:05:00,16:05:00,402688,16.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,2,16:06:52,16:06:52,403432,16.0,2
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,3,16:09:42,16:09:42,403433,23.0,2
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,4,16:12:06,16:12:06,403434,29.0,3
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,5,16:16:39,16:16:39,403777,36.0,3
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,6,16:20:29,16:20:29,403436,46.0,3
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,7,16:24:11,16:24:11,405181,46.0,3
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,8,16:28:00,16:28:00,403537,28.0,2
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,9,16:50:39,16:50:39,403439,28.0,2
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,10,16:51:32,16:51:32,403440,21.0,2
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,11,16:52:02,16:52:02,404194,9.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,12,16:52:51,16:52:51,403670,9.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,13,16:54:07,16:54:07,400631,3.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,14,16:54:40,16:54:40,400632,5.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,15,16:55:15,16:55:15,400633,5.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,16,16:55:56,16:55:56,400634,3.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,17,16:57:05,16:57:05,400635,3.0,1
MV_A5-Weekday-SDon-096500_M98_910,M98,d0,18,16:58:00,16:58:00,400636,3.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,1,8:05:00,8:05:00,402688,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,2,8:06:28,8:06:28,403432,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,3,8:08:40,8:08:40,403433,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,4,8:10:33,8:10:33,403434,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,5,8:14:07,8:14:07,403777,10.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,6,8:17:07,8:17:07,403436,16.0,2
MV_A5-Weekday-048500_M98_X01,M98,d0,7,8:20:01,8:20:01,405181,20.0,2
MV_A5-Weekday-048500_M98_X01,M98,d0,8,8:23:00,8:23:00,403537,24.0,2
MV_A5-Weekday-048500_M98_X01,M98,d0,9,8:40:22,8:40:22,403439,24.0,2
MV_A5-Weekday-048500_M98_X01,M98,d0,10,8:41:03,8:41:03,403440,17.0,2
MV_A5-Weekday-048500_M98_X01,M98,d0,11,8:41:26,8:41:26,404194,17.0,2
MV_A5-Weekday-048500_M98_X01,M98,d0,12,8:42:03,8:42:03,403670,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,13,8:43:01,8:43:01,400631,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,14,8:43:27,8:43:27,400632,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,15,8:43:54,8:43:54,400633,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,16,8:44:25,8:44:25,400634,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,17,8:45:18,8:45:18,400635,2.0,1
MV_A5-Weekday-048500_M98_X01,M98,d0,18,8:46:00,8:46:00,400636,2.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,1,7:05:00,7:05:00,402688,1.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,2,7:06:18,7:06:18,403432,8.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,3,7:08:16,7:08:16,403433,8.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,4,7:09:56,7:09:56,403434,8.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,5,7:13:06,7:13:06,403777,7.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,6,7:15:47,7:15:47,403436,10.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,7,7:18:21,7:18:21,405181,18.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,8,7:21:00,7:21:00,403537,20.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,9,7:37:37,7:37:37,403439,20.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,10,7:38:16,7:38:16,403440,20.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,11,7:38:38,7:38:38,404194,14.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,12,7:39:14,7:39:14,403670,12.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,13,7:40:09,7:40:09,400631,12.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,14,7:40:34,7:40:34,400632,1.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,15,7:40:59,7:40:59,400633,17.0,2
MV_A5-Weekday-042500_M98_902,M98,d0,16,7:41:29,7:41:29,400634,16.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,17,7:42:20,7:42:20,400635,6.0,1
MV_A5-Weekday-042500_M98_902,M98,d0,18,7:43:00,7:43:00,400636,6.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,1,17:05:00,17:05:00,402688,1.0,2
MV_A5-Weekday-102500_M98_909,M98,d0,2,17:06:52,17:06:52,403432,22.0,2
MV_A5-Weekday-102500_M98_909,M98,d0,3,17:09:42,17:09:42,403433,27.0,2
MV_A5-Weekday-102500_M98_909,M98,d0,4,17:12:06,17:12:06,403434,27.0,3
MV_A5-Weekday-102500_M98_909,M98,d0,5,17:16:39,17:16:39,403777,36.0,3
MV_A5-Weekday-102500_M98_909,M98,d0,6,17:20:29,17:20:29,403436,42.0,3
MV_A5-Weekday-102500_M98_909,M98,d0,7,17:24:11,17:24:11,405181,42.0,3
MV_A5-Weekday-102500_M98_909,M98,d0,8,17:28:00,17:28:00,403537,31.0,2
MV_A5-Weekday-102500_M98_909,M98,d0,9,17:50:39,17:50:39,403439,31.0,2
MV_A5-Weekday-102500_M98_909,M98,d0,10,17:51:32,17:51:32,403440,13.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,11,17:52:02,17:52:02,404194,11.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,12,17:52:51,17:52:51,403670,7.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,13,17:54:07,17:54:07,400631,7.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,14,17:54:40,17:54:40,400632,7.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,15,17:55:15,17:55:15,400633,7.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,16,17:55:56,17:55:56,400634,2.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,17,17:57:05,17:57:05,400635,2.0,1
MV_A5-Weekday-102500_M98_909,M98,d0,18,17:58:00,17:58:00,400636,2.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,1,11:47:00,11:47:00,403846,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,2,11:48:27,11:48:27,404871,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,3,11:49:44,11:49:44,404049,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,4,11:51:00,11:51:00,405588,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,5,11:52:43,11:52:43,403981,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,6,11:54:34,11:54:34,401248,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,7,11:56:24,11:56:24,404024,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,8,11:57:37,11:57:37,401250,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,9,11:58:50,11:58:50,404134,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,10,11:59:49,11:59:49,401252,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,11,12:01:30,12:01:30,401253,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,12,12:03:00,12:03:00,401254,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,13,12:04:07,12:04:07,401255,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,14,12:05:14,12:05:14,401256,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,15,12:06:25,12:06:25,401257,2.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,16,12:07:33,12:07:33,401258,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,17,12:09:06,12:09:06,401259,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,18,12:11:15,12:11:15,401261,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,19,12:12:24,12:12:24,401262,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,20,12:13:36,12:13:36,401263,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,21,12:14:46,12:14:46,401264,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,22,12:16:04,12:16:04,401265,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,23,12:17:56,12:17:56,401267,8.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,24,12:19:09,12:19:09,401268,18.0,2
