trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,7,12:17:19,12:17:19,405417,15.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,8,12:20:06,12:20:06,405422,16.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,9,12:22:00,12:22:00,405421,16.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,10,12:22:50,12:22:50,403673,16.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,11,12:26:14,12:26:14,803215,14.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,12,12:35:15,12:35:15,503357,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,13,12:35:36,12:35:36,550609,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,14,12:36:54,12:36:54,505254,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,15,12:41:20,12:41:20,504423,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,16,12:42:21,12:42:21,504417,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,17,12:43:28,12:43:28,503876,11.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,18,12:44:58,12:44:58,504023,26.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,19,12:46:06,12:46:06,904246,26.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,20,12:51:00,12:51:00,804142,26.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,1,7:13:00,7:13:00,403117,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,2,7:17:35,7:17:35,403122,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,3,7:19:31,7:19:31,404262,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,4,7:21:19,7:21:19,405423,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,5,7:23:52,7:23:52,405424,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,6,7:27:10,7:27:10,402656,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,7,7:31:19,7:31:19,405417,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,8,7:34:06,7:34:06,405422,50.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,9,7:36:00,7:36:00,405421,50.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,10,7:36:50,7:36:50,403673,50.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,11,7:40:14,7:40:14,803215,46.0,3
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,12,7:49:15,7:49:15,503357,39.0,3
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,13,7:49:36,7:49:36,550609,39.0,3
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,14,7:50:54,7:50:54,505254,32.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,15,7:55:20,7:55:20,504423,32.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,16,7:56:21,7:56:21,504417,18.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,17,7:57:28,7:57:28,503876,12.0,1
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,18,7:58:58,7:58:58,504023,12.0,1
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,19,8:00:06,8:00:06,904246,12.0,1
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,20,8:05:00,8:05:00,804142,12.0,1
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,1,13:59:00,13:59:00,403117,2.0,1
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,2,14:03:35,14:03:35,403122,12.0,2
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,3,14:05:31,14:05:31,404262,17.0,2
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,4,14:07:19,14:07:19,405423,22.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,5,14:09:52,14:09:52,405424,36.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,6,14:13:10,14:13:10,402656,36.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,7,14:17:19,14:17:19,405417,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,8,14:20:06,14:20:06,405422,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,9,14:22:00,14:22:00,405421,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,10,14:22:57,14:22:57,403673,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,11,14:26:49,14:26:49,803215,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,12,14:37:04,14:37:04,503357,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,13,14:37:28,14:37:28,550609,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,14,14:38:57,14:38:57,505254,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,15,14:44:00,14:44:00,504423,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,16,14:45:10,14:45:10,504417,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,17,14:46:25,14:46:25,503876,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,18,14:48:08,14:48:08,504023,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,19,14:49:25,14:49:25,904246,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,20,14:55:00,14:55:00,804142,34.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,1,5:59:00,5:59:00,403117,1.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,2,6:02:11,6:02:11,403122,1.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,3,6:03:32,6:03:32,404262,2.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,4,6:04:47,6:04:47,405423,2.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,5,6:06:34,6:06:34,405424,6.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,6,6:08:51,6:08:51,402656,19.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,7,6:11:45,6:11:45,405417,28.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,8,6:13:41,6:13:41,405422,25.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,9,6:15:00,6:15:00,405421,40.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,10,6:15:48,6:15:48,403673,40.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,11,6:19:05,6:19:05,803215,38.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,12,6:27:47,6:27:47,503357,38.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,13,6:28:08,6:28:08,550609,34.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,14,6:29:23,6:29:23,505254,24.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,15,6:33:40,6:33:40,504423,18.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,16,6:34:39,6:34:39,504417,18.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,17,6:35:43,6:35:43,503876,13.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,18,6:37:10,6:37:10,504023,16.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,19,6:38:16,6:38:16,904246,16.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,20,6:43:00,6:43:00,804142,16.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,1,1:30:00,1:30:00,403117,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,2,1:32:47,1:32:47,403122,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,3,1:33:58,1:33:58,404262,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,4,1:35:04,1:35:04,405423,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,5,1:36:37,1:36:37,405424,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,6,1:38:38,1:38:38,402656,11.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,7,1:41:09,1:41:09,405417,15.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,8,1:42:51,1:42:51,405422,15.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,9,1:44:00,1:44:00,405421,21.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,10,1:44:41,1:44:41,403673,21.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,11,1:47:30,1:47:30,803215,21.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,12,1:54:58,1:54:58,503357,18.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,13,1:55:15,1:55:15,550609,18.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,14,1:56:20,1:56:20,505254,16.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,15,2:00:00,2:00:00,504423,15.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,16,2:00:51,2:00:51,504417,12.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,17,2:01:46,2:01:46,503876,12.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,18,2:03:00,2:03:00,504023,12.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,19,2:03:57,2:03:57,904246,7.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,20,2:08:00,2:08:00,804142,7.0,1
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,1,12:01:00,12:01:00,503848,10.0,2
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,2,12:03:32,12:03:32,904242,17.0,3
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,3,12:10:24,12:10:24,503853,47.0,4
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,4,12:12:54,12:12:54,503855,49.0,4
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,5,12:14:11,12:14:11,504517,49.0,4
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,6,12:18:50,12:18:50,503870,51.0,4
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,7,12:21:00,12:21:00,504007,35.0,3
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,8,12:41:05,12:41:05,405414,41.0,3
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,9,12:42:31,12:42:31,405419,41.0,3
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,10,12:43:11,12:43:11,405473,46.0,3
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,11,12:45:43,12:45:43,405415,43.0,3
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,12,12:47:56,12:47:56,405426,13.0,1
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,13,12:50:20,12:50:20,405425,13.0,1
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,14,12:52:03,12:52:03,803161,11.0,1
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,15,12:53:25,12:53:25,405234,13.0,1
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,16,12:54:38,12:54:38,403147,13.0,1
MQ_A5-Weekday-SDon-072100_SBS60_912,SBS60,d1,17,12:58:00,12:58:00,402018,13.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,1,17:26:00,17:26:00,503848,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,2,17:28:32,17:28:32,904242,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,3,17:35:24,17:35:24,503853,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,4,17:37:54,17:37:54,503855,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,5,17:39:11,17:39:11,504517,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,6,17:43:50,17:43:50,503870,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,7,17:46:00,17:46:00,504007,14.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,8,18:06:37,18:06:37,405414,15.0,2
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,9,18:08:05,18:08:05,405419,24.0,2
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,10,18:08:47,18:08:47,405473,24.0,2
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,11,18:11:23,18:11:23,405415,19.0,2
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,12,18:13:40,18:13:40,405426,15.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,13,18:16:07,18:16:07,405425,15.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,14,18:17:53,18:17:53,803161,12.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,15,18:19:17,18:19:17,405234,12.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,16,18:20:33,18:20:33,403147,8.0,1
MQ_A5-Weekday-104600_SBS60_930,SBS60,d1,17,18:24:00,18:24:00,402018,8.0,1
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,1,3:25:00,3:25:00,503848,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,2,3:26:31,3:26:31,904242,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,3,3:30:38,3:30:38,503853,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,4,3:32:08,3:32:08,503855,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,5,3:32:55,3:32:55,504517,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,6,3:35:42,3:35:42,503870,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,7,3:37:00,3:37:00,504007,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,8,3:51:07,3:51:07,405414,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,9,3:52:07,3:52:07,405419,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,10,3:52:35,3:52:35,405473,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,11,3:54:22,3:54:22,405415,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,12,3:55:56,3:55:56,405426,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,13,3:57:36,3:57:36,405425,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,14,3:58:49,3:58:49,803161,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,15,3:59:47,3:59:47,405234,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,16,4:00:38,4:00:38,403147,30.0,2
MQ_A5-Weekday-SDon-020500_SBS60_904,SBS60,d1,17,4:03:00,4:03:00,402018,30.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,1,22:41:00,22:41:00,403117,1.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,2,22:44:35,22:44:35,403122,6.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,3,22:46:06,22:46:06,404262,6.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,4,22:47:31,22:47:31,405423,6.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,5,22:49:31,22:49:31,405424,10.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,6,22:52:05,22:52:05,402656,13.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,7,22:55:20,22:55:20,405417,16.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,8,22:57:31,22:57:31,405422,16.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,9,22:59:00,22:59:00,405421,17.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,10,22:59:48,22:59:48,403673,17.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,11,23:03:05,23:03:05,803215,17.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,12,23:11:47,23:11:47,503357,24.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,13,23:12:08,23:12:08,550609,24.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,14,23:13:23,23:13:23,505254,14.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,15,23:17:40,23:17:40,504423,14.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,16,23:18:39,23:18:39,504417,14.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,17,23:19:43,23:19:43,503876,7.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,18,23:21:10,23:21:10,504023,3.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,19,23:22:16,23:22:16,904246,3.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,20,23:27:00,23:27:00,804142,3.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,1,16:38:00,16:38:00,503848,9.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,2,16:40:32,16:40:32,904242,9.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,3,16:47:24,16:47:24,503853,9.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,4,16:49:54,16:49:54,503855,9.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,5,16:51:11,16:51:11,504517,9.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,6,16:55:50,16:55:50,503870,7.0,2
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,7,16:58:00,16:58:00,504007,17.0,2
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,8,17:24:03,17:24:03,405414,13.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,9,17:25:54,17:25:54,405419,5.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,10,17:26:46,17:26:46,405473,13.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,11,17:30:04,17:30:04,405415,6.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,12,17:32:57,17:32:57,405426,1.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,13,17:36:03,17:36:03,405425,6.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,14,17:38:16,17:38:16,803161,6.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,15,17:40:03,17:40:03,405234,1.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,16,17:41:38,17:41:38,403147,6.0,1
MQ_A5-Weekday-SDon-099800_SBS60_922,SBS60,d1,17,17:46:00,17:46:00,402018,6.0,1
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,1,7:29:00,7:29:00,503848,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,2,7:32:02,7:32:02,904242,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,3,7:40:16,7:40:16,503853,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,4,7:43:17,7:43:17,503855,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,5,7:44:50,7:44:50,504517,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,6,7:50:24,7:50:24,503870,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,7,7:53:00,7:53:00,504007,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,8,8:14:42,8:14:42,405414,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,9,8:16:15,8:16:15,405419,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,10,8:16:59,8:16:59,405473,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,11,8:19:43,8:19:43,405415,39.0,3
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,12,8:22:07,8:22:07,405426,28.0,2
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,13,8:24:42,8:24:42,405425,20.0,2
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,14,8:26:34,8:26:34,803161,18.0,2
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,15,8:28:03,8:28:03,405234,18.0,2
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,16,8:29:22,8:29:22,403147,18.0,2
MQ_A5-Weekday-SDon-044900_SBS60_909,SBS60,d1,17,8:33:00,8:33:00,402018,18.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,1,21:27:00,21:27:00,503848,14.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,2,21:29:17,21:29:17,904242,14.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,3,21:35:27,21:35:27,503853,18.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,4,21:37:43,21:37:43,503855,18.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,5,21:38:52,21:38:52,504517,18.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,6,21:43:03,21:43:03,503870,22.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,7,21:45:00,21:45:00,504007,28.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,8,22:02:54,22:02:54,405414,23.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,9,22:04:11,22:04:11,405419,11.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,10,22:04:47,22:04:47,405473,14.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,11,22:07:02,22:07:02,405415,17.0,2
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,12,22:09:01,22:09:01,405426,11.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,13,22:11:09,22:11:09,405425,2.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,14,22:12:41,22:12:41,803161,2.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,15,22:13:55,22:13:55,405234,2.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,16,22:15:00,22:15:00,403147,2.0,1
MQ_A5-Weekday-SDon-128700_SBS60_935,SBS60,d1,17,22:18:00,22:18:00,402018,2.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,1,2:08:00,2:08:00,503848,1.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,2,2:09:54,2:09:54,904242,2.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,3,2:15:03,2:15:03,503853,1.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,4,2:16:55,2:16:55,503855,2.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,5,2:17:54,2:17:54,504517,2.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,6,2:21:22,2:21:22,503870,2.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,7,2:23:00,2:23:00,504007,11.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,8,2:37:07,2:37:07,405414,12.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,9,2:38:07,2:38:07,405419,12.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,10,2:38:35,2:38:35,405473,8.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,11,2:40:22,2:40:22,405415,6.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,12,2:41:56,2:41:56,405426,6.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,13,2:43:36,2:43:36,405425,4.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,14,2:44:49,2:44:49,803161,4.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,15,2:45:47,2:45:47,405234,4.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,16,2:46:38,2:46:38,403147,4.0,1
MQ_A5-Weekday-SDon-012800_SBS60_901,SBS60,d1,17,2:49:00,2:49:00,402018,4.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,1,4:40:00,4:40:00,503848,22.0,2
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,2,4:41:31,4:41:31,904242,22.0,2
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,3,4:45:38,4:45:38,503853,22.0,2
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,4,4:47:08,4:47:08,503855,22.0,2
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,5,4:47:55,4:47:55,504517,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,6,4:50:42,4:50:42,503870,6.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,7,4:52:00,4:52:00,504007,13.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,8,5:06:07,5:06:07,405414,11.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,9,5:07:07,5:07:07,405419,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,10,5:07:35,5:07:35,405473,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,11,5:09:22,5:09:22,405415,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,12,5:10:56,5:10:56,405426,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,13,5:12:36,5:12:36,405425,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,14,5:13:49,5:13:49,803161,1.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,15,5:14:47,5:14:47,405234,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,16,5:15:38,5:15:38,403147,2.0,1
MQ_A5-Weekday-SDon-028000_SBS60_903,SBS60,d1,17,5:18:00,5:18:00,402018,2.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,1,19:31:00,19:31:00,403117,11.0,1
