trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-108300_M116_714,18:03:00,401998,1,1,1,requester,22181
MV_A5-Weekday-108300_M116_714,18:03:37,405315,2,2,2,requester,22182
MV_A5-Weekday-108300_M116_714,18:10:49,402003,7,2,2,releaser,22182
MV_A5-Weekday-108300_M116_714,18:14:00,402005,9,2,2,requester,22183
MV_A5-Weekday-108300_M116_714,18:14:52,402006,10,3,3,requester,22184
MV_A5-Weekday-108300_M116_714,18:18:00,404274,11,3,3,releaser,22184
MV_A5-Weekday-108300_M116_714,18:30:00,402016,20,2,2,releaser,22183
MV_A5-Weekday-108300_M116_714,18:31:00,401977,22,1,1,releaser,22181
MV_A5-Weekday-108500_M116_708,18:05:00,402688,1,1,1,requester,22197
MV_A5-Weekday-108500_M116_708,18:06:37,403432,2,2,2,requester,22198
MV_A5-Weekday-108500_M116_708,18:11:11,403434,4,2,2,releaser,22198
MV_A5-Weekday-108500_M116_708,18:52:00,400636,18,1,1,releaser,22197
MV_A5-Weekday-108500_M116_710,18:05:00,403846,1,1,1,requester,22199
MV_A5-Weekday-108500_M116_710,18:39:23,401271,27,2,2,requester,22200
MV_A5-Weekday-108500_M116_710,18:54:12,404825,39,2,2,releaser,22200
MV_A5-Weekday-108500_M116_710,18:59:00,401288,43,1,1,releaser,22199
MV_A5-Weekday-109100_M116_717,18:11:00,401998,1,1,1,requester,22242
MV_A5-Weekday-109100_M116_717,18:12:00,401999,3,2,2,requester,22243
MV_A5-Weekday-109100_M116_717,18:22:52,402006,10,3,3,requester,22245
MV_A5-Weekday-109100_M116_717,18:28:24,401078,12,3,2,releaser,22243
MV_A5-Weekday-109100_M116_717,18:28:24,401078,12,3,3,releaser,22245
MV_A5-Weekday-109100_M116_717,18:31:26,400482,14,2,2,requester,22244
MV_A5-Weekday-109100_M116_717,18:33:49,400484,16,2,2,releaser,22244
MV_A5-Weekday-109100_M116_717,18:39:00,401977,22,1,1,releaser,22242
MV_A5-Weekday-109300_M116_718,18:13:00,404911,1,1,1,requester,22250
MV_A5-Weekday-109300_M116_718,18:13:53,401036,2,2,2,requester,22251
MV_A5-Weekday-109300_M116_718,18:30:00,401988,11,3,3,requester,22252
MV_A5-Weekday-109300_M116_718,18:38:31,401993,15,3,3,releaser,22252
MV_A5-Weekday-109300_M116_718,18:43:00,401727,17,2,2,releaser,22251
MV_A5-Weekday-109300_M116_718,18:45:00,803059,20,1,1,releaser,22250
MV_A5-Weekday-109900_M116_709,18:19:00,401998,1,1,1,requester,22308
MV_A5-Weekday-109900_M116_709,18:19:37,405315,2,2,2,requester,22309
MV_A5-Weekday-109900_M116_709,18:23:58,402001,5,3,3,requester,22310
MV_A5-Weekday-109900_M116_709,18:30:00,402005,9,3,3,releaser,22310
MV_A5-Weekday-109900_M116_709,18:38:00,401079,13,2,2,releaser,22309
MV_A5-Weekday-109900_M116_709,18:47:00,401977,22,1,1,releaser,22308
MV_A5-Weekday-110300_M116_715,18:23:00,404911,1,1,1,requester,22345
MV_A5-Weekday-110300_M116_715,18:35:00,401044,9,2,2,requester,22346
MV_A5-Weekday-110300_M116_715,18:40:00,401988,11,3,3,requester,22347
MV_A5-Weekday-110300_M116_715,18:44:00,401990,13,3,3,releaser,22347
MV_A5-Weekday-110300_M116_715,18:50:09,401994,16,2,2,releaser,22346
MV_A5-Weekday-110300_M116_715,18:55:00,803059,20,1,1,releaser,22345
MV_A5-Weekday-112300_M116_714,18:43:00,404911,1,1,1,requester,22439
MV_A5-Weekday-112300_M116_714,18:51:31,405092,7,2,2,requester,22440
MV_A5-Weekday-112300_M116_714,19:07:47,401994,16,2,2,releaser,22440
MV_A5-Weekday-112300_M116_714,19:12:00,803059,20,1,1,releaser,22439
MV_A5-Weekday-113300_M116_717,18:53:00,404911,1,1,1,requester,22509
MV_A5-Weekday-113300_M116_717,19:01:31,405092,7,3,2,requester,22510
MV_A5-Weekday-113300_M116_717,19:01:31,405092,7,3,3,requester,22511
MV_A5-Weekday-113300_M116_717,19:07:07,401045,10,4,4,requester,22512
MV_A5-Weekday-113300_M116_717,19:12:00,401990,13,4,4,releaser,22512
MV_A5-Weekday-113300_M116_717,19:15:31,401993,15,3,3,releaser,22511
MV_A5-Weekday-113300_M116_717,19:16:47,401994,16,2,2,releaser,22510
MV_A5-Weekday-113300_M116_717,19:21:00,803059,20,1,1,releaser,22509
MV_A5-Weekday-113300_M116_718,18:53:00,401998,1,1,1,requester,22513
MV_A5-Weekday-113300_M116_718,18:59:21,402002,6,2,2,requester,22514
MV_A5-Weekday-113300_M116_718,19:04:00,402005,9,3,3,requester,22516
MV_A5-Weekday-113300_M116_718,19:04:39,402006,10,3,3,releaser,22516
MV_A5-Weekday-113300_M116_718,19:07:00,404274,11,2,2,releaser,22514
MV_A5-Weekday-113300_M116_718,19:11:00,401079,13,2,2,requester,22515
MV_A5-Weekday-113300_M116_718,19:13:01,400483,15,2,2,releaser,22515
MV_A5-Weekday-113300_M116_718,19:19:00,401977,22,1,1,releaser,22513
MV_A5-Weekday-114300_M116_715,19:03:00,401998,1,1,1,requester,22569
MV_A5-Weekday-114300_M116_715,19:03:37,405315,2,2,2,requester,22570
MV_A5-Weekday-114300_M116_715,19:17:24,401078,12,2,2,releaser,22570
MV_A5-Weekday-114300_M116_715,19:27:00,401977,22,1,1,releaser,22569
MV_A5-Weekday-115500_M116_716,19:15:00,403846,1,1,1,requester,22632
MV_A5-Weekday-115500_M116_716,19:53:06,401274,30,2,2,requester,22633
MV_A5-Weekday-115500_M116_716,20:01:49,403826,38,2,2,releaser,22633
MV_A5-Weekday-115500_M116_716,20:08:00,401288,43,1,1,releaser,22632
MV_A5-Weekday-116300_M116_714,19:23:00,401998,1,1,1,requester,22673
MV_A5-Weekday-116300_M116_714,19:28:17,402002,6,2,2,requester,22674
MV_A5-Weekday-116300_M116_714,19:32:39,402006,10,2,2,releaser,22674
MV_A5-Weekday-116300_M116_714,19:47:00,401977,22,1,1,releaser,22673
MV_A5-Weekday-116500_M116_712,19:25:00,404135,1,1,1,requester,22678
MV_A5-Weekday-116500_M116_712,20:13:00,405376,45,1,1,releaser,22678
MV_A5-Weekday-116700_M116_718,19:27:00,404911,1,1,1,requester,22714
MV_A5-Weekday-116700_M116_718,19:31:29,401039,5,2,2,requester,22715
MV_A5-Weekday-116700_M116_718,19:44:00,401990,13,3,3,requester,22716
MV_A5-Weekday-116700_M116_718,19:45:56,401992,14,3,3,releaser,22716
MV_A5-Weekday-116700_M116_718,19:48:47,401994,16,2,2,releaser,22715
MV_A5-Weekday-116700_M116_718,19:53:00,803059,20,1,1,releaser,22714
MV_A5-Weekday-117300_M116_717,19:33:00,401998,1,2,1,requester,22734
MV_A5-Weekday-117300_M116_717,19:33:00,401998,1,2,2,requester,22735
MV_A5-Weekday-117300_M116_717,19:42:00,402005,9,2,2,releaser,22735
MV_A5-Weekday-117300_M116_717,19:57:00,401977,22,1,1,releaser,22734
MV_A5-Weekday-120000_M116_713,20:00:00,403846,1,1,1,requester,22842
MV_A5-Weekday-120000_M116_713,20:33:40,401272,28,2,2,requester,22843
MV_A5-Weekday-120000_M116_713,20:39:57,403982,34,2,2,releaser,22843
MV_A5-Weekday-120000_M116_713,20:43:46,401282,37,2,2,requester,22844
MV_A5-Weekday-120000_M116_713,20:44:49,403826,38,2,2,releaser,22844
MV_A5-Weekday-120000_M116_713,20:51:00,401288,43,1,1,releaser,22842
MV_A5-Weekday-120500_M116_718,20:05:00,401998,1,1,1,requester,22875
MV_A5-Weekday-120500_M116_718,20:05:37,405315,2,2,2,requester,22876
MV_A5-Weekday-120500_M116_718,20:12:23,402004,8,2,2,releaser,22876
MV_A5-Weekday-120500_M116_718,20:29:00,401977,22,1,1,releaser,22875
MV_A5-Weekday-120900_M116_717,20:09:00,404911,1,1,1,requester,22894
MV_A5-Weekday-120900_M116_717,20:16:13,405092,7,2,2,requester,22895
MV_A5-Weekday-120900_M116_717,20:33:00,401727,17,2,2,releaser,22895
MV_A5-Weekday-120900_M116_717,20:35:00,803059,20,1,1,releaser,22894
MV_A5-Weekday-122500_M116_716,20:25:00,404135,1,1,1,requester,22938
MV_A5-Weekday-122500_M116_716,21:12:00,405376,45,1,1,releaser,22938
MV_A5-Weekday-123900_M116_718,20:39:00,404911,1,1,1,requester,22992
MV_A5-Weekday-123900_M116_718,20:51:07,401045,10,2,2,requester,22993
MV_A5-Weekday-123900_M116_718,20:57:56,401992,14,2,2,releaser,22993
MV_A5-Weekday-123900_M116_718,21:05:00,803059,20,1,1,releaser,22992
MV_A5-Weekday-124000_M116_712,20:40:00,403846,1,1,1,requester,22997
MV_A5-Weekday-124000_M116_712,21:31:00,401288,43,1,1,releaser,22997
MV_A5-Weekday-124700_M116_714,20:47:00,401998,1,1,1,requester,23029
MV_A5-Weekday-124700_M116_714,20:47:37,405315,2,2,2,requester,23030
MV_A5-Weekday-124700_M116_714,21:01:24,401078,12,2,2,releaser,23030
MV_A5-Weekday-124700_M116_714,21:04:44,400483,15,2,2,requester,23031
MV_A5-Weekday-124700_M116_714,21:05:52,400484,16,2,2,releaser,23031
MV_A5-Weekday-124700_M116_714,21:10:00,401977,22,1,1,releaser,23029
MV_A5-Weekday-126000_M116_715,21:00:00,403846,1,1,1,requester,23065
MV_A5-Weekday-126000_M116_715,21:35:00,405182,29,2,2,requester,23066
MV_A5-Weekday-126000_M116_715,21:41:23,403832,35,2,2,releaser,23066
MV_A5-Weekday-126000_M116_715,21:51:00,401288,43,1,1,releaser,23065
MV_A5-Weekday-126500_M116_713,21:05:00,404135,1,1,1,requester,23079
MV_A5-Weekday-126500_M116_713,21:52:00,405376,45,1,1,releaser,23079
MV_A5-Weekday-127700_M116_718,21:17:00,401998,1,1,1,requester,23104
MV_A5-Weekday-127700_M116_718,21:38:00,401977,22,1,1,releaser,23104
MV_A5-Weekday-128700_M116_714,21:27:00,404911,1,1,1,requester,23134
MV_A5-Weekday-128700_M116_714,21:40:00,401988,11,2,2,requester,23135
MV_A5-Weekday-128700_M116_714,21:43:00,401990,13,2,2,releaser,23135
MV_A5-Weekday-128700_M116_714,21:51:00,803059,20,1,1,releaser,23134
MV_A5-Weekday-130000_M116_716,21:40:00,403846,1,1,1,requester,23161
MV_A5-Weekday-130000_M116_716,22:14:58,401274,30,2,2,requester,23162
MV_A5-Weekday-130000_M116_716,22:16:34,401276,32,2,2,releaser,23162
MV_A5-Weekday-130000_M116_716,22:18:20,403982,34,2,2,requester,23163
MV_A5-Weekday-130000_M116_716,22:19:35,403832,35,2,2,releaser,23163
MV_A5-Weekday-130000_M116_716,22:28:00,401288,43,1,1,releaser,23161
MV_A5-Weekday-131500_M116_715,21:55:00,404135,1,1,1,requester,23193
MV_A5-Weekday-131500_M116_715,22:39:00,405376,45,1,1,releaser,23193
MV_A5-Weekday-132000_M116_717,22:00:00,403846,1,1,1,requester,23201
MV_A5-Weekday-132000_M116_717,22:32:53,401272,28,2,2,requester,23202
MV_A5-Weekday-132000_M116_717,22:36:34,401276,32,2,2,releaser,23202
MV_A5-Weekday-132000_M116_717,22:48:00,401288,43,1,1,releaser,23201
MV_A5-Weekday-132500_M116_714,22:05:00,401998,1,2,1,requester,23214
MV_A5-Weekday-132500_M116_714,22:05:00,401998,1,2,2,requester,23215
MV_A5-Weekday-132500_M116_714,22:13:39,402006,10,2,2,releaser,23215
MV_A5-Weekday-132500_M116_714,22:26:00,401977,22,1,1,releaser,23214
MV_A5-Weekday-137500_M116_717,22:55:00,404135,1,1,1,requester,23324
MV_A5-Weekday-137500_M116_717,23:36:00,405376,45,1,1,releaser,23324
MV_A5-Weekday-138000_M116_718,23:00:00,403846,1,1,1,requester,23327
MV_A5-Weekday-138000_M116_718,23:42:00,401288,43,1,1,releaser,23327
MV_A5-Weekday-142500_M116_717,23:45:00,403846,1,1,1,requester,23379
MV_A5-Weekday-142500_M116_717,24:20:00,401288,43,1,1,releaser,23379
MV_A5-Weekday-143500_M116_718,23:55:00,404135,1,1,1,requester,23391
MV_A5-Weekday-143500_M116_718,24:30:00,405376,45,1,1,releaser,23391
MV_A5-Weekday-146500_M116_717,24:25:00,404135,1,1,1,requester,23419
MV_A5-Weekday-146500_M116_717,24:58:00,405376,45,1,1,releaser,23419
MV_A5-Weekday-148500_M116_718,24:45:00,403846,1,1,1,requester,23432
MV_A5-Weekday-148500_M116_718,25:16:00,401288,43,1,1,releaser,23432
MV_A5-Weekday-151500_M116_717,25:15:00,403846,1,1,1,requester,23441
MV_A5-Weekday-151500_M116_717,25:42:00,401288,43,1,1,releaser,23441
MV_A5-Weekday-152500_M116_718,25:25:00,404135,1,1,1,requester,23443
MV_A5-Weekday-152500_M116_718,25:58:00,405376,45,1,1,releaser,23443
MV_A5-Weekday-157500_M116_718,26:15:00,403846,1,1,1,requester,23449
MV_A5-Weekday-157500_M116_718,26:42:00,401288,43,1,1,releaser,23449
MV_A5-Weekday-SDon-027000_M116_701,4:30:00,404911,1,1,1,requester,23480
MV_A5-Weekday-SDon-027000_M116_701,4:47:00,803059,20,1,1,releaser,23480
MV_A5-Weekday-SDon-030000_M116_701,5:00:00,401998,1,1,1,requester,23488
MV_A5-Weekday-SDon-030000_M116_701,5:15:00,401977,22,1,1,releaser,23488
MV_A5-Weekday-SDon-030000_M116_702,5:00:00,404911,1,1,1,requester,23489
MV_A5-Weekday-SDon-030000_M116_702,5:20:00,803059,20,1,1,releaser,23489
MV_A5-Weekday-SDon-032000_M116_701,5:20:00,404911,1,1,1,requester,23502
MV_A5-Weekday-SDon-032000_M116_701,5:40:00,803059,20,1,1,releaser,23502
MV_A5-Weekday-SDon-033000_M116_702,5:30:00,401998,1,1,1,requester,23509
MV_A5-Weekday-SDon-033000_M116_702,5:33:46,402001,5,2,2,requester,23510
MV_A5-Weekday-SDon-033000_M116_702,5:40:00,404274,11,2,2,releaser,23510
MV_A5-Weekday-SDon-033000_M116_702,5:48:00,401977,22,1,1,releaser,23509
MV_A5-Weekday-SDon-033500_M116_703,5:35:00,404911,1,1,1,requester,23516
MV_A5-Weekday-SDon-033500_M116_703,5:55:00,803059,20,1,1,releaser,23516
MV_A5-Weekday-SDon-034700_M116_704,5:47:00,404911,1,1,1,requester,23542
MV_A5-Weekday-SDon-034700_M116_704,6:07:00,803059,20,1,1,releaser,23542
MV_A5-Weekday-SDon-035500_M116_701,5:55:00,401998,1,1,1,requester,23559
MV_A5-Weekday-SDon-035500_M116_701,5:56:00,401999,3,2,2,requester,23560
MV_A5-Weekday-SDon-035500_M116_701,6:03:26,402006,10,2,2,releaser,23560
MV_A5-Weekday-SDon-035500_M116_701,6:13:00,401977,22,1,1,releaser,23559
MV_A5-Weekday-SDon-035700_M116_702,5:57:00,404911,1,1,1,requester,23574
MV_A5-Weekday-SDon-035700_M116_702,6:17:00,803059,20,1,1,releaser,23574
MV_A5-Weekday-SDon-036500_M116_705,6:05:00,404911,1,1,1,requester,23600
MV_A5-Weekday-SDon-036500_M116_705,6:25:00,803059,20,1,1,releaser,23600
MV_A5-Weekday-SDon-037000_M116_703,6:10:00,401998,1,1,1,requester,23614
MV_A5-Weekday-SDon-037000_M116_703,6:12:00,402000,4,2,2,requester,23615
MV_A5-Weekday-SDon-037000_M116_703,6:18:00,402005,9,2,2,releaser,23615
MV_A5-Weekday-SDon-037000_M116_703,6:28:00,401977,22,1,1,releaser,23614
MV_A5-Weekday-SDon-037300_M116_X01,6:13:00,404911,1,1,1,requester,23623
MV_A5-Weekday-SDon-037300_M116_X01,6:32:00,803059,20,1,1,releaser,23623
MV_A5-Weekday-SDon-038100_M116_701,6:21:00,404911,1,1,1,requester,23653
MV_A5-Weekday-SDon-038100_M116_701,6:43:00,803059,20,1,1,releaser,23653
MV_A5-Weekday-SDon-038500_M116_704,6:25:00,401998,1,1,1,requester,23662
MV_A5-Weekday-SDon-038500_M116_704,6:27:00,402000,4,2,2,requester,23663
MV_A5-Weekday-SDon-038500_M116_704,6:33:39,402006,10,2,2,releaser,23663
MV_A5-Weekday-SDon-038500_M116_704,6:48:00,401977,22,1,1,releaser,23662
MV_A5-Weekday-SDon-038800_M116_706,6:28:00,404911,1,1,1,requester,23679
MV_A5-Weekday-SDon-038800_M116_706,6:41:07,401045,10,2,2,requester,23680
MV_A5-Weekday-SDon-038800_M116_706,6:48:39,401992,14,2,2,releaser,23680
MV_A5-Weekday-SDon-038800_M116_706,6:54:00,803059,20,1,1,releaser,23679
MV_A5-Weekday-SDon-039600_M116_703,6:36:00,404911,1,1,1,requester,23704
MV_A5-Weekday-SDon-039600_M116_703,6:49:07,401045,10,2,2,requester,23705
MV_A5-Weekday-SDon-039600_M116_703,6:51:00,401988,11,2,2,releaser,23705
MV_A5-Weekday-SDon-039600_M116_703,7:02:00,803059,20,1,1,releaser,23704
MV_A5-Weekday-SDon-040000_M116_702,6:40:00,401998,1,1,1,requester,23713
MV_A5-Weekday-SDon-040000_M116_702,6:40:37,405315,2,2,2,requester,23714
MV_A5-Weekday-SDon-040000_M116_702,6:53:48,401078,12,2,2,releaser,23714
MV_A5-Weekday-SDon-040000_M116_702,7:04:00,401977,22,1,1,releaser,23713
MV_A5-Weekday-SDon-040300_M116_707,6:43:00,404911,1,1,1,requester,23724
MV_A5-Weekday-SDon-040300_M116_707,6:56:07,401045,10,2,2,requester,23725
MV_A5-Weekday-SDon-040300_M116_707,7:02:00,401990,13,2,2,releaser,23725
MV_A5-Weekday-SDon-040300_M116_707,7:09:00,803059,20,1,1,releaser,23724
MV_A5-Weekday-SDon-041100_M116_708,6:51:00,404911,1,1,1,requester,23783
MV_A5-Weekday-SDon-041100_M116_708,7:00:31,400394,8,2,2,requester,23784
MV_A5-Weekday-SDon-041100_M116_708,7:10:00,401990,13,2,2,releaser,23784
MV_A5-Weekday-SDon-041100_M116_708,7:17:00,803059,20,1,1,releaser,23783
MV_A5-Weekday-SDon-041200_M116_705,6:52:00,401998,1,1,1,requester,23788
MV_A5-Weekday-SDon-041200_M116_705,6:53:00,401999,3,2,2,requester,23789
MV_A5-Weekday-SDon-041200_M116_705,7:01:39,402006,10,2,2,releaser,23789
MV_A5-Weekday-SDon-041200_M116_705,7:16:00,401977,22,1,1,releaser,23788
MV_A5-Weekday-SDon-041800_M116_704,6:58:00,404911,1,1,1,requester,23819
MV_A5-Weekday-SDon-041800_M116_704,7:24:00,803059,20,1,1,releaser,23819
MV_A5-Weekday-SDon-042000_M116_X01,7:00:00,401998,1,1,1,requester,23826
MV_A5-Weekday-SDon-042000_M116_X01,7:00:37,405315,2,2,2,requester,23827
MV_A5-Weekday-SDon-042000_M116_X01,7:24:00,401977,22,2,1,releaser,23826
MV_A5-Weekday-SDon-042000_M116_X01,7:24:00,401977,22,2,2,releaser,23827
MV_A5-Weekday-SDon-042600_M116_X02,7:06:00,404911,1,1,1,requester,23863
MV_A5-Weekday-SDon-042600_M116_X02,7:32:00,803059,20,1,1,releaser,23863
MV_A5-Weekday-SDon-043500_M116_706,7:15:00,401998,1,1,1,requester,23911
MV_A5-Weekday-SDon-043500_M116_706,7:41:00,401977,22,1,1,releaser,23911
MV_A5-Weekday-SDon-043600_M116_X03,7:16:00,404911,1,3,1,requester,23925
MV_A5-Weekday-SDon-043600_M116_X03,7:16:00,404911,1,3,2,requester,23926
MV_A5-Weekday-SDon-043600_M116_X03,7:16:00,404911,1,3,3,requester,23927
MV_A5-Weekday-SDon-043600_M116_X03,7:44:17,401729,18,3,3,releaser,23927
MV_A5-Weekday-SDon-043600_M116_X03,7:45:00,803059,20,2,1,releaser,23925
MV_A5-Weekday-SDon-043600_M116_X03,7:45:00,803059,20,2,2,releaser,23926
MV_A5-Weekday-SDon-044200_M116_705,7:22:00,404911,1,2,1,requester,23959
MV_A5-Weekday-SDon-044200_M116_705,7:22:00,404911,1,2,2,requester,23960
MV_A5-Weekday-SDon-044200_M116_705,7:51:00,803059,20,2,1,releaser,23959
MV_A5-Weekday-SDon-044200_M116_705,7:51:00,803059,20,2,2,releaser,23960
MV_A5-Weekday-SDon-044300_M116_703,7:23:00,401998,1,2,1,requester,23972
MV_A5-Weekday-SDon-044300_M116_703,7:23:00,401998,1,2,2,requester,23973
MV_A5-Weekday-SDon-044300_M116_703,7:49:00,402016,20,2,2,releaser,23973
MV_A5-Weekday-SDon-044300_M116_703,7:50:00,401977,22,1,1,releaser,23972
MV_A5-Weekday-SDon-044700_M116_709,7:27:00,404911,1,3,1,requester,24011
MV_A5-Weekday-SDon-044700_M116_709,7:27:00,404911,1,3,2,requester,24012
MV_A5-Weekday-SDon-044700_M116_709,7:27:00,404911,1,3,3,requester,24013
MV_A5-Weekday-SDon-044700_M116_709,7:55:17,401729,18,3,2,releaser,24012
MV_A5-Weekday-SDon-044700_M116_709,7:55:17,401729,18,3,3,releaser,24013
MV_A5-Weekday-SDon-044700_M116_709,7:56:00,803059,20,1,1,releaser,24011
MV_A5-Weekday-SDon-045000_M116_707,7:30:00,401998,1,1,1,requester,24024
MV_A5-Weekday-SDon-045000_M116_707,7:58:00,401977,22,1,1,releaser,24024
MV_A5-Weekday-SDon-045200_M116_X01,7:32:00,404911,1,1,1,requester,24032
MV_A5-Weekday-SDon-045200_M116_X01,7:39:52,405092,7,4,2,requester,24033
MV_A5-Weekday-SDon-045200_M116_X01,7:39:52,405092,7,4,3,requester,24034
MV_A5-Weekday-SDon-045200_M116_X01,7:39:52,405092,7,4,4,requester,24035
MV_A5-Weekday-SDon-045200_M116_X01,7:57:09,401994,16,4,3,releaser,24034
MV_A5-Weekday-SDon-045200_M116_X01,7:57:09,401994,16,4,4,releaser,24035
MV_A5-Weekday-SDon-045200_M116_X01,8:01:00,803059,20,2,1,releaser,24032
MV_A5-Weekday-SDon-045200_M116_X01,8:01:00,803059,20,2,2,releaser,24033
MV_A5-Weekday-SDon-045700_M116_710,7:37:00,404911,1,1,1,requester,24089
MV_A5-Weekday-SDon-045700_M116_710,7:43:08,405087,6,2,2,requester,24090
MV_A5-Weekday-SDon-045700_M116_710,7:54:06,401989,12,3,3,requester,24091
MV_A5-Weekday-SDon-045700_M116_710,8:06:00,803059,20,3,1,releaser,24089
MV_A5-Weekday-SDon-045700_M116_710,8:06:00,803059,20,3,2,releaser,24090
MV_A5-Weekday-SDon-045700_M116_710,8:06:00,803059,20,3,3,releaser,24091
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,1,requester,24105
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,2,requester,24106
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,3,requester,24107
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,4,requester,24108
MV_A5-Weekday-SDon-045800_M116_708,7:52:00,404274,11,4,4,releaser,24108
MV_A5-Weekday-SDon-045800_M116_708,7:59:46,400484,16,3,3,releaser,24107
MV_A5-Weekday-SDon-045800_M116_708,8:02:39,401084,18,2,2,releaser,24106
MV_A5-Weekday-SDon-045800_M116_708,8:06:00,401977,22,1,1,releaser,24105
MV_A5-Weekday-SDon-046200_M116_701,7:42:00,404911,1,1,1,requester,24125
MV_A5-Weekday-SDon-046200_M116_701,7:46:47,401039,5,2,2,requester,24126
MV_A5-Weekday-SDon-046200_M116_701,7:55:07,401045,10,3,3,requester,24127
MV_A5-Weekday-SDon-046200_M116_701,8:03:29,401992,14,3,3,releaser,24127
MV_A5-Weekday-SDon-046200_M116_701,8:11:00,803059,20,2,1,releaser,24125
MV_A5-Weekday-SDon-046200_M116_701,8:11:00,803059,20,2,2,releaser,24126
MV_A5-Weekday-SDon-046500_M116_704,7:45:00,401998,1,2,1,requester,24154
MV_A5-Weekday-SDon-046500_M116_704,7:45:00,401998,1,2,2,requester,24155
MV_A5-Weekday-SDon-046500_M116_704,7:45:37,405315,2,3,3,requester,24157
MV_A5-Weekday-SDon-046500_M116_704,7:52:08,402003,7,4,4,requester,24158
MV_A5-Weekday-SDon-046500_M116_704,7:59:00,404274,11,4,3,releaser,24157
MV_A5-Weekday-SDon-046500_M116_704,7:59:00,404274,11,4,4,releaser,24158
MV_A5-Weekday-SDon-046500_M116_704,8:02:00,401079,13,2,2,releaser,24155
MV_A5-Weekday-SDon-046500_M116_704,8:08:20,403392,17,2,2,requester,24156
MV_A5-Weekday-SDon-046500_M116_704,8:09:39,401084,18,2,2,releaser,24156
MV_A5-Weekday-SDon-046500_M116_704,8:13:00,401977,22,1,1,releaser,24154
MV_A5-Weekday-SDon-046800_M116_706,7:48:00,404911,1,1,1,requester,24177
MV_A5-Weekday-SDon-046800_M116_706,7:51:09,401038,4,2,2,requester,24178
MV_A5-Weekday-SDon-046800_M116_706,8:01:07,401045,10,4,3,requester,24179
MV_A5-Weekday-SDon-046800_M116_706,8:01:07,401045,10,4,4,requester,24180
MV_A5-Weekday-SDon-046800_M116_706,8:11:31,401993,15,4,3,releaser,24179
MV_A5-Weekday-SDon-046800_M116_706,8:11:31,401993,15,4,4,releaser,24180
MV_A5-Weekday-SDon-046800_M116_706,8:17:00,803059,20,2,1,releaser,24177
MV_A5-Weekday-SDon-046800_M116_706,8:17:00,803059,20,2,2,releaser,24178
MV_A5-Weekday-SDon-047100_M116_X02,7:51:00,401998,1,1,1,requester,24217
MV_A5-Weekday-SDon-047100_M116_X02,7:51:37,405315,2,2,2,requester,24218
MV_A5-Weekday-SDon-047100_M116_X02,7:53:17,402000,4,4,3,requester,24219
MV_A5-Weekday-SDon-047100_M116_X02,7:53:17,402000,4,4,4,requester,24220
MV_A5-Weekday-SDon-047100_M116_X02,8:01:00,402005,9,4,3,releaser,24219
MV_A5-Weekday-SDon-047100_M116_X02,8:01:00,402005,9,4,4,releaser,24220
MV_A5-Weekday-SDon-047100_M116_X02,8:16:46,401085,19,2,2,releaser,24218
MV_A5-Weekday-SDon-047100_M116_X02,8:19:00,401977,22,1,1,releaser,24217
MV_A5-Weekday-SDon-047400_M116_711,7:54:00,404911,1,1,1,requester,24238
MV_A5-Weekday-SDon-047400_M116_711,8:01:52,405092,7,3,2,requester,24239
MV_A5-Weekday-SDon-047400_M116_711,8:01:52,405092,7,3,3,requester,24240
MV_A5-Weekday-SDon-047400_M116_711,8:07:07,401045,10,4,4,requester,24241
MV_A5-Weekday-SDon-047400_M116_711,8:17:31,401993,15,4,4,releaser,24241
MV_A5-Weekday-SDon-047400_M116_711,8:19:09,401994,16,3,3,releaser,24240
MV_A5-Weekday-SDon-047400_M116_711,8:23:00,803059,20,2,1,releaser,24238
MV_A5-Weekday-SDon-047400_M116_711,8:23:00,803059,20,2,2,releaser,24239
MV_A5-Weekday-SDon-047700_M116_702,7:57:00,401998,1,3,1,requester,24270
MV_A5-Weekday-SDon-047700_M116_702,7:57:00,401998,1,3,2,requester,24271
MV_A5-Weekday-SDon-047700_M116_702,7:57:00,401998,1,3,3,requester,24272
MV_A5-Weekday-SDon-047700_M116_702,8:05:11,402004,8,4,4,requester,24273
MV_A5-Weekday-SDon-047700_M116_702,8:07:52,402006,10,4,4,releaser,24273
MV_A5-Weekday-SDon-047700_M116_702,8:12:48,401078,12,3,3,releaser,24272
MV_A5-Weekday-SDon-047700_M116_702,8:24:00,402016,20,2,2,releaser,24271
MV_A5-Weekday-SDon-047700_M116_702,8:25:00,401977,22,1,1,releaser,24270
MV_A5-Weekday-SDon-048000_M116_703,8:00:00,404911,1,1,1,requester,24296
MV_A5-Weekday-SDon-048000_M116_703,8:03:09,401038,4,2,2,requester,24297
MV_A5-Weekday-SDon-048000_M116_703,8:04:47,401039,5,3,3,requester,24298
MV_A5-Weekday-SDon-048000_M116_703,8:09:31,400394,8,4,4,requester,24299
MV_A5-Weekday-SDon-048000_M116_703,8:25:09,401994,16,4,3,releaser,24298
