trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-117800_M57_462,19:54:21,402233,11,2,2,releaser,6752
MQ_A5-Weekday-117800_M57_462,20:06:00,400854,20,1,1,releaser,6751
MQ_A5-Weekday-119300_M57_466,19:53:00,402221,1,1,1,requester,6834
MQ_A5-Weekday-119300_M57_466,19:57:20,402224,4,2,2,requester,6835
MQ_A5-Weekday-119300_M57_466,20:21:00,400854,20,2,1,releaser,6834
MQ_A5-Weekday-119300_M57_466,20:21:00,400854,20,2,2,releaser,6835
MQ_A5-Weekday-121700_M57_465,20:17:00,402296,1,1,1,requester,6961
MQ_A5-Weekday-121700_M57_465,20:23:23,402301,5,2,2,requester,6962
MQ_A5-Weekday-121700_M57_465,20:38:00,403610,12,2,2,releaser,6962
MQ_A5-Weekday-121700_M57_465,20:47:00,803056,19,1,1,releaser,6961
MQ_A5-Weekday-123800_M57_464,20:38:00,402221,1,1,1,requester,7059
MQ_A5-Weekday-123800_M57_464,21:05:00,400854,20,1,1,releaser,7059
MQ_A5-Weekday-129700_M57_465,21:37:00,402296,1,1,1,requester,7325
MQ_A5-Weekday-129700_M57_465,22:01:00,803056,19,1,1,releaser,7325
MQ_A5-Weekday-133700_M57_466,22:17:00,402296,1,1,1,requester,7471
MQ_A5-Weekday-133700_M57_466,22:41:00,803056,19,1,1,releaser,7471
MQ_A5-Weekday-141000_M57_466,23:30:00,402296,1,1,1,requester,7695
MQ_A5-Weekday-141000_M57_466,23:51:00,803056,19,1,1,releaser,7695
MQ_A5-Weekday-SDon-032400_M57_451,5:24:00,400745,1,1,1,requester,8005
MQ_A5-Weekday-SDon-032400_M57_451,5:37:00,400854,11,1,1,releaser,8005
MQ_A5-Weekday-SDon-035900_M57_453,5:59:00,400745,1,1,1,requester,8097
MQ_A5-Weekday-SDon-035900_M57_453,6:12:00,400854,11,1,1,releaser,8097
MQ_A5-Weekday-SDon-037600_M57_451,6:16:00,402221,1,1,1,requester,8181
MQ_A5-Weekday-SDon-037600_M57_451,6:39:00,400854,20,1,1,releaser,8181
MQ_A5-Weekday-SDon-039600_M57_452,6:36:00,402221,1,1,1,requester,8305
MQ_A5-Weekday-SDon-039600_M57_452,6:44:26,402228,7,3,2,requester,8306
MQ_A5-Weekday-SDon-039600_M57_452,6:44:26,402228,7,3,3,requester,8307
MQ_A5-Weekday-SDon-039600_M57_452,6:50:00,400745,10,3,3,releaser,8307
MQ_A5-Weekday-SDon-039600_M57_452,6:56:33,405562,13,2,2,releaser,8306
MQ_A5-Weekday-SDon-039600_M57_452,7:05:00,400854,20,1,1,releaser,8305
MQ_A5-Weekday-SDon-041100_M57_454,6:51:00,402221,1,1,1,requester,8393
MQ_A5-Weekday-SDon-041100_M57_454,6:55:51,403617,5,2,2,requester,8394
MQ_A5-Weekday-SDon-041100_M57_454,7:20:00,400854,20,2,1,releaser,8393
MQ_A5-Weekday-SDon-041100_M57_454,7:20:00,400854,20,2,2,releaser,8394
MQ_A5-Weekday-SDon-042600_M57_456,7:06:00,402221,1,1,1,requester,8480
MQ_A5-Weekday-SDon-042600_M57_456,7:36:00,400854,20,1,1,releaser,8480
MQ_A5-Weekday-SDon-043700_M57_453,7:17:00,402221,1,2,1,requester,8503
MQ_A5-Weekday-SDon-043700_M57_453,7:17:00,402221,1,2,2,requester,8504
MQ_A5-Weekday-SDon-043700_M57_453,7:46:19,405086,18,2,2,releaser,8504
MQ_A5-Weekday-SDon-043700_M57_453,7:49:00,400854,20,1,1,releaser,8503
MQ_A5-Weekday-SDon-044700_M57_455,7:27:00,402221,1,4,1,requester,8550
MQ_A5-Weekday-SDon-044700_M57_455,7:27:00,402221,1,4,2,requester,8551
MQ_A5-Weekday-SDon-044700_M57_455,7:27:00,402221,1,4,3,requester,8552
MQ_A5-Weekday-SDon-044700_M57_455,7:27:00,402221,1,4,4,requester,8553
MQ_A5-Weekday-SDon-044700_M57_455,7:49:44,405562,13,4,3,releaser,8552
MQ_A5-Weekday-SDon-044700_M57_455,7:49:44,405562,13,4,4,releaser,8553
MQ_A5-Weekday-SDon-044700_M57_455,8:00:00,400854,20,2,1,releaser,8550
MQ_A5-Weekday-SDon-044700_M57_455,8:00:00,400854,20,2,2,releaser,8551
MQ_A5-Weekday-SDon-045700_M57_458,7:37:00,402221,1,2,1,requester,8647
MQ_A5-Weekday-SDon-045700_M57_458,7:37:00,402221,1,2,2,requester,8648
MQ_A5-Weekday-SDon-045700_M57_458,7:49:15,402229,8,3,3,requester,8649
MQ_A5-Weekday-SDon-045700_M57_458,7:55:47,402233,11,4,4,requester,8650
MQ_A5-Weekday-SDon-045700_M57_458,8:00:44,405562,13,4,3,releaser,8649
MQ_A5-Weekday-SDon-045700_M57_458,8:00:44,405562,13,4,4,releaser,8650
MQ_A5-Weekday-SDon-045700_M57_458,8:08:19,405086,18,2,2,releaser,8648
MQ_A5-Weekday-SDon-045700_M57_458,8:11:00,400854,20,1,1,releaser,8647
MQ_A5-Weekday-SDon-046700_M57_451,7:47:00,402221,1,1,1,requester,8793
MQ_A5-Weekday-SDon-046700_M57_451,7:56:38,402228,7,2,2,requester,8794
MQ_A5-Weekday-SDon-046700_M57_451,8:05:47,402233,11,2,2,releaser,8794
MQ_A5-Weekday-SDon-046700_M57_451,8:10:44,405562,13,2,2,requester,8795
MQ_A5-Weekday-SDon-046700_M57_451,8:18:19,405086,18,2,2,releaser,8795
MQ_A5-Weekday-SDon-046700_M57_451,8:21:00,400854,20,1,1,releaser,8793
MQ_A5-Weekday-SDon-047700_M57_457,7:57:00,402221,1,1,1,requester,8966
MQ_A5-Weekday-SDon-047700_M57_457,8:06:38,402228,7,3,2,requester,8967
MQ_A5-Weekday-SDon-047700_M57_457,8:06:38,402228,7,3,3,requester,8968
MQ_A5-Weekday-SDon-047700_M57_457,8:11:30,400744,9,3,3,releaser,8968
MQ_A5-Weekday-SDon-047700_M57_457,8:15:47,402233,11,3,3,requester,8969
MQ_A5-Weekday-SDon-047700_M57_457,8:20:44,405562,13,3,3,releaser,8969
MQ_A5-Weekday-SDon-047700_M57_457,8:28:19,405086,18,2,2,releaser,8967
MQ_A5-Weekday-SDon-047700_M57_457,8:31:00,400854,20,1,1,releaser,8966
MQ_A5-Weekday-SDon-048700_M57_452,8:07:00,402221,1,1,1,requester,9122
MQ_A5-Weekday-SDon-048700_M57_452,8:08:30,402222,2,2,2,requester,9123
MQ_A5-Weekday-SDon-048700_M57_452,8:15:00,803117,6,3,3,requester,9124
MQ_A5-Weekday-SDon-048700_M57_452,8:19:15,402229,8,5,4,requester,9126
MQ_A5-Weekday-SDon-048700_M57_452,8:19:15,402229,8,5,5,requester,9127
MQ_A5-Weekday-SDon-048700_M57_452,8:21:30,400744,9,5,5,releaser,9127
MQ_A5-Weekday-SDon-048700_M57_452,8:25:47,402233,11,4,4,releaser,9126
MQ_A5-Weekday-SDon-048700_M57_452,8:30:44,405562,13,3,3,releaser,9124
MQ_A5-Weekday-SDon-048700_M57_452,8:34:28,405468,15,3,3,requester,9125
MQ_A5-Weekday-SDon-048700_M57_452,8:37:20,403608,17,3,3,releaser,9125
MQ_A5-Weekday-SDon-048700_M57_452,8:41:00,400854,20,2,1,releaser,9122
MQ_A5-Weekday-SDon-048700_M57_452,8:41:00,400854,20,2,2,releaser,9123
MQ_A5-Weekday-SDon-049900_M57_454,8:19:00,402221,1,1,1,requester,9331
MQ_A5-Weekday-SDon-049900_M57_454,8:20:30,402222,2,2,2,requester,9332
MQ_A5-Weekday-SDon-049900_M57_454,8:28:38,402228,7,3,3,requester,9333
MQ_A5-Weekday-SDon-049900_M57_454,8:40:05,403986,12,3,2,releaser,9332
MQ_A5-Weekday-SDon-049900_M57_454,8:40:05,403986,12,3,3,releaser,9333
MQ_A5-Weekday-SDon-049900_M57_454,8:53:00,400854,20,1,1,releaser,9331
MQ_A5-Weekday-SDon-051100_M57_459,8:31:00,402221,1,1,1,requester,9512
MQ_A5-Weekday-SDon-051100_M57_459,8:34:00,402223,3,2,2,requester,9513
MQ_A5-Weekday-SDon-051100_M57_459,8:43:15,402229,8,3,3,requester,9514
MQ_A5-Weekday-SDon-051100_M57_459,8:52:05,403986,12,3,3,releaser,9514
MQ_A5-Weekday-SDon-051100_M57_459,8:54:44,405562,13,2,2,releaser,9513
MQ_A5-Weekday-SDon-051100_M57_459,9:05:00,400854,20,1,1,releaser,9512
MQ_A5-Weekday-SDon-052300_M57_456,8:43:00,402221,1,2,1,requester,9667
MQ_A5-Weekday-SDon-052300_M57_456,8:43:00,402221,1,2,2,requester,9668
MQ_A5-Weekday-SDon-052300_M57_456,8:55:15,402229,8,3,3,requester,9669
MQ_A5-Weekday-SDon-052300_M57_456,8:59:00,400745,10,3,3,releaser,9669
MQ_A5-Weekday-SDon-052300_M57_456,9:01:47,402233,11,2,2,releaser,9668
MQ_A5-Weekday-SDon-052300_M57_456,9:17:00,400854,20,1,1,releaser,9667
MQ_A5-Weekday-SDon-053500_M57_453,8:55:00,402221,1,1,1,requester,9815
MQ_A5-Weekday-SDon-053500_M57_453,8:58:00,402223,3,2,2,requester,9816
MQ_A5-Weekday-SDon-053500_M57_453,9:03:00,803117,6,2,2,releaser,9816
MQ_A5-Weekday-SDon-053500_M57_453,9:07:15,402229,8,2,2,requester,9817
MQ_A5-Weekday-SDon-053500_M57_453,9:13:47,402233,11,2,2,releaser,9817
MQ_A5-Weekday-SDon-053500_M57_453,9:29:00,400854,20,1,1,releaser,9815
MQ_A5-Weekday-SDon-054500_M57_455,9:05:00,402221,1,1,1,requester,9924
MQ_A5-Weekday-SDon-054500_M57_455,9:34:00,403076,16,2,2,requester,9925
MQ_A5-Weekday-SDon-054500_M57_455,9:36:19,405086,18,2,2,releaser,9925
MQ_A5-Weekday-SDon-054500_M57_455,9:39:00,400854,20,1,1,releaser,9924
MQ_A5-Weekday-SDon-055500_M57_458,9:15:00,402221,1,1,1,requester,10036
MQ_A5-Weekday-SDon-055500_M57_458,9:23:00,803117,6,2,2,requester,10037
MQ_A5-Weekday-SDon-055500_M57_458,9:43:21,405468,15,2,2,releaser,10037
MQ_A5-Weekday-SDon-055500_M57_458,9:46:20,403608,17,2,2,requester,10038
MQ_A5-Weekday-SDon-055500_M57_458,9:47:19,405086,18,2,2,releaser,10038
MQ_A5-Weekday-SDon-055500_M57_458,9:50:00,400854,20,1,1,releaser,10036
MQ_A5-Weekday-SDon-056500_M57_451,9:25:00,402221,1,2,1,requester,10136
MQ_A5-Weekday-SDon-056500_M57_451,9:25:00,402221,1,2,2,requester,10137
MQ_A5-Weekday-SDon-056500_M57_451,9:26:30,402222,2,2,2,releaser,10137
MQ_A5-Weekday-SDon-056500_M57_451,9:29:41,402224,4,2,2,requester,10138
MQ_A5-Weekday-SDon-056500_M57_451,9:37:15,402229,8,3,3,requester,10139
MQ_A5-Weekday-SDon-056500_M57_451,9:44:00,402233,11,3,3,releaser,10139
MQ_A5-Weekday-SDon-056500_M57_451,9:51:18,405353,14,2,2,releaser,10138
MQ_A5-Weekday-SDon-056500_M57_451,10:00:00,400854,20,1,1,releaser,10136
MQ_A5-Weekday-SDon-057700_M57_457,9:37:00,402221,1,1,1,requester,10262
MQ_A5-Weekday-SDon-057700_M57_457,9:42:41,402224,4,2,2,requester,10263
MQ_A5-Weekday-SDon-057700_M57_457,9:59:29,403986,12,2,2,releaser,10263
MQ_A5-Weekday-SDon-057700_M57_457,10:13:00,400854,20,1,1,releaser,10262
MQ_A5-Weekday-SDon-059200_M57_452,9:52:00,402221,1,3,1,requester,10407
MQ_A5-Weekday-SDon-059200_M57_452,9:52:00,402221,1,3,2,requester,10408
MQ_A5-Weekday-SDon-059200_M57_452,9:52:00,402221,1,3,3,requester,10409
MQ_A5-Weekday-SDon-059200_M57_452,10:09:00,400745,10,3,3,releaser,10409
MQ_A5-Weekday-SDon-059200_M57_452,10:25:19,405086,18,2,2,releaser,10408
MQ_A5-Weekday-SDon-059200_M57_452,10:28:00,400854,20,1,1,releaser,10407
MQ_A5-Weekday-SDon-060700_M57_454,10:07:00,402221,1,1,1,requester,10532
MQ_A5-Weekday-SDon-060700_M57_454,10:13:51,403617,5,2,2,requester,10533
MQ_A5-Weekday-SDon-060700_M57_454,10:16:00,803117,6,2,2,releaser,10533
MQ_A5-Weekday-SDon-060700_M57_454,10:20:15,402229,8,2,2,requester,10534
MQ_A5-Weekday-SDon-060700_M57_454,10:32:20,405562,13,2,2,releaser,10534
MQ_A5-Weekday-SDon-060700_M57_454,10:43:00,400854,20,1,1,releaser,10532
MQ_A5-Weekday-SDon-062200_M57_459,10:22:00,402221,1,1,1,requester,10682
MQ_A5-Weekday-SDon-062200_M57_459,10:27:41,402224,4,2,2,requester,10683
MQ_A5-Weekday-SDon-062200_M57_459,10:35:15,402229,8,3,3,requester,10684
MQ_A5-Weekday-SDon-062200_M57_459,10:42:00,402233,11,3,3,releaser,10684
MQ_A5-Weekday-SDon-062200_M57_459,10:58:00,400854,20,2,1,releaser,10682
MQ_A5-Weekday-SDon-062200_M57_459,10:58:00,400854,20,2,2,releaser,10683
MQ_A5-Weekday-SDon-063700_M57_453,10:37:00,402221,1,1,1,requester,10821
MQ_A5-Weekday-SDon-063700_M57_453,10:41:00,402223,3,2,2,requester,10822
MQ_A5-Weekday-SDon-063700_M57_453,11:07:21,405468,15,2,2,releaser,10822
MQ_A5-Weekday-SDon-063700_M57_453,11:14:00,400854,20,1,1,releaser,10821
MQ_A5-Weekday-SDon-066700_M57_460,11:07:00,402221,1,2,1,requester,11049
MQ_A5-Weekday-SDon-066700_M57_460,11:07:00,402221,1,2,2,requester,11050
MQ_A5-Weekday-SDon-066700_M57_460,11:09:00,402222,2,3,3,requester,11051
MQ_A5-Weekday-SDon-066700_M57_460,11:28:00,402233,11,3,3,releaser,11051
MQ_A5-Weekday-SDon-066700_M57_460,11:44:00,400854,20,2,1,releaser,11049
MQ_A5-Weekday-SDon-066700_M57_460,11:44:00,400854,20,2,2,releaser,11050
MQ_A5-Weekday-SDon-068200_M57_457,11:22:00,402221,1,3,1,requester,11195
MQ_A5-Weekday-SDon-068200_M57_457,11:22:00,402221,1,3,2,requester,11196
MQ_A5-Weekday-SDon-068200_M57_457,11:22:00,402221,1,3,3,requester,11197
MQ_A5-Weekday-SDon-068200_M57_457,11:28:01,402224,4,4,4,requester,11199
MQ_A5-Weekday-SDon-068200_M57_457,11:36:15,402229,8,4,3,releaser,11197
MQ_A5-Weekday-SDon-068200_M57_457,11:36:15,402229,8,4,4,releaser,11199
MQ_A5-Weekday-SDon-068200_M57_457,11:40:00,400745,10,4,3,requester,11198
MQ_A5-Weekday-SDon-068200_M57_457,11:40:00,400745,10,4,4,requester,11200
MQ_A5-Weekday-SDon-068200_M57_457,11:43:00,402233,11,4,4,releaser,11200
MQ_A5-Weekday-SDon-068200_M57_457,11:50:18,405353,14,4,4,requester,11201
MQ_A5-Weekday-SDon-068200_M57_457,11:56:19,405086,18,4,2,releaser,11196
MQ_A5-Weekday-SDon-068200_M57_457,11:56:19,405086,18,4,3,releaser,11198
MQ_A5-Weekday-SDon-068200_M57_457,11:56:19,405086,18,4,4,releaser,11201
MQ_A5-Weekday-SDon-068200_M57_457,11:59:00,400854,20,1,1,releaser,11195
MQ_A5-Weekday-SDon-069700_M57_455,11:37:00,402221,1,2,1,requester,11316
MQ_A5-Weekday-SDon-069700_M57_455,11:37:00,402221,1,2,2,requester,11317
MQ_A5-Weekday-SDon-069700_M57_455,11:39:00,402222,2,3,3,requester,11319
MQ_A5-Weekday-SDon-069700_M57_455,11:47:00,803117,6,4,4,requester,11322
MQ_A5-Weekday-SDon-069700_M57_455,11:55:00,400745,10,4,3,releaser,11319
MQ_A5-Weekday-SDon-069700_M57_455,11:55:00,400745,10,4,4,releaser,11322
MQ_A5-Weekday-SDon-069700_M57_455,12:00:29,403986,12,3,3,requester,11320
MQ_A5-Weekday-SDon-069700_M57_455,12:05:18,405353,14,3,2,releaser,11317
MQ_A5-Weekday-SDon-069700_M57_455,12:05:18,405353,14,3,3,releaser,11320
MQ_A5-Weekday-SDon-069700_M57_455,12:09:00,403076,16,3,2,requester,11318
MQ_A5-Weekday-SDon-069700_M57_455,12:09:00,403076,16,3,3,requester,11321
MQ_A5-Weekday-SDon-069700_M57_455,12:10:20,403608,17,3,3,releaser,11321
MQ_A5-Weekday-SDon-069700_M57_455,12:14:00,400854,20,2,1,releaser,11316
MQ_A5-Weekday-SDon-069700_M57_455,12:14:00,400854,20,2,2,releaser,11318
MQ_A5-Weekday-SDon-071200_M57_462,11:52:00,402221,1,1,1,requester,11454
MQ_A5-Weekday-SDon-071200_M57_462,11:56:00,402223,3,2,2,requester,11455
MQ_A5-Weekday-SDon-071200_M57_462,12:06:15,402229,8,3,3,requester,11456
MQ_A5-Weekday-SDon-071200_M57_462,12:08:30,400744,9,3,3,releaser,11456
MQ_A5-Weekday-SDon-071200_M57_462,12:18:20,405562,13,2,2,releaser,11455
MQ_A5-Weekday-SDon-071200_M57_462,12:29:00,400854,20,1,1,releaser,11454
MQ_A5-Weekday-SDon-071500_M57_458,11:55:00,402296,1,1,1,requester,11472
MQ_A5-Weekday-SDon-071500_M57_458,11:58:53,402299,3,2,2,requester,11473
MQ_A5-Weekday-SDon-071500_M57_458,12:01:56,402301,5,3,3,requester,11474
MQ_A5-Weekday-SDon-071500_M57_458,12:07:03,405491,8,3,3,releaser,11474
MQ_A5-Weekday-SDon-071500_M57_458,12:20:58,403612,14,2,2,releaser,11473
MQ_A5-Weekday-SDon-071500_M57_458,12:28:00,803056,19,1,1,releaser,11472
MQ_A5-Weekday-SDon-072400_M57_456,12:04:00,402221,1,1,1,requester,11553
MQ_A5-Weekday-SDon-072400_M57_456,12:10:01,402224,4,2,2,requester,11554
MQ_A5-Weekday-SDon-072400_M57_456,12:18:15,402229,8,3,3,requester,11556
MQ_A5-Weekday-SDon-072400_M57_456,12:25:00,402233,11,3,3,releaser,11556
MQ_A5-Weekday-SDon-072400_M57_456,12:34:21,405468,15,2,2,releaser,11554
MQ_A5-Weekday-SDon-072400_M57_456,12:37:20,403608,17,2,2,requester,11555
MQ_A5-Weekday-SDon-072400_M57_456,12:38:19,405086,18,2,2,releaser,11555
MQ_A5-Weekday-SDon-072400_M57_456,12:41:00,400854,20,1,1,releaser,11553
MQ_A5-Weekday-SDon-072700_M57_451,12:07:00,402296,1,1,1,requester,11583
MQ_A5-Weekday-SDon-072700_M57_451,12:10:53,402299,3,2,2,requester,11584
MQ_A5-Weekday-SDon-072700_M57_451,12:32:58,403612,14,2,2,releaser,11584
MQ_A5-Weekday-SDon-072700_M57_451,12:40:00,803056,19,1,1,releaser,11583
MQ_A5-Weekday-SDon-073600_M57_459,12:16:00,402221,1,2,1,requester,11672
MQ_A5-Weekday-SDon-073600_M57_459,12:16:00,402221,1,2,2,requester,11673
MQ_A5-Weekday-SDon-073600_M57_459,12:22:01,402224,4,3,3,requester,11674
MQ_A5-Weekday-SDon-073600_M57_459,12:34:00,400745,10,3,3,releaser,11674
MQ_A5-Weekday-SDon-073600_M57_459,12:39:29,403986,12,2,2,releaser,11673
MQ_A5-Weekday-SDon-073600_M57_459,12:53:00,400854,20,1,1,releaser,11672
MQ_A5-Weekday-SDon-074800_M57_461,12:28:00,402221,1,1,1,requester,11765
MQ_A5-Weekday-SDon-074800_M57_461,12:32:00,402223,3,2,2,requester,11766
MQ_A5-Weekday-SDon-074800_M57_461,12:49:00,402233,11,2,2,releaser,11766
MQ_A5-Weekday-SDon-074800_M57_461,12:56:18,405353,14,2,2,requester,11767
MQ_A5-Weekday-SDon-074800_M57_461,13:02:19,405086,18,2,2,releaser,11767
MQ_A5-Weekday-SDon-074800_M57_461,13:05:00,400854,20,1,1,releaser,11765
MQ_A5-Weekday-SDon-075100_M57_452,12:31:00,402296,1,1,1,requester,11802
MQ_A5-Weekday-SDon-075100_M57_452,12:33:00,402298,2,2,2,requester,11803
MQ_A5-Weekday-SDon-075100_M57_452,12:53:00,403610,12,2,2,releaser,11803
MQ_A5-Weekday-SDon-075100_M57_452,13:04:00,803056,19,1,1,releaser,11802
MQ_A5-Weekday-SDon-076300_M57_454,12:43:00,402296,1,1,1,requester,11908
MQ_A5-Weekday-SDon-076300_M57_454,12:45:00,402298,2,2,2,requester,11909
MQ_A5-Weekday-SDon-076300_M57_454,13:07:12,403611,13,2,2,releaser,11909
MQ_A5-Weekday-SDon-076300_M57_454,13:16:00,803056,19,1,1,releaser,11908
MQ_A5-Weekday-SDon-077500_M57_460,12:55:00,402221,1,2,1,requester,12009
MQ_A5-Weekday-SDon-077500_M57_460,12:55:00,402221,1,2,2,requester,12010
MQ_A5-Weekday-SDon-077500_M57_460,12:57:00,402222,2,2,2,releaser,12010
MQ_A5-Weekday-SDon-077500_M57_460,13:01:01,402224,4,3,2,requester,12011
MQ_A5-Weekday-SDon-077500_M57_460,13:01:01,402224,4,3,3,requester,12012
MQ_A5-Weekday-SDon-077500_M57_460,13:02:25,403617,5,3,3,releaser,12012
MQ_A5-Weekday-SDon-077500_M57_460,13:06:38,402228,7,3,3,requester,12013
MQ_A5-Weekday-SDon-077500_M57_460,13:32:00,400854,20,3,1,releaser,12009
MQ_A5-Weekday-SDon-077500_M57_460,13:32:00,400854,20,3,2,releaser,12011
MQ_A5-Weekday-SDon-077500_M57_460,13:32:00,400854,20,3,3,releaser,12013
MQ_A5-Weekday-SDon-080500_M57_455,13:25:00,402221,1,1,1,requester,12242
MQ_A5-Weekday-SDon-080500_M57_455,13:27:00,402222,2,2,2,requester,12243
MQ_A5-Weekday-SDon-080500_M57_455,13:46:00,402233,11,3,3,requester,12244
MQ_A5-Weekday-SDon-080500_M57_455,14:02:00,400854,20,3,1,releaser,12242
MQ_A5-Weekday-SDon-080500_M57_455,14:02:00,400854,20,3,2,releaser,12243
MQ_A5-Weekday-SDon-080500_M57_455,14:02:00,400854,20,3,3,releaser,12244
MQ_A5-Weekday-SDon-081100_M57_458,13:31:00,402296,1,1,1,requester,12280
MQ_A5-Weekday-SDon-081100_M57_458,13:42:00,400124,7,2,2,requester,12281
MQ_A5-Weekday-SDon-081100_M57_458,13:51:29,403981,11,2,2,releaser,12281
MQ_A5-Weekday-SDon-081100_M57_458,14:04:00,803056,19,1,1,releaser,12280
MQ_A5-Weekday-SDon-082000_M57_462,13:40:00,402221,1,2,1,requester,12352
MQ_A5-Weekday-SDon-082000_M57_462,13:40:00,402221,1,2,2,requester,12353
MQ_A5-Weekday-SDon-082000_M57_462,14:08:18,405353,14,2,2,releaser,12353
MQ_A5-Weekday-SDon-082000_M57_462,14:13:20,403608,17,2,2,requester,12354
MQ_A5-Weekday-SDon-082000_M57_462,14:17:00,400854,20,2,1,releaser,12352
MQ_A5-Weekday-SDon-082000_M57_462,14:17:00,400854,20,2,2,releaser,12354
MQ_A5-Weekday-SDon-082300_M57_451,13:43:00,402296,1,2,1,requester,12377
MQ_A5-Weekday-SDon-082300_M57_451,13:43:00,402296,1,2,2,requester,12378
MQ_A5-Weekday-SDon-082300_M57_451,14:07:12,403611,13,2,2,releaser,12378
MQ_A5-Weekday-SDon-082300_M57_451,14:16:00,803056,19,1,1,releaser,12377
MQ_A5-Weekday-SDon-083500_M57_456,13:55:00,402221,1,1,1,requester,12499
MQ_A5-Weekday-SDon-083500_M57_456,13:57:00,402222,2,2,2,requester,12500
MQ_A5-Weekday-SDon-083500_M57_456,14:01:01,402224,4,3,3,requester,12501
MQ_A5-Weekday-SDon-083500_M57_456,14:16:00,402233,11,3,3,releaser,12501
MQ_A5-Weekday-SDon-083500_M57_456,14:21:20,405562,13,3,3,requester,12502
MQ_A5-Weekday-SDon-083500_M57_456,14:27:00,403076,16,3,3,releaser,12502
MQ_A5-Weekday-SDon-083500_M57_456,14:32:00,400854,20,2,1,releaser,12499
MQ_A5-Weekday-SDon-083500_M57_456,14:32:00,400854,20,2,2,releaser,12500
MQ_A5-Weekday-SDon-086500_M57_461,14:25:00,402221,1,1,1,requester,12772
MQ_A5-Weekday-SDon-086500_M57_461,15:02:00,400854,20,1,1,releaser,12772
MQ_A5-Weekday-SDon-088000_M57_463,14:40:00,402221,1,1,1,requester,12862
MQ_A5-Weekday-SDon-088000_M57_463,15:17:00,400854,20,1,1,releaser,12862
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,402221,1,3,1,requester,12941
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,402221,1,3,2,requester,12942
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,402221,1,3,3,requester,12944
MQ_A5-Weekday-SDon-089200_M57_464,15:06:15,402229,8,3,3,releaser,12944
MQ_A5-Weekday-SDon-089200_M57_464,15:13:00,402233,11,2,2,releaser,12942
MQ_A5-Weekday-SDon-089200_M57_464,15:18:20,405562,13,2,2,requester,12943
MQ_A5-Weekday-SDon-089200_M57_464,15:26:19,405086,18,2,2,releaser,12943
MQ_A5-Weekday-SDon-089200_M57_464,15:29:00,400854,20,1,1,releaser,12941
MQ_A5-Weekday-SDon-090700_M57_458,15:07:00,402296,1,1,1,requester,13099
MQ_A5-Weekday-SDon-090700_M57_458,15:44:00,803056,19,1,1,releaser,13099
MQ_A5-Weekday-SDon-091600_M57_457,15:16:00,402221,1,3,1,requester,13241
MQ_A5-Weekday-SDon-091600_M57_457,15:16:00,402221,1,3,2,requester,13242
MQ_A5-Weekday-SDon-091600_M57_457,15:16:00,402221,1,3,3,requester,13243
MQ_A5-Weekday-SDon-091600_M57_457,15:26:00,803117,6,4,4,requester,13244
MQ_A5-Weekday-SDon-091600_M57_457,15:44:18,405353,14,4,4,releaser,13244
MQ_A5-Weekday-SDon-091600_M57_457,15:53:00,400854,20,3,1,releaser,13241
MQ_A5-Weekday-SDon-091600_M57_457,15:53:00,400854,20,3,2,releaser,13242
MQ_A5-Weekday-SDon-091600_M57_457,15:53:00,400854,20,3,3,releaser,13243
MQ_A5-Weekday-SDon-091900_M57_453,15:19:00,402296,1,3,1,requester,13288
MQ_A5-Weekday-SDon-091900_M57_453,15:19:00,402296,1,3,2,requester,13289
MQ_A5-Weekday-SDon-091900_M57_453,15:19:00,402296,1,3,3,requester,13290
MQ_A5-Weekday-SDon-091900_M57_453,15:28:53,402303,6,4,4,requester,13291
MQ_A5-Weekday-SDon-091900_M57_453,15:33:52,404122,9,4,4,releaser,13291
MQ_A5-Weekday-SDon-091900_M57_453,15:43:05,403981,11,3,3,releaser,13290
MQ_A5-Weekday-SDon-091900_M57_453,15:47:12,403611,13,2,2,releaser,13289
MQ_A5-Weekday-SDon-091900_M57_453,15:56:00,803056,19,1,1,releaser,13288
MQ_A5-Weekday-SDon-092800_M57_465,15:28:00,402221,1,1,1,requester,13402
MQ_A5-Weekday-SDon-092800_M57_465,15:32:00,402223,3,2,2,requester,13403
MQ_A5-Weekday-SDon-092800_M57_465,15:49:00,402233,11,3,3,requester,13404
MQ_A5-Weekday-SDon-092800_M57_465,15:51:29,403986,12,3,3,releaser,13404
MQ_A5-Weekday-SDon-092800_M57_465,16:01:20,403608,17,2,2,releaser,13403
MQ_A5-Weekday-SDon-092800_M57_465,16:05:00,400854,20,1,1,releaser,13402
MQ_A5-Weekday-SDon-093800_M57_459,15:38:00,402221,1,1,1,requester,13540
MQ_A5-Weekday-SDon-093800_M57_459,15:40:00,402222,2,2,2,requester,13541
MQ_A5-Weekday-SDon-093800_M57_459,15:48:00,803117,6,2,2,releaser,13541
MQ_A5-Weekday-SDon-093800_M57_459,15:52:15,402229,8,2,2,requester,13542
MQ_A5-Weekday-SDon-093800_M57_459,16:12:19,405086,18,2,2,releaser,13542
MQ_A5-Weekday-SDon-093800_M57_459,16:15:00,400854,20,1,1,releaser,13540
