trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-094300_M9_63,16:36:00,803108,31,1,1,releaser,4513
MQ_A5-Weekday-095300_M9_61,15:53:00,405396,1,1,1,requester,4623
MQ_A5-Weekday-095300_M9_61,16:12:26,403305,14,2,2,requester,4624
MQ_A5-Weekday-095300_M9_61,16:27:44,401208,23,2,2,releaser,4624
MQ_A5-Weekday-095300_M9_61,16:46:00,803108,31,1,1,releaser,4623
MQ_A5-Weekday-095700_M9_59,15:57:00,405054,1,1,1,requester,4650
MQ_A5-Weekday-095700_M9_59,16:06:48,404219,6,2,2,requester,4651
MQ_A5-Weekday-095700_M9_59,16:19:49,402091,13,2,2,releaser,4651
MQ_A5-Weekday-095700_M9_59,16:27:00,903025,21,1,1,releaser,4650
MQ_A5-Weekday-096000_M9_62,16:00:00,401528,1,1,1,requester,4702
MQ_A5-Weekday-096000_M9_62,16:24:00,803177,22,1,1,releaser,4702
MQ_A5-Weekday-096300_M9_55,16:03:00,405396,1,1,1,requester,4732
MQ_A5-Weekday-096300_M9_55,16:22:26,403305,14,2,2,requester,4733
MQ_A5-Weekday-096300_M9_55,16:56:00,803108,31,2,1,releaser,4732
MQ_A5-Weekday-096300_M9_55,16:56:00,803108,31,2,2,releaser,4733
MQ_A5-Weekday-097300_M9_67,16:13:00,405396,1,1,1,requester,4851
MQ_A5-Weekday-097300_M9_67,17:06:00,803108,31,1,1,releaser,4851
MQ_A5-Weekday-097700_M9_56,16:17:00,403443,1,1,1,requester,4875
MQ_A5-Weekday-097700_M9_56,16:37:00,903030,21,1,1,releaser,4875
MQ_A5-Weekday-098300_M9_65,16:23:00,405396,1,1,1,requester,4940
MQ_A5-Weekday-098300_M9_65,16:54:00,401206,21,2,2,requester,4941
MQ_A5-Weekday-098300_M9_65,17:19:00,803108,31,2,1,releaser,4940
MQ_A5-Weekday-098300_M9_65,17:19:00,803108,31,2,2,releaser,4941
MQ_A5-Weekday-098400_M9_66,16:24:00,403399,1,1,1,requester,4962
MQ_A5-Weekday-098400_M9_66,16:47:37,405165,9,2,2,requester,4963
MQ_A5-Weekday-098400_M9_66,16:57:34,404100,14,2,2,releaser,4963
MQ_A5-Weekday-098400_M9_66,17:15:00,401691,25,1,1,releaser,4962
MQ_A5-Weekday-099500_M9_59,16:35:00,402100,1,1,1,requester,5075
MQ_A5-Weekday-099500_M9_59,17:06:00,803094,22,1,1,releaser,5075
MQ_A5-Weekday-099600_M9_58,16:36:00,403399,1,1,1,requester,5086
MQ_A5-Weekday-099600_M9_58,17:27:00,401691,25,1,1,releaser,5086
MQ_A5-Weekday-099700_M9_62,16:37:00,403443,1,1,1,requester,5087
MQ_A5-Weekday-099700_M9_62,16:57:00,903030,21,1,1,releaser,5087
MQ_A5-Weekday-100300_M9_60,16:43:00,405396,1,1,1,requester,5140
MQ_A5-Weekday-100300_M9_60,17:00:00,403307,12,2,2,requester,5141
MQ_A5-Weekday-100300_M9_60,17:19:45,402870,26,2,2,releaser,5141
MQ_A5-Weekday-100300_M9_60,17:37:00,803108,31,1,1,releaser,5140
MQ_A5-Weekday-100800_M9_63,16:48:00,403399,1,2,1,requester,5191
MQ_A5-Weekday-100800_M9_63,16:48:00,403399,1,2,2,requester,5192
MQ_A5-Weekday-100800_M9_63,17:27:51,402039,18,2,2,releaser,5192
MQ_A5-Weekday-100800_M9_63,17:39:00,401691,25,1,1,releaser,5191
MQ_A5-Weekday-101500_M9_56,16:55:00,401528,1,1,1,requester,5262
MQ_A5-Weekday-101500_M9_56,17:19:00,803177,22,1,1,releaser,5262
MQ_A5-Weekday-102000_M9_61,17:00:00,403399,1,1,1,requester,5312
MQ_A5-Weekday-102000_M9_61,17:10:00,903280,4,2,2,requester,5313
MQ_A5-Weekday-102000_M9_61,17:25:00,403317,10,3,3,requester,5314
MQ_A5-Weekday-102000_M9_61,17:35:01,402036,15,3,2,releaser,5313
MQ_A5-Weekday-102000_M9_61,17:35:01,402036,15,3,3,releaser,5314
MQ_A5-Weekday-102000_M9_61,17:51:00,401691,25,1,1,releaser,5312
MQ_A5-Weekday-103000_M9_55,17:10:00,403399,1,3,1,requester,5405
MQ_A5-Weekday-103000_M9_55,17:10:00,403399,1,3,2,requester,5406
MQ_A5-Weekday-103000_M9_55,17:10:00,403399,1,3,3,requester,5407
MQ_A5-Weekday-103000_M9_55,17:49:51,402039,18,3,2,releaser,5406
MQ_A5-Weekday-103000_M9_55,17:49:51,402039,18,3,3,releaser,5407
MQ_A5-Weekday-103000_M9_55,18:01:00,401691,25,1,1,releaser,5405
MQ_A5-Weekday-103000_M9_62,17:10:00,401528,1,1,1,requester,5408
MQ_A5-Weekday-103000_M9_62,17:19:52,401538,10,2,2,requester,5409
MQ_A5-Weekday-103000_M9_62,17:31:39,401548,19,2,2,releaser,5409
MQ_A5-Weekday-103000_M9_62,17:34:00,803177,22,1,1,releaser,5408
MQ_A5-Weekday-104000_M9_67,17:20:00,403399,1,3,1,requester,5512
MQ_A5-Weekday-104000_M9_67,17:20:00,403399,1,3,2,requester,5513
MQ_A5-Weekday-104000_M9_67,17:20:00,403399,1,3,3,requester,5514
MQ_A5-Weekday-104000_M9_67,18:07:02,404099,23,3,2,releaser,5513
MQ_A5-Weekday-104000_M9_67,18:07:02,404099,23,3,3,releaser,5514
MQ_A5-Weekday-104000_M9_67,18:11:00,401691,25,1,1,releaser,5512
MQ_A5-Weekday-105000_M9_65,17:30:00,403399,1,1,1,requester,5630
MQ_A5-Weekday-105000_M9_65,17:36:38,803105,3,2,2,requester,5631
MQ_A5-Weekday-105000_M9_65,18:06:21,402037,16,2,2,releaser,5631
MQ_A5-Weekday-105000_M9_65,18:21:00,401691,25,1,1,releaser,5630
MQ_A5-Weekday-105200_M9_56,17:32:00,403443,1,1,1,requester,5650
MQ_A5-Weekday-105200_M9_56,17:52:00,903030,21,1,1,releaser,5650
MQ_A5-Weekday-105700_M9_66,17:37:00,405396,1,1,1,requester,5700
MQ_A5-Weekday-105700_M9_66,18:28:00,803108,31,1,1,releaser,5700
MQ_A5-Weekday-106000_M9_68,17:40:00,403399,1,1,1,requester,5721
MQ_A5-Weekday-106000_M9_68,17:46:38,803105,3,2,2,requester,5722
MQ_A5-Weekday-106000_M9_68,18:05:00,403317,10,3,3,requester,5723
MQ_A5-Weekday-106000_M9_68,18:15:01,402036,15,3,3,releaser,5723
MQ_A5-Weekday-106000_M9_68,18:19:51,402039,18,2,2,releaser,5722
MQ_A5-Weekday-106000_M9_68,18:31:00,401691,25,1,1,releaser,5721
MQ_A5-Weekday-106700_M9_62,17:47:00,403443,1,1,1,requester,5794
MQ_A5-Weekday-106700_M9_62,18:07:00,903030,21,1,1,releaser,5794
MQ_A5-Weekday-107000_M9_60,17:50:00,403399,1,2,1,requester,5829
MQ_A5-Weekday-107000_M9_60,17:50:00,403399,1,2,2,requester,5830
MQ_A5-Weekday-107000_M9_60,17:56:38,803105,3,3,3,requester,5831
MQ_A5-Weekday-107000_M9_60,18:25:01,402036,15,3,3,releaser,5831
MQ_A5-Weekday-107000_M9_60,18:29:51,402039,18,2,2,releaser,5830
MQ_A5-Weekday-107000_M9_60,18:40:00,401691,25,1,1,releaser,5829
MQ_A5-Weekday-107000_M9_64,17:50:00,405054,1,1,1,requester,5832
MQ_A5-Weekday-107000_M9_64,18:19:00,903025,21,1,1,releaser,5832
MQ_A5-Weekday-108700_M9_61,18:07:00,405396,1,1,1,requester,6011
MQ_A5-Weekday-108700_M9_61,18:20:00,402057,10,2,2,requester,6012
MQ_A5-Weekday-108700_M9_61,18:34:54,403318,20,2,2,releaser,6012
MQ_A5-Weekday-108700_M9_61,18:54:00,803108,31,1,1,releaser,6011
MQ_A5-Weekday-110200_M9_67,18:22:00,405396,1,1,1,requester,6160
MQ_A5-Weekday-110200_M9_67,18:36:36,401589,11,2,2,requester,6161
MQ_A5-Weekday-110200_M9_67,18:48:50,403319,19,2,2,releaser,6161
MQ_A5-Weekday-110200_M9_67,19:09:00,803108,31,1,1,releaser,6160
MQ_A5-Weekday-110500_M9_62,18:25:00,401528,1,1,1,requester,6176
MQ_A5-Weekday-110500_M9_62,18:34:52,401538,10,2,2,requester,6177
MQ_A5-Weekday-110500_M9_62,18:39:57,401542,14,2,2,releaser,6177
MQ_A5-Weekday-110500_M9_62,18:49:00,803177,22,1,1,releaser,6176
MQ_A5-Weekday-110500_M9_64,18:25:00,402100,1,1,1,requester,6178
MQ_A5-Weekday-110500_M9_64,18:53:00,803094,22,1,1,releaser,6178
MQ_A5-Weekday-111500_M9_66,18:35:00,403399,1,1,1,requester,6283
MQ_A5-Weekday-111500_M9_66,18:40:58,803105,3,2,2,requester,6284
MQ_A5-Weekday-111500_M9_66,19:04:39,402036,15,2,2,releaser,6284
MQ_A5-Weekday-111500_M9_66,19:19:00,401691,25,1,1,releaser,6283
MQ_A5-Weekday-112200_M9_68,18:42:00,405396,1,1,1,requester,6345
MQ_A5-Weekday-112200_M9_68,18:59:26,403305,14,2,2,requester,6346
MQ_A5-Weekday-112200_M9_68,19:16:00,401210,25,2,2,releaser,6346
MQ_A5-Weekday-112200_M9_68,19:28:00,803108,31,1,1,releaser,6345
MQ_A5-Weekday-114000_M9_64,19:00:00,405054,1,1,1,requester,6498
MQ_A5-Weekday-114000_M9_64,19:14:28,402085,9,2,2,requester,6499
MQ_A5-Weekday-114000_M9_64,19:19:49,402091,13,2,2,releaser,6499
MQ_A5-Weekday-114000_M9_64,19:26:00,903025,21,1,1,releaser,6498
MQ_A5-Weekday-114200_M9_62,19:02:00,403443,1,1,1,requester,6510
MQ_A5-Weekday-114200_M9_62,19:22:00,903030,21,1,1,releaser,6510
MQ_A5-Weekday-114500_M9_63,19:05:00,403399,1,1,1,requester,6550
MQ_A5-Weekday-114500_M9_63,19:10:58,803105,3,2,2,requester,6551
MQ_A5-Weekday-114500_M9_63,19:34:17,402036,15,2,2,releaser,6551
MQ_A5-Weekday-114500_M9_63,19:47:00,401691,25,1,1,releaser,6550
MQ_A5-Weekday-116000_M9_67,19:20:00,403399,1,1,1,requester,6629
MQ_A5-Weekday-116000_M9_67,19:41:00,403317,10,2,2,requester,6630
MQ_A5-Weekday-116000_M9_67,19:49:17,402036,15,2,2,releaser,6630
MQ_A5-Weekday-116000_M9_67,20:02:00,401691,25,1,1,releaser,6629
MQ_A5-Weekday-116700_M9_66,19:27:00,405396,1,1,1,requester,6676
MQ_A5-Weekday-116700_M9_66,19:43:32,403305,14,2,2,requester,6677
MQ_A5-Weekday-116700_M9_66,19:47:23,402067,17,2,2,releaser,6677
MQ_A5-Weekday-116700_M9_66,19:58:00,401210,25,2,2,requester,6678
MQ_A5-Weekday-116700_M9_66,19:58:36,402870,26,2,2,releaser,6678
MQ_A5-Weekday-116700_M9_66,20:10:00,803108,31,1,1,releaser,6676
MQ_A5-Weekday-118000_M9_68,19:40:00,403399,1,1,1,requester,6767
MQ_A5-Weekday-118000_M9_68,19:53:00,404857,5,2,2,requester,6768
MQ_A5-Weekday-118000_M9_68,20:08:17,402036,15,2,2,releaser,6768
MQ_A5-Weekday-118000_M9_68,20:21:00,401691,25,1,1,releaser,6767
MQ_A5-Weekday-119500_M9_64,19:55:00,402100,1,1,1,requester,6844
MQ_A5-Weekday-119500_M9_64,20:18:00,803094,22,1,1,releaser,6844
MQ_A5-Weekday-119700_M9_63,19:57:00,405396,1,1,1,requester,6854
MQ_A5-Weekday-119700_M9_63,20:05:16,402056,9,2,2,requester,6855
MQ_A5-Weekday-119700_M9_63,20:17:50,403319,19,2,2,releaser,6855
MQ_A5-Weekday-119700_M9_63,20:37:00,803108,31,1,1,releaser,6854
MQ_A5-Weekday-120000_M9_65,20:00:00,404990,1,1,1,requester,6874
MQ_A5-Weekday-120000_M9_65,20:23:00,803115,21,1,1,releaser,6874
MQ_A5-Weekday-122700_M9_68,20:27:00,405396,1,1,1,requester,7010
MQ_A5-Weekday-122700_M9_68,20:38:30,403307,12,2,2,requester,7011
MQ_A5-Weekday-122700_M9_68,20:40:32,403305,14,2,2,releaser,7011
MQ_A5-Weekday-122700_M9_68,21:07:00,803108,31,1,1,releaser,7010
MQ_A5-Weekday-123000_M9_64,20:30:00,405054,1,1,1,requester,7024
MQ_A5-Weekday-123000_M9_64,20:54:00,903025,21,1,1,releaser,7024
MQ_A5-Weekday-124500_M9_65,20:45:00,405372,1,1,1,requester,7100
MQ_A5-Weekday-124500_M9_65,21:05:00,403854,19,1,1,releaser,7100
MQ_A5-Weekday-125500_M9_63,20:55:00,403399,1,1,1,requester,7146
MQ_A5-Weekday-125500_M9_63,20:59:39,803105,3,2,2,requester,7147
MQ_A5-Weekday-125500_M9_63,21:22:32,402038,17,2,2,releaser,7147
MQ_A5-Weekday-125500_M9_63,21:33:00,401691,25,1,1,releaser,7146
MQ_A5-Weekday-128500_M9_64,21:25:00,402100,1,1,1,requester,7281
MQ_A5-Weekday-128500_M9_64,21:44:00,803094,22,1,1,releaser,7281
MQ_A5-Weekday-128500_M9_67,21:25:00,401528,1,1,1,requester,7282
MQ_A5-Weekday-128500_M9_67,21:45:00,803177,22,1,1,releaser,7282
MQ_A5-Weekday-129000_M9_65,21:30:00,404990,1,1,1,requester,7300
MQ_A5-Weekday-129000_M9_65,21:34:00,402022,5,2,2,requester,7301
MQ_A5-Weekday-129000_M9_65,21:44:49,402034,15,2,2,releaser,7301
MQ_A5-Weekday-129000_M9_65,21:50:00,803115,21,1,1,releaser,7300
MQ_A5-Weekday-131500_M9_66,21:55:00,401528,1,1,1,requester,7394
MQ_A5-Weekday-131500_M9_66,22:14:00,803177,22,1,1,releaser,7394
MQ_A5-Weekday-131700_M9_67,21:57:00,403443,1,1,1,requester,7398
MQ_A5-Weekday-131700_M9_67,22:13:00,903030,21,1,1,releaser,7398
MQ_A5-Weekday-132000_M9_64,22:00:00,405054,1,1,1,requester,7413
MQ_A5-Weekday-132000_M9_64,22:20:00,903025,21,1,1,releaser,7413
MQ_A5-Weekday-133500_M9_65,22:15:00,405372,1,1,1,requester,7467
MQ_A5-Weekday-133500_M9_65,22:33:00,403854,19,1,1,releaser,7467
MQ_A5-Weekday-134500_M9_64,22:25:00,402100,1,1,1,requester,7499
MQ_A5-Weekday-134500_M9_64,22:44:00,803094,22,1,1,releaser,7499
MQ_A5-Weekday-134500_M9_67,22:25:00,401528,1,1,1,requester,7500
MQ_A5-Weekday-134500_M9_67,22:42:00,803177,22,1,1,releaser,7500
MQ_A5-Weekday-134700_M9_66,22:27:00,403443,1,1,1,requester,7506
MQ_A5-Weekday-134700_M9_66,22:43:00,903030,21,1,1,releaser,7506
MQ_A5-Weekday-135000_M9_68,22:30:00,405054,1,1,1,requester,7520
MQ_A5-Weekday-135000_M9_68,22:49:00,903025,21,1,1,releaser,7520
MQ_A5-Weekday-137500_M9_66,22:55:00,401528,1,1,1,requester,7592
MQ_A5-Weekday-137500_M9_66,23:12:00,803177,22,1,1,releaser,7592
MQ_A5-Weekday-137500_M9_68,22:55:00,402100,1,1,1,requester,7593
MQ_A5-Weekday-137500_M9_68,23:14:00,803094,22,1,1,releaser,7593
MQ_A5-Weekday-137700_M9_67,22:57:00,403443,1,1,1,requester,7594
MQ_A5-Weekday-137700_M9_67,23:13:00,903030,21,1,1,releaser,7594
MQ_A5-Weekday-138000_M9_65,23:00:00,404990,1,1,1,requester,7602
MQ_A5-Weekday-138000_M9_65,23:19:00,803115,21,1,1,releaser,7602
MQ_A5-Weekday-140500_M9_67,23:25:00,401528,1,1,1,requester,7678
MQ_A5-Weekday-140500_M9_67,23:42:00,803177,22,1,1,releaser,7678
MQ_A5-Weekday-140700_M9_66,23:27:00,403443,1,1,1,requester,7679
MQ_A5-Weekday-140700_M9_66,23:43:00,903030,21,1,1,releaser,7679
MQ_A5-Weekday-141000_M9_68,23:30:00,405054,1,1,1,requester,7697
MQ_A5-Weekday-141000_M9_68,23:49:00,903025,21,1,1,releaser,7697
MQ_A5-Weekday-142500_M9_65,23:45:00,405372,1,1,1,requester,7726
MQ_A5-Weekday-142500_M9_65,24:03:00,403854,19,1,1,releaser,7726
MQ_A5-Weekday-143500_M9_68,23:55:00,402100,1,1,1,requester,7741
MQ_A5-Weekday-143500_M9_68,24:13:00,803094,22,1,1,releaser,7741
MQ_A5-Weekday-144000_M9_66,24:00:00,401528,1,1,1,requester,7751
MQ_A5-Weekday-144000_M9_66,24:03:49,401532,6,2,2,requester,7752
MQ_A5-Weekday-144000_M9_66,24:11:24,401544,16,2,2,releaser,7752
MQ_A5-Weekday-144000_M9_66,24:15:00,803177,22,1,1,releaser,7751
MQ_A5-Weekday-146700_M9_66,24:27:00,403443,1,1,1,requester,7804
MQ_A5-Weekday-146700_M9_66,24:41:00,903030,21,1,1,releaser,7804
MQ_A5-Weekday-147000_M9_68,24:30:00,405054,1,1,1,requester,7812
MQ_A5-Weekday-147000_M9_68,24:45:00,903025,21,1,1,releaser,7812
MQ_A5-Weekday-150000_M9_68,25:00:00,402100,1,1,1,requester,7849
MQ_A5-Weekday-150000_M9_68,25:18:00,803094,22,1,1,releaser,7849
MQ_A5-Weekday-SDon-036000_M9_51,6:00:00,405396,1,1,1,requester,8108
MQ_A5-Weekday-SDon-036000_M9_51,6:14:32,403305,14,2,2,requester,8109
MQ_A5-Weekday-SDon-036000_M9_51,6:27:36,402870,26,2,2,releaser,8109
MQ_A5-Weekday-SDon-036000_M9_51,6:40:00,803108,31,1,1,releaser,8108
MQ_A5-Weekday-SDon-038000_M9_52,6:20:00,405396,1,1,1,requester,8199
MQ_A5-Weekday-SDon-038000_M9_52,6:33:30,403306,13,2,2,requester,8200
MQ_A5-Weekday-SDon-038000_M9_52,6:47:00,401210,25,2,2,releaser,8200
MQ_A5-Weekday-SDon-038000_M9_52,7:00:00,803108,31,1,1,releaser,8199
MQ_A5-Weekday-SDon-039000_M9_54,6:30:00,403399,1,1,1,requester,8255
MQ_A5-Weekday-SDon-039000_M9_54,7:08:00,401691,25,1,1,releaser,8255
MQ_A5-Weekday-SDon-039500_M9_53,6:35:00,405396,1,1,1,requester,8293
MQ_A5-Weekday-SDon-039500_M9_53,6:49:32,403305,14,2,2,requester,8294
MQ_A5-Weekday-SDon-039500_M9_53,7:02:00,401210,25,2,2,releaser,8294
MQ_A5-Weekday-SDon-039500_M9_53,7:14:00,803108,31,1,1,releaser,8293
MQ_A5-Weekday-SDon-041000_M9_51,6:50:00,403399,1,1,1,requester,8382
MQ_A5-Weekday-SDon-041000_M9_51,7:28:00,401691,25,1,1,releaser,8382
MQ_A5-Weekday-SDon-041000_M9_55,6:50:00,405396,1,1,1,requester,8383
MQ_A5-Weekday-SDon-041000_M9_55,7:34:00,803108,31,1,1,releaser,8383
MQ_A5-Weekday-SDon-042000_M9_56,7:00:00,405396,1,1,1,requester,8450
MQ_A5-Weekday-SDon-042000_M9_56,7:48:00,803108,31,1,1,releaser,8450
MQ_A5-Weekday-SDon-042500_M9_58,7:05:00,403399,1,2,1,requester,8477
MQ_A5-Weekday-SDon-042500_M9_58,7:05:00,403399,1,2,2,requester,8478
MQ_A5-Weekday-SDon-042500_M9_58,7:40:36,404099,23,2,2,releaser,8478
MQ_A5-Weekday-SDon-042500_M9_58,7:45:00,401691,25,1,1,releaser,8477
MQ_A5-Weekday-SDon-042800_M9_57,7:08:00,405396,1,1,1,requester,8484
MQ_A5-Weekday-SDon-042800_M9_57,7:58:00,803108,31,1,1,releaser,8484
MQ_A5-Weekday-SDon-043500_M9_52,7:15:00,403399,1,1,1,requester,8494
MQ_A5-Weekday-SDon-043500_M9_52,7:56:00,401691,25,1,1,releaser,8494
MQ_A5-Weekday-SDon-043600_M9_59,7:16:00,405396,1,3,1,requester,8497
MQ_A5-Weekday-SDon-043600_M9_59,7:16:00,405396,1,3,2,requester,8498
MQ_A5-Weekday-SDon-043600_M9_59,7:16:00,405396,1,3,3,requester,8499
MQ_A5-Weekday-SDon-043600_M9_59,7:52:45,402870,26,3,3,releaser,8499
MQ_A5-Weekday-SDon-043600_M9_59,7:58:43,405386,28,2,2,releaser,8498
MQ_A5-Weekday-SDon-043600_M9_59,8:06:00,803108,31,1,1,releaser,8497
MQ_A5-Weekday-SDon-044400_M9_54,7:24:00,405396,1,4,1,requester,8527
MQ_A5-Weekday-SDon-044400_M9_54,7:24:00,405396,1,4,2,requester,8528
MQ_A5-Weekday-SDon-044400_M9_54,7:24:00,405396,1,4,3,requester,8529
MQ_A5-Weekday-SDon-044400_M9_54,7:24:00,405396,1,4,4,requester,8530
MQ_A5-Weekday-SDon-044400_M9_54,7:57:44,401208,23,4,4,releaser,8530
MQ_A5-Weekday-SDon-044400_M9_54,7:59:22,401209,24,3,3,releaser,8529
MQ_A5-Weekday-SDon-044400_M9_54,8:01:45,402870,26,2,2,releaser,8528
MQ_A5-Weekday-SDon-044400_M9_54,8:17:00,803108,31,1,1,releaser,8527
MQ_A5-Weekday-SDon-044500_M9_53,7:25:00,403399,1,4,1,requester,8540
MQ_A5-Weekday-SDon-044500_M9_53,7:25:00,403399,1,4,2,requester,8541
MQ_A5-Weekday-SDon-044500_M9_53,7:25:00,403399,1,4,3,requester,8542
MQ_A5-Weekday-SDon-044500_M9_53,7:25:00,403399,1,4,4,requester,8543
MQ_A5-Weekday-SDon-044500_M9_53,7:53:17,402036,15,4,3,releaser,8542
MQ_A5-Weekday-SDon-044500_M9_53,7:53:17,402036,15,4,4,releaser,8543
MQ_A5-Weekday-SDon-044500_M9_53,8:01:08,402043,22,2,2,releaser,8541
MQ_A5-Weekday-SDon-044500_M9_53,8:09:00,401691,25,1,1,releaser,8540
MQ_A5-Weekday-SDon-045200_M9_60,7:32:00,405396,1,1,1,requester,8599
MQ_A5-Weekday-SDon-045200_M9_60,7:33:49,402049,3,2,2,requester,8600
MQ_A5-Weekday-SDon-045200_M9_60,7:57:00,401202,18,3,3,requester,8601
MQ_A5-Weekday-SDon-045200_M9_60,7:59:17,403319,19,3,3,releaser,8601
MQ_A5-Weekday-SDon-045200_M9_60,8:05:44,401208,23,3,3,requester,8602
MQ_A5-Weekday-SDon-045200_M9_60,8:09:00,401210,25,3,3,releaser,8602
MQ_A5-Weekday-SDon-045200_M9_60,8:16:06,405386,28,2,2,releaser,8600
MQ_A5-Weekday-SDon-045200_M9_60,8:25:00,803108,31,1,1,releaser,8599
MQ_A5-Weekday-SDon-045500_M9_61,7:35:00,403399,1,2,1,requester,8634
MQ_A5-Weekday-SDon-045500_M9_61,7:35:00,403399,1,2,2,requester,8635
MQ_A5-Weekday-SDon-045500_M9_61,7:50:01,405006,6,2,2,releaser,8635
MQ_A5-Weekday-SDon-045500_M9_61,7:53:01,401169,8,2,2,requester,8636
MQ_A5-Weekday-SDon-045500_M9_61,8:04:48,404100,14,2,2,releaser,8636
MQ_A5-Weekday-SDon-045500_M9_61,8:23:00,401691,25,1,1,releaser,8634
MQ_A5-Weekday-SDon-046000_M9_51,7:40:00,405396,1,1,1,requester,8696
MQ_A5-Weekday-SDon-046000_M9_51,7:52:00,402057,10,4,2,requester,8697
MQ_A5-Weekday-SDon-046000_M9_51,7:52:00,402057,10,4,3,requester,8698
MQ_A5-Weekday-SDon-046000_M9_51,7:52:00,402057,10,4,4,requester,8699
MQ_A5-Weekday-SDon-046000_M9_51,8:07:17,403319,19,4,4,releaser,8699
MQ_A5-Weekday-SDon-046000_M9_51,8:17:00,401210,25,3,3,releaser,8698
MQ_A5-Weekday-SDon-046000_M9_51,8:33:00,803108,31,2,1,releaser,8696
MQ_A5-Weekday-SDon-046000_M9_51,8:33:00,803108,31,2,2,releaser,8697
MQ_A5-Weekday-SDon-046500_M9_55,7:45:00,403399,1,1,1,requester,8768
MQ_A5-Weekday-SDon-046500_M9_55,8:07:00,403317,10,2,2,requester,8769
MQ_A5-Weekday-SDon-046500_M9_55,8:30:02,404099,23,2,2,releaser,8769
MQ_A5-Weekday-SDon-046500_M9_55,8:34:00,401691,25,1,1,releaser,8768
MQ_A5-Weekday-SDon-046900_M9_62,7:49:00,405396,1,1,1,requester,8818
MQ_A5-Weekday-SDon-046900_M9_62,7:56:43,404264,6,2,2,requester,8819
MQ_A5-Weekday-SDon-046900_M9_62,8:27:00,401210,25,2,2,releaser,8819
MQ_A5-Weekday-SDon-046900_M9_62,8:43:00,803108,31,1,1,releaser,8818
MQ_A5-Weekday-SDon-047500_M9_56,7:55:00,403399,1,1,1,requester,8928
MQ_A5-Weekday-SDon-047500_M9_56,8:19:00,403317,10,2,2,requester,8929
MQ_A5-Weekday-SDon-047500_M9_56,8:27:48,404100,14,2,2,releaser,8929
MQ_A5-Weekday-SDon-047500_M9_56,8:46:00,401691,25,1,1,releaser,8928
MQ_A5-Weekday-SDon-047900_M9_58,7:59:00,405396,1,1,1,requester,8997
MQ_A5-Weekday-SDon-047900_M9_58,8:14:30,403307,12,2,2,requester,8998
MQ_A5-Weekday-SDon-047900_M9_58,8:15:54,403306,13,4,3,requester,8999
MQ_A5-Weekday-SDon-047900_M9_58,8:15:54,403306,13,4,4,requester,9000
MQ_A5-Weekday-SDon-047900_M9_58,8:17:20,403305,14,4,4,releaser,9000
MQ_A5-Weekday-SDon-047900_M9_58,8:22:44,402067,17,4,4,requester,9001
MQ_A5-Weekday-SDon-047900_M9_58,8:25:00,401202,18,4,4,releaser,9001
MQ_A5-Weekday-SDon-047900_M9_58,8:37:00,401210,25,3,3,releaser,8999
MQ_A5-Weekday-SDon-047900_M9_58,8:37:45,402870,26,2,2,releaser,8998
MQ_A5-Weekday-SDon-047900_M9_58,8:53:00,803108,31,1,1,releaser,8997
MQ_A5-Weekday-SDon-048500_M9_57,8:05:00,403399,1,1,1,requester,9097
MQ_A5-Weekday-SDon-048500_M9_57,8:30:00,403317,10,2,2,requester,9098
MQ_A5-Weekday-SDon-048500_M9_57,8:41:50,402037,16,2,2,releaser,9098
MQ_A5-Weekday-SDon-048500_M9_57,8:57:00,401691,25,1,1,releaser,9097
MQ_A5-Weekday-SDon-048900_M9_52,8:09:00,405396,1,1,1,requester,9167
MQ_A5-Weekday-SDon-048900_M9_52,8:19:08,402055,8,2,2,requester,9168
MQ_A5-Weekday-SDon-048900_M9_52,8:25:54,403306,13,3,3,requester,9169
MQ_A5-Weekday-SDon-048900_M9_52,8:27:20,403305,14,4,4,requester,9170
MQ_A5-Weekday-SDon-048900_M9_52,8:29:32,403304,15,4,4,releaser,9170
MQ_A5-Weekday-SDon-048900_M9_52,8:32:44,402067,17,4,4,requester,9171
MQ_A5-Weekday-SDon-048900_M9_52,8:37:17,403319,19,4,4,releaser,9171
MQ_A5-Weekday-SDon-048900_M9_52,8:40:00,401206,21,4,4,requester,9172
MQ_A5-Weekday-SDon-048900_M9_52,8:42:27,404287,22,4,4,releaser,9172
MQ_A5-Weekday-SDon-048900_M9_52,8:45:22,401209,24,3,3,releaser,9169
MQ_A5-Weekday-SDon-048900_M9_52,8:47:00,401210,25,2,2,releaser,9168
MQ_A5-Weekday-SDon-048900_M9_52,9:03:00,803108,31,1,1,releaser,9167
MQ_A5-Weekday-SDon-049500_M9_59,8:15:00,403399,1,1,1,requester,9275
MQ_A5-Weekday-SDon-049500_M9_59,9:07:00,401691,25,1,1,releaser,9275
MQ_A5-Weekday-SDon-049900_M9_53,8:19:00,405396,1,1,1,requester,9334
MQ_A5-Weekday-SDon-049900_M9_53,8:32:52,401589,11,2,2,requester,9335
MQ_A5-Weekday-SDon-049900_M9_53,8:37:20,403305,14,3,3,requester,9336
MQ_A5-Weekday-SDon-049900_M9_53,8:47:17,403319,19,3,3,releaser,9336
MQ_A5-Weekday-SDon-049900_M9_53,8:55:22,401209,24,2,2,releaser,9335
