trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,1,14:20:00,14:20:00,405284,3.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,2,14:20:40,14:20:40,400088,4.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,3,14:22:36,14:22:36,400089,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,4,14:24:16,14:24:16,400091,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,5,14:26:25,14:26:25,400092,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,6,14:27:42,14:27:42,400093,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,7,14:29:00,14:29:00,400094,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,8,14:30:20,14:30:20,400095,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,9,14:31:19,14:31:19,400096,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,10,14:32:18,14:32:18,400097,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,11,14:33:47,14:33:47,400098,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,12,14:35:10,14:35:10,400099,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,13,14:38:04,14:38:04,404964,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,14,14:39:02,14:39:02,400102,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,15,14:40:04,14:40:04,400103,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,16,14:41:59,14:41:59,400105,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,17,14:43:00,14:43:00,400107,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,18,14:44:18,14:44:18,400108,2.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,19,14:45:59,14:45:59,400109,1.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,20,14:47:33,14:47:33,400110,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,21,14:49:16,14:49:16,400111,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,22,14:52:16,14:52:16,404081,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,23,14:54:20,14:54:20,404168,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,24,14:55:36,14:55:36,400115,10.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,25,14:57:18,14:57:18,400116,12.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,26,14:58:50,14:58:50,400117,12.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,27,15:01:08,15:01:08,400118,9.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,28,15:03:20,15:03:20,400119,11.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,29,15:06:40,15:06:40,400120,22.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,30,15:08:00,15:08:00,400121,22.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,31,15:09:26,15:09:26,400122,9.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,32,15:11:01,15:11:01,400123,9.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,33,15:14:00,15:14:00,400124,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,34,15:16:07,15:16:07,400125,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,35,15:18:36,15:18:36,400126,14.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,36,15:20:27,15:20:27,400127,14.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,37,15:21:42,15:21:42,400128,29.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,38,15:23:15,15:23:15,400512,12.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,39,15:26:32,15:26:32,403266,12.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,40,15:28:47,15:28:47,400514,16.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,41,15:31:06,15:31:06,400515,16.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,42,15:33:24,15:33:24,400516,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,43,15:34:58,15:34:58,405179,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,44,15:37:00,15:37:00,400518,28.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,45,15:38:18,15:38:18,400322,28.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,46,15:39:53,15:39:53,400323,28.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,47,15:41:35,15:41:35,400324,28.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,48,15:42:39,15:42:39,400325,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,49,15:44:15,15:44:15,404211,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,50,15:45:19,15:45:19,400327,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,51,15:47:00,15:47:00,400329,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,52,15:48:23,15:48:23,400330,17.0,2
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,53,15:49:44,15:49:44,400331,9.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,54,15:51:15,15:51:15,402857,2.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,55,15:52:13,15:52:13,400333,2.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,56,15:53:11,15:53:11,400334,1.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,57,15:54:11,15:54:11,400335,4.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,58,15:55:02,15:55:02,400336,4.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,59,15:56:10,15:56:10,400337,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,60,15:57:15,15:57:15,400153,6.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,61,15:58:45,15:58:45,400154,1.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,62,15:59:46,15:59:46,400155,4.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,63,16:00:42,16:00:42,403311,4.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,64,16:01:35,16:01:35,404916,2.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,65,16:02:32,16:02:32,400157,2.0,1
OF_A5-Weekday-SDon-086000_M35_304,M35,d1,66,16:06:00,16:06:00,404823,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,1,11:27:00,11:27:00,803026,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,2,11:28:23,11:28:23,803028,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,3,11:28:43,11:28:43,803029,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,4,11:29:15,11:29:15,803030,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,5,11:30:15,11:30:15,803021,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,6,11:31:00,11:31:00,404350,2.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,7,11:31:49,11:31:49,414350,1.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,8,11:33:35,11:33:35,405015,1.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,9,11:33:52,11:33:52,405016,1.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,10,11:37:18,11:37:18,402498,1.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,11,11:37:42,11:37:42,403787,1.0,1
OF_A5-Weekday-068700_M35_306,M35,d1,12,11:38:00,11:38:00,903075,1.0,1
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,1,15:22:00,15:22:00,803026,5.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,2,15:23:44,15:23:44,803028,19.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,3,15:24:09,15:24:09,803029,19.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,4,15:24:49,15:24:49,803030,19.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,5,15:26:04,15:26:04,803021,19.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,6,15:27:00,15:27:00,404350,19.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,7,15:27:57,15:27:57,414350,19.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,8,15:29:57,15:29:57,405015,20.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,9,15:30:16,15:30:16,405016,20.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,10,15:34:12,15:34:12,402498,20.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,11,15:34:40,15:34:40,403787,20.0,2
OF_A5-Weekday-SDon-092200_M35_308,M35,d1,12,15:35:00,15:35:00,903075,20.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,1,10:07:00,10:07:00,803026,15.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,2,10:08:23,10:08:23,803028,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,3,10:08:43,10:08:43,803029,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,4,10:09:15,10:09:15,803030,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,5,10:10:15,10:10:15,803021,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,6,10:11:00,10:11:00,404350,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,7,10:11:49,10:11:49,414350,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,8,10:13:35,10:13:35,405015,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,9,10:13:52,10:13:52,405016,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,10,10:17:18,10:17:18,402498,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,11,10:17:42,10:17:42,403787,18.0,2
OF_A5-Weekday-060700_M35_304,M35,d1,12,10:18:00,10:18:00,903075,18.0,2
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,1,11:54:00,11:54:00,803026,9.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,2,11:55:23,11:55:23,803028,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,3,11:55:43,11:55:43,803029,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,4,11:56:15,11:56:15,803030,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,5,11:57:15,11:57:15,803021,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,6,11:58:00,11:58:00,404350,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,7,11:58:49,11:58:49,414350,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,8,12:00:35,12:00:35,405015,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,9,12:00:52,12:00:52,405016,10.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,10,12:04:18,12:04:18,402498,6.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,11,12:04:42,12:04:42,403787,6.0,1
OF_A5-Weekday-SDon-071400_M35_303,M35,d1,12,12:05:00,12:05:00,903075,6.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,1,8:48:00,8:48:00,803026,1.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,2,8:49:44,8:49:44,803028,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,3,8:50:09,8:50:09,803029,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,4,8:50:49,8:50:49,803030,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,5,8:52:04,8:52:04,803021,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,6,8:53:00,8:53:00,404350,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,7,8:53:57,8:53:57,414350,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,8,8:55:57,8:55:57,405015,8.0,1
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,9,8:56:16,8:56:16,405016,8.0,2
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,10,9:00:12,9:00:12,402498,17.0,2
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,11,9:00:40,9:00:40,403787,17.0,2
OF_A5-Weekday-SDon-052800_M35_304,M35,d1,12,9:01:00,9:01:00,903075,17.0,2
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,1,19:30:00,19:30:00,803026,3.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,2,19:31:23,19:31:23,803028,4.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,3,19:31:43,19:31:43,803029,4.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,4,19:32:15,19:32:15,803030,6.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,5,19:33:15,19:33:15,803021,6.0,2
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,6,19:34:00,19:34:00,404350,17.0,2
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,7,19:34:42,19:34:42,414350,17.0,2
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,8,19:36:13,19:36:13,405015,17.0,2
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,9,19:36:27,19:36:27,405016,16.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,10,19:39:24,19:39:24,402498,16.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,11,19:39:45,19:39:45,403787,16.0,1
OF_A5-Weekday-SDon-117000_M35_306,M35,d1,12,19:40:00,19:40:00,903075,16.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,1,24:53:00,24:53:00,803026,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,2,24:54:23,24:54:23,803028,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,3,24:54:43,24:54:43,803029,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,4,24:55:15,24:55:15,803030,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,5,24:56:15,24:56:15,803021,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,6,24:57:00,24:57:00,404350,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,7,24:57:35,24:57:35,414350,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,8,24:58:50,24:58:50,405015,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,9,24:59:03,24:59:03,405016,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,10,25:01:30,25:01:30,402498,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,11,25:01:47,25:01:47,403787,9.0,1
OF_A5-Weekday-SDon-149300_M35_308,M35,d1,12,25:02:00,25:02:00,903075,9.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,1,24:23:00,24:23:00,803026,6.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,2,24:24:23,24:24:23,803028,6.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,3,24:24:43,24:24:43,803029,6.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,4,24:25:15,24:25:15,803030,6.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,5,24:26:15,24:26:15,803021,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,6,24:27:00,24:27:00,404350,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,7,24:27:35,24:27:35,414350,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,8,24:28:50,24:28:50,405015,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,9,24:29:03,24:29:03,405016,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,10,24:31:30,24:31:30,402498,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,11,24:31:47,24:31:47,403787,7.0,1
OF_A5-Weekday-SDon-146300_M35_308,M35,d1,12,24:32:00,24:32:00,903075,7.0,1
OF_A5-Weekday-089900_M35_306,M35,d1,1,14:59:00,14:59:00,803026,63.0,4
OF_A5-Weekday-089900_M35_306,M35,d1,2,15:00:23,15:00:23,803028,63.0,4
OF_A5-Weekday-089900_M35_306,M35,d1,3,15:00:43,15:00:43,803029,63.0,4
OF_A5-Weekday-089900_M35_306,M35,d1,4,15:01:15,15:01:15,803030,63.0,4
OF_A5-Weekday-089900_M35_306,M35,d1,5,15:02:15,15:02:15,803021,63.0,4
OF_A5-Weekday-089900_M35_306,M35,d1,6,15:03:00,15:03:00,404350,63.0,5
OF_A5-Weekday-089900_M35_306,M35,d1,7,15:03:57,15:03:57,414350,65.0,5
OF_A5-Weekday-089900_M35_306,M35,d1,8,15:05:57,15:05:57,405015,65.0,5
OF_A5-Weekday-089900_M35_306,M35,d1,9,15:06:16,15:06:16,405016,65.0,5
OF_A5-Weekday-089900_M35_306,M35,d1,10,15:10:12,15:10:12,402498,65.0,5
OF_A5-Weekday-089900_M35_306,M35,d1,11,15:10:40,15:10:40,403787,65.0,5
OF_A5-Weekday-089900_M35_306,M35,d1,12,15:11:00,15:11:00,903075,65.0,5
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,1,8:08:00,8:08:00,803026,29.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,2,8:09:44,8:09:44,803028,33.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,3,8:10:09,8:10:09,803029,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,4,8:10:49,8:10:49,803030,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,5,8:12:04,8:12:04,803021,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,6,8:13:00,8:13:00,404350,19.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,7,8:13:57,8:13:57,414350,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,8,8:15:57,8:15:57,405015,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,9,8:16:16,8:16:16,405016,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,10,8:20:12,8:20:12,402498,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,11,8:20:40,8:20:40,403787,38.0,3
OF_A5-Weekday-SDon-048800_M35_304,M35,d1,12,8:21:00,8:21:00,903075,38.0,3
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,1,12:39:00,12:39:00,803026,3.0,1
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,2,12:40:23,12:40:23,803028,3.0,1
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,3,12:40:43,12:40:43,803029,3.0,1
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,4,12:41:15,12:41:15,803030,3.0,1
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,5,12:42:15,12:42:15,803021,3.0,1
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,6,12:43:00,12:43:00,404350,3.0,1
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,7,12:43:57,12:43:57,414350,3.0,2
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,8,12:45:57,12:45:57,405015,25.0,2
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,9,12:46:16,12:46:16,405016,25.0,2
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,10,12:50:12,12:50:12,402498,25.0,2
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,11,12:50:40,12:50:40,403787,25.0,2
OF_A5-Weekday-SDon-075900_M35_303,M35,d1,12,12:51:00,12:51:00,903075,25.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,1,13:02:00,13:02:00,405284,4.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,2,13:02:40,13:02:40,400088,4.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,3,13:04:36,13:04:36,400089,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,4,13:06:16,13:06:16,400091,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,5,13:08:25,13:08:25,400092,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,6,13:09:42,13:09:42,400093,11.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,7,13:11:00,13:11:00,400094,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,8,13:12:20,13:12:20,400095,19.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,9,13:13:19,13:13:19,400096,16.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,10,13:14:18,13:14:18,400097,20.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,11,13:15:47,13:15:47,400098,11.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,12,13:17:10,13:17:10,400099,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,13,13:20:04,13:20:04,404964,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,14,13:21:02,13:21:02,400102,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,15,13:22:04,13:22:04,400103,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,16,13:23:59,13:23:59,400105,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,17,13:25:00,13:25:00,400107,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,18,13:26:18,13:26:18,400108,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,19,13:27:59,13:27:59,400109,12.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,20,13:29:33,13:29:33,400110,12.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,21,13:31:16,13:31:16,400111,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,22,13:34:16,13:34:16,404081,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,23,13:36:20,13:36:20,404168,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,24,13:37:36,13:37:36,400115,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,25,13:39:18,13:39:18,400116,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,26,13:40:50,13:40:50,400117,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,27,13:43:08,13:43:08,400118,6.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,28,13:45:20,13:45:20,400119,12.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,29,13:48:40,13:48:40,400120,20.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,30,13:50:00,13:50:00,400121,20.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,31,13:51:26,13:51:26,400122,20.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,32,13:53:01,13:53:01,400123,20.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,33,13:56:00,13:56:00,400124,12.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,34,13:58:07,13:58:07,400125,17.0,2
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,35,14:00:36,14:00:36,400126,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,36,14:02:27,14:02:27,400127,16.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,37,14:03:42,14:03:42,400128,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,38,14:05:15,14:05:15,400512,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,39,14:08:32,14:08:32,403266,9.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,40,14:10:47,14:10:47,400514,5.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,41,14:13:06,14:13:06,400515,5.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,42,14:15:24,14:15:24,400516,13.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,43,14:16:58,14:16:58,405179,6.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,44,14:19:00,14:19:00,400518,10.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,45,14:20:18,14:20:18,400322,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,46,14:21:53,14:21:53,400323,11.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,47,14:23:35,14:23:35,400324,6.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,48,14:24:39,14:24:39,400325,8.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,49,14:26:15,14:26:15,404211,8.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,50,14:27:19,14:27:19,400327,8.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,51,14:29:00,14:29:00,400329,8.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,52,14:30:23,14:30:23,400330,8.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,53,14:31:44,14:31:44,400331,3.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,54,14:33:15,14:33:15,402857,3.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,55,14:34:13,14:34:13,400333,3.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,56,14:35:11,14:35:11,400334,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,57,14:36:11,14:36:11,400335,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,58,14:37:02,14:37:02,400336,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,59,14:38:10,14:38:10,400337,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,60,14:39:15,14:39:15,400153,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,61,14:40:45,14:40:45,400154,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,62,14:41:46,14:41:46,400155,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,63,14:42:42,14:42:42,403311,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,64,14:43:35,14:43:35,404916,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,65,14:44:32,14:44:32,400157,7.0,1
OF_A5-Weekday-SDon-078200_M35_302,M35,d1,66,14:48:00,14:48:00,404823,7.0,1
OF_A5-Weekday-097000_M35_309,M35,d1,1,16:10:00,16:10:00,803026,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,2,16:11:44,16:11:44,803028,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,3,16:12:09,16:12:09,803029,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,4,16:12:49,16:12:49,803030,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,5,16:14:04,16:14:04,803021,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,6,16:15:00,16:15:00,404350,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,7,16:15:57,16:15:57,414350,22.0,2
