trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-124000_M104_122,21:29:57,401495,42,2,2,requester,22995
MV_A5-Weekday-124000_M104_122,21:30:48,401496,43,2,2,releaser,22995
MV_A5-Weekday-124000_M104_122,21:44:00,403876,56,1,1,releaser,22994
MV_A5-Weekday-124000_M104_125,20:40:00,405374,1,1,1,requester,22996
MV_A5-Weekday-124000_M104_125,21:31:00,903352,36,1,1,releaser,22996
MV_A5-Weekday-125000_M104_119,20:50:00,401393,1,1,1,requester,23039
MV_A5-Weekday-125000_M104_119,20:58:00,403802,9,2,2,requester,23040
MV_A5-Weekday-125000_M104_119,21:06:00,401407,16,3,3,requester,23041
MV_A5-Weekday-125000_M104_119,21:07:12,401408,17,3,3,releaser,23041
MV_A5-Weekday-125000_M104_119,21:21:55,401024,31,3,3,requester,23042
MV_A5-Weekday-125000_M104_119,21:23:42,401026,33,3,3,releaser,23042
MV_A5-Weekday-125000_M104_119,21:32:46,401035,42,2,2,releaser,23040
MV_A5-Weekday-125000_M104_119,21:51:00,803194,62,1,1,releaser,23039
MV_A5-Weekday-125500_M104_118,20:55:00,405374,1,1,1,requester,23049
MV_A5-Weekday-125500_M104_118,21:46:00,903352,36,1,1,releaser,23049
MV_A5-Weekday-126000_M104_124,21:00:00,803195,1,1,1,requester,23064
MV_A5-Weekday-126000_M104_124,22:04:00,403876,56,1,1,releaser,23064
MV_A5-Weekday-127100_M104_126,21:11:00,403942,1,1,1,requester,23095
MV_A5-Weekday-127100_M104_126,21:20:25,405234,8,2,2,requester,23096
MV_A5-Weekday-127100_M104_126,21:29:03,403154,16,2,2,releaser,23096
MV_A5-Weekday-127100_M104_126,22:08:00,803144,43,1,1,releaser,23095
MV_A5-Weekday-128500_M104_120,21:25:00,405374,1,1,1,requester,23121
MV_A5-Weekday-128500_M104_120,22:16:00,903352,36,1,1,releaser,23121
MV_A5-Weekday-130000_M104_121,21:40:00,401393,1,1,1,requester,23158
MV_A5-Weekday-130000_M104_121,21:59:45,401413,22,2,2,requester,23159
MV_A5-Weekday-130000_M104_121,22:03:11,401417,25,2,2,releaser,23159
MV_A5-Weekday-130000_M104_121,22:11:42,401026,33,2,2,requester,23160
MV_A5-Weekday-130000_M104_121,22:15:08,401029,36,2,2,releaser,23160
MV_A5-Weekday-130000_M104_121,22:36:00,803194,62,1,1,releaser,23158
MV_A5-Weekday-132000_M104_122,22:00:00,401393,1,1,1,requester,23197
MV_A5-Weekday-132000_M104_122,22:14:19,401408,17,2,2,requester,23198
MV_A5-Weekday-132000_M104_122,22:23:06,401417,25,2,2,releaser,23198
MV_A5-Weekday-132000_M104_122,22:53:00,903092,56,1,1,releaser,23197
MV_A5-Weekday-132000_M104_123,22:00:00,803195,1,1,1,requester,23199
MV_A5-Weekday-132000_M104_123,22:37:36,401489,37,2,2,requester,23200
MV_A5-Weekday-132000_M104_123,22:49:05,401501,47,2,2,releaser,23200
MV_A5-Weekday-132000_M104_123,22:57:00,403876,56,1,1,releaser,23199
MV_A5-Weekday-134000_M104_126,22:20:00,405374,1,1,1,requester,23260
MV_A5-Weekday-134000_M104_126,23:06:00,903352,36,1,1,releaser,23260
MV_A5-Weekday-134500_M104_124,22:25:00,401393,1,1,1,requester,23271
MV_A5-Weekday-134500_M104_124,23:17:00,903092,56,1,1,releaser,23271
MV_A5-Weekday-135100_M104_127,22:31:00,403942,1,1,1,requester,23284
MV_A5-Weekday-135100_M104_127,23:21:00,803144,43,1,1,releaser,23284
MV_A5-Weekday-138000_M104_125,23:00:00,803195,1,1,1,requester,23326
MV_A5-Weekday-138000_M104_125,23:50:00,403876,56,1,1,releaser,23326
MV_A5-Weekday-139500_M104_123,23:15:00,401393,1,1,1,requester,23352
MV_A5-Weekday-139500_M104_123,24:01:00,903092,56,1,1,releaser,23352
MV_A5-Weekday-139500_M104_126,23:15:00,403942,1,1,1,requester,23353
MV_A5-Weekday-139500_M104_126,23:56:00,803144,43,1,1,releaser,23353
MV_A5-Weekday-142000_M104_127,23:40:00,405374,1,1,1,requester,23373
MV_A5-Weekday-142000_M104_127,24:22:00,903352,36,1,1,releaser,23373
MV_A5-Weekday-145000_M104_125,24:10:00,401393,1,1,1,requester,23407
MV_A5-Weekday-145000_M104_125,24:52:00,903092,56,1,1,releaser,23407
MV_A5-Weekday-146000_M104_126,24:20:00,405374,1,1,1,requester,23410
MV_A5-Weekday-146000_M104_126,24:55:00,903352,36,1,1,releaser,23410
MV_A5-Weekday-147500_M104_127,24:35:00,403942,1,1,1,requester,23428
MV_A5-Weekday-147500_M104_127,25:12:00,803144,43,1,1,releaser,23428
MV_A5-Weekday-152000_M104_127,25:20:00,405374,1,1,1,requester,23442
MV_A5-Weekday-152000_M104_127,25:53:00,903352,36,1,1,releaser,23442
MV_A5-Weekday-SDon-001500_M104_101,0:15:00,405374,1,1,1,requester,23450
MV_A5-Weekday-SDon-001500_M104_101,0:50:00,903352,36,1,1,releaser,23450
MV_A5-Weekday-SDon-005500_M104_102,0:55:00,405374,1,1,1,requester,23451
MV_A5-Weekday-SDon-005500_M104_102,1:29:00,903352,36,1,1,releaser,23451
MV_A5-Weekday-SDon-006500_M104_101,1:05:00,403942,1,1,1,requester,23453
MV_A5-Weekday-SDon-006500_M104_101,1:39:00,803144,43,1,1,releaser,23453
MV_A5-Weekday-SDon-011000_M104_101,1:50:00,405374,1,1,1,requester,23457
MV_A5-Weekday-SDon-011000_M104_101,2:19:00,903352,36,1,1,releaser,23457
MV_A5-Weekday-SDon-011000_M104_102,1:50:00,403942,1,1,1,requester,23458
MV_A5-Weekday-SDon-011000_M104_102,2:24:00,803144,43,1,1,releaser,23458
MV_A5-Weekday-SDon-015500_M104_101,2:35:00,403942,1,1,1,requester,23463
MV_A5-Weekday-SDon-015500_M104_101,3:09:00,803144,43,1,1,releaser,23463
MV_A5-Weekday-SDon-015500_M104_102,2:35:00,405374,1,1,1,requester,23464
MV_A5-Weekday-SDon-015500_M104_102,3:03:00,903352,36,1,1,releaser,23464
MV_A5-Weekday-SDon-020000_M104_101,3:20:00,405374,1,1,1,requester,23469
MV_A5-Weekday-SDon-020000_M104_101,3:48:00,903352,36,1,1,releaser,23469
MV_A5-Weekday-SDon-020000_M104_102,3:20:00,403942,1,1,1,requester,23470
MV_A5-Weekday-SDon-020000_M104_102,3:54:00,803144,43,1,1,releaser,23470
MV_A5-Weekday-SDon-024500_M104_101,4:05:00,403942,1,1,1,requester,23474
MV_A5-Weekday-SDon-024500_M104_101,4:39:00,803144,43,1,1,releaser,23474
MV_A5-Weekday-SDon-024500_M104_102,4:05:00,405374,1,1,1,requester,23475
MV_A5-Weekday-SDon-024500_M104_102,4:33:00,903352,36,1,1,releaser,23475
MV_A5-Weekday-SDon-028500_M104_102,4:45:00,403942,1,1,1,requester,23484
MV_A5-Weekday-SDon-028500_M104_102,5:19:00,803144,43,1,1,releaser,23484
MV_A5-Weekday-SDon-029000_M104_101,4:50:00,405374,1,1,1,requester,23485
MV_A5-Weekday-SDon-029000_M104_101,5:18:00,903352,36,1,1,releaser,23485
MV_A5-Weekday-SDon-032500_M104_103,5:25:00,403942,1,1,1,requester,23504
MV_A5-Weekday-SDon-032500_M104_103,6:01:00,803144,43,1,1,releaser,23504
MV_A5-Weekday-SDon-033500_M104_102,5:35:00,405374,1,1,1,requester,23515
MV_A5-Weekday-SDon-033500_M104_102,6:09:00,903352,36,1,1,releaser,23515
MV_A5-Weekday-SDon-034500_M104_104,5:45:00,403942,1,1,1,requester,23534
MV_A5-Weekday-SDon-034500_M104_104,6:22:00,803144,43,1,1,releaser,23534
MV_A5-Weekday-SDon-036000_M104_101,6:00:00,403942,1,1,1,requester,23577
MV_A5-Weekday-SDon-036000_M104_101,6:37:00,803144,43,1,1,releaser,23577
MV_A5-Weekday-SDon-037500_M104_105,6:15:00,403942,1,1,1,requester,23638
MV_A5-Weekday-SDon-037500_M104_105,6:56:00,803144,43,1,1,releaser,23638
MV_A5-Weekday-SDon-038000_M104_103,6:20:00,405374,1,1,1,requester,23650
MV_A5-Weekday-SDon-038000_M104_103,6:59:00,903352,36,1,1,releaser,23650
MV_A5-Weekday-SDon-038700_M104_106,6:27:00,403942,1,1,1,requester,23673
MV_A5-Weekday-SDon-038700_M104_106,6:41:03,403154,16,2,2,requester,23674
MV_A5-Weekday-SDon-038700_M104_106,6:49:46,403164,24,2,2,releaser,23674
MV_A5-Weekday-SDon-038700_M104_106,7:11:00,803144,43,1,1,releaser,23673
MV_A5-Weekday-SDon-039900_M104_107,6:39:00,403942,1,1,1,requester,23711
MV_A5-Weekday-SDon-039900_M104_107,7:23:00,803144,43,1,1,releaser,23711
MV_A5-Weekday-SDon-040000_M104_104,6:40:00,405374,1,1,1,requester,23712
MV_A5-Weekday-SDon-040000_M104_104,7:22:00,903352,36,1,1,releaser,23712
MV_A5-Weekday-SDon-041100_M104_102,6:51:00,403942,1,1,1,requester,23782
MV_A5-Weekday-SDon-041100_M104_102,7:38:00,803144,43,1,1,releaser,23782
MV_A5-Weekday-SDon-042000_M104_101,7:00:00,405374,1,1,1,requester,23825
MV_A5-Weekday-SDon-042000_M104_101,7:46:00,903352,36,1,1,releaser,23825
MV_A5-Weekday-SDon-042300_M104_108,7:03:00,403942,1,1,1,requester,23838
MV_A5-Weekday-SDon-042300_M104_108,7:58:00,803144,43,1,1,releaser,23838
MV_A5-Weekday-SDon-043500_M104_103,7:15:00,403942,1,2,1,requester,23907
MV_A5-Weekday-SDon-043500_M104_103,7:15:00,403942,1,2,2,requester,23908
MV_A5-Weekday-SDon-043500_M104_103,7:54:04,403168,28,2,2,releaser,23908
MV_A5-Weekday-SDon-043500_M104_103,8:16:00,803144,43,1,1,releaser,23907
MV_A5-Weekday-SDon-044000_M104_105,7:20:00,405374,1,1,1,requester,23944
MV_A5-Weekday-SDon-044000_M104_105,7:41:04,403109,18,2,2,requester,23945
MV_A5-Weekday-SDon-044000_M104_105,7:54:43,403119,28,2,2,releaser,23945
MV_A5-Weekday-SDon-044000_M104_105,8:00:49,403125,32,2,2,requester,23946
MV_A5-Weekday-SDon-044000_M104_105,8:02:20,403126,33,2,2,releaser,23946
MV_A5-Weekday-SDon-044000_M104_105,8:07:00,903352,36,1,1,releaser,23944
MV_A5-Weekday-SDon-044500_M104_109,7:25:00,403942,1,1,1,requester,23984
MV_A5-Weekday-SDon-044500_M104_109,7:55:53,403163,23,2,2,requester,23985
MV_A5-Weekday-SDon-044500_M104_109,8:04:04,403168,28,2,2,releaser,23985
MV_A5-Weekday-SDon-044500_M104_109,8:26:00,803144,43,1,1,releaser,23984
MV_A5-Weekday-SDon-045500_M104_104,7:35:00,403942,1,1,1,requester,24050
MV_A5-Weekday-SDon-045500_M104_104,7:52:00,403152,14,2,2,requester,24051
MV_A5-Weekday-SDon-045500_M104_104,8:10:00,403165,25,2,2,releaser,24051
MV_A5-Weekday-SDon-045500_M104_104,8:14:09,403167,27,2,2,requester,24052
MV_A5-Weekday-SDon-045500_M104_104,8:26:26,903233,34,2,2,releaser,24052
MV_A5-Weekday-SDon-045500_M104_104,8:39:00,803144,43,1,1,releaser,24050
MV_A5-Weekday-SDon-045500_M104_106,7:35:00,405374,1,1,1,requester,24053
MV_A5-Weekday-SDon-045500_M104_106,7:51:53,403104,13,2,2,requester,24054
MV_A5-Weekday-SDon-045500_M104_106,8:10:48,403118,27,2,2,releaser,24054
MV_A5-Weekday-SDon-045500_M104_106,8:14:30,403122,30,2,2,requester,24055
MV_A5-Weekday-SDon-045500_M104_106,8:16:28,404262,31,2,2,releaser,24055
MV_A5-Weekday-SDon-045500_M104_106,8:24:00,903352,36,1,1,releaser,24053
MV_A5-Weekday-SDon-046500_M104_110,7:45:00,403942,1,1,1,requester,24150
MV_A5-Weekday-SDon-046500_M104_110,8:03:21,403153,15,2,2,requester,24151
MV_A5-Weekday-SDon-046500_M104_110,8:10:41,403158,19,3,3,requester,24153
MV_A5-Weekday-SDon-046500_M104_110,8:13:38,405541,21,3,3,releaser,24153
MV_A5-Weekday-SDon-046500_M104_110,8:29:39,400856,30,2,2,releaser,24151
MV_A5-Weekday-SDon-046500_M104_110,8:34:00,404138,32,2,2,requester,24152
MV_A5-Weekday-SDon-046500_M104_110,8:36:42,400861,35,2,2,releaser,24152
MV_A5-Weekday-SDon-046500_M104_110,8:49:00,803144,43,1,1,releaser,24150
MV_A5-Weekday-SDon-047000_M104_107,7:50:00,405374,1,1,1,requester,24192
MV_A5-Weekday-SDon-047000_M104_107,8:00:00,400747,9,2,2,requester,24193
MV_A5-Weekday-SDon-047000_M104_107,8:06:53,403104,13,2,2,releaser,24193
MV_A5-Weekday-SDon-047000_M104_107,8:09:00,403106,15,2,2,requester,24194
MV_A5-Weekday-SDon-047000_M104_107,8:12:06,903299,17,2,2,releaser,24194
MV_A5-Weekday-SDon-047000_M104_107,8:14:12,403110,19,2,2,requester,24195
MV_A5-Weekday-SDon-047000_M104_107,8:21:51,403115,24,3,3,requester,24197
MV_A5-Weekday-SDon-047000_M104_107,8:24:00,405394,26,3,2,releaser,24195
MV_A5-Weekday-SDon-047000_M104_107,8:24:00,405394,26,3,3,releaser,24197
MV_A5-Weekday-SDon-047000_M104_107,8:26:43,403119,28,2,2,requester,24196
MV_A5-Weekday-SDon-047000_M104_107,8:29:30,403122,30,2,2,releaser,24196
MV_A5-Weekday-SDon-047000_M104_107,8:39:00,903352,36,1,1,releaser,24192
MV_A5-Weekday-SDon-047700_M104_111,7:57:00,403942,1,1,1,requester,24264
MV_A5-Weekday-SDon-047700_M104_111,8:16:52,403154,16,2,2,requester,24265
MV_A5-Weekday-SDon-047700_M104_111,8:27:39,403162,22,2,2,releaser,24265
MV_A5-Weekday-SDon-047700_M104_111,8:30:04,403164,24,2,2,requester,24266
MV_A5-Weekday-SDon-047700_M104_111,8:53:44,400951,39,2,2,releaser,24266
MV_A5-Weekday-SDon-047700_M104_111,9:01:00,803144,43,1,1,releaser,24264
MV_A5-Weekday-SDon-048500_M104_102,8:05:00,405374,1,1,1,requester,24344
MV_A5-Weekday-SDon-048500_M104_102,8:12:47,903209,7,2,2,requester,24345
MV_A5-Weekday-SDon-048500_M104_102,8:16:41,403271,10,2,2,releaser,24345
MV_A5-Weekday-SDon-048500_M104_102,8:21:53,403104,13,2,2,requester,24346
MV_A5-Weekday-SDon-048500_M104_102,8:32:02,403112,21,2,2,releaser,24346
MV_A5-Weekday-SDon-048500_M104_102,8:38:42,403116,25,2,2,requester,24347
MV_A5-Weekday-SDon-048500_M104_102,8:40:00,405394,26,2,2,releaser,24347
MV_A5-Weekday-SDon-048500_M104_102,8:56:00,903352,36,1,1,releaser,24344
MV_A5-Weekday-SDon-048900_M104_112,8:09:00,403942,1,1,1,requester,24389
MV_A5-Weekday-SDon-048900_M104_112,8:22:57,403150,12,2,2,requester,24390
MV_A5-Weekday-SDon-048900_M104_112,8:52:39,400856,30,2,2,releaser,24390
MV_A5-Weekday-SDon-048900_M104_112,9:12:00,803144,43,1,1,releaser,24389
MV_A5-Weekday-SDon-050000_M104_108,8:20:00,405374,1,1,1,requester,24482
MV_A5-Weekday-SDon-050000_M104_108,8:43:06,903299,17,2,2,requester,24483
MV_A5-Weekday-SDon-050000_M104_108,8:54:42,403116,25,2,2,releaser,24483
MV_A5-Weekday-SDon-050000_M104_108,9:12:00,903352,36,1,1,releaser,24482
MV_A5-Weekday-SDon-050100_M104_105,8:21:00,403942,1,1,1,requester,24495
MV_A5-Weekday-SDon-050100_M104_105,8:35:37,403151,13,2,2,requester,24496
MV_A5-Weekday-SDon-050100_M104_105,8:51:53,403163,23,2,2,releaser,24496
MV_A5-Weekday-SDon-050100_M104_105,8:55:00,403165,25,2,2,requester,24497
MV_A5-Weekday-SDon-050100_M104_105,8:57:25,403166,26,2,2,releaser,24497
MV_A5-Weekday-SDon-050100_M104_105,9:03:05,403169,29,2,2,requester,24498
MV_A5-Weekday-SDon-050100_M104_105,9:04:39,400856,30,2,2,releaser,24498
MV_A5-Weekday-SDon-050100_M104_105,9:09:00,404138,32,2,2,requester,24499
MV_A5-Weekday-SDon-050100_M104_105,9:11:26,903233,34,2,2,releaser,24499
MV_A5-Weekday-SDon-050100_M104_105,9:24:00,803144,43,1,1,releaser,24495
MV_A5-Weekday-SDon-051300_M104_113,8:33:00,403942,1,1,1,requester,24591
MV_A5-Weekday-SDon-051300_M104_113,9:36:00,803144,43,1,1,releaser,24591
MV_A5-Weekday-SDon-051500_M104_103,8:35:00,405374,1,1,1,requester,24623
MV_A5-Weekday-SDon-051500_M104_103,9:28:00,903352,36,1,1,releaser,24623
MV_A5-Weekday-SDon-052500_M104_106,8:45:00,403942,1,1,1,requester,24689
MV_A5-Weekday-SDon-052500_M104_106,9:05:21,403155,17,2,2,requester,24690
MV_A5-Weekday-SDon-052500_M104_106,9:40:44,400951,39,2,2,releaser,24690
MV_A5-Weekday-SDon-052500_M104_106,9:48:00,803144,43,1,1,releaser,24689
MV_A5-Weekday-SDon-052700_M104_109,8:47:00,405374,1,1,1,requester,24710
MV_A5-Weekday-SDon-052700_M104_109,9:09:43,403107,16,2,2,requester,24711
MV_A5-Weekday-SDon-052700_M104_109,9:13:12,403110,19,2,2,releaser,24711
MV_A5-Weekday-SDon-052700_M104_109,9:40:00,903352,36,1,1,releaser,24710
MV_A5-Weekday-SDon-053700_M104_107,8:57:00,403942,1,1,1,requester,24780
MV_A5-Weekday-SDon-053700_M104_107,9:11:37,403151,13,2,2,requester,24781
MV_A5-Weekday-SDon-053700_M104_107,9:22:54,403159,20,2,2,releaser,24781
MV_A5-Weekday-SDon-053700_M104_107,10:00:00,803144,43,1,1,releaser,24780
MV_A5-Weekday-SDon-053900_M104_104,8:59:00,405374,1,1,1,requester,24823
MV_A5-Weekday-SDon-053900_M104_104,9:52:00,903352,36,1,1,releaser,24823
MV_A5-Weekday-SDon-055100_M104_110,9:11:00,405374,1,1,1,requester,24894
MV_A5-Weekday-SDon-055100_M104_110,10:04:00,903352,36,1,1,releaser,24894
MV_A5-Weekday-SDon-055200_M104_114,9:12:00,403942,1,1,1,requester,24902
MV_A5-Weekday-SDon-055200_M104_114,9:25:57,403150,12,2,2,requester,24903
MV_A5-Weekday-SDon-055200_M104_114,9:55:39,400856,30,2,2,releaser,24903
MV_A5-Weekday-SDon-055200_M104_114,10:15:00,803144,43,1,1,releaser,24902
MV_A5-Weekday-SDon-056300_M104_111,9:23:00,405374,1,1,1,requester,24982
MV_A5-Weekday-SDon-056300_M104_111,9:26:54,404846,4,2,2,requester,24983
MV_A5-Weekday-SDon-056300_M104_111,9:40:18,403103,12,2,2,releaser,24983
MV_A5-Weekday-SDon-056300_M104_111,9:44:00,403106,15,2,2,requester,24984
MV_A5-Weekday-SDon-056300_M104_111,10:11:51,403127,34,2,2,releaser,24984
MV_A5-Weekday-SDon-056300_M104_111,10:16:00,903352,36,1,1,releaser,24982
MV_A5-Weekday-SDon-056700_M104_108,9:27:00,403942,1,1,1,requester,25004
MV_A5-Weekday-SDon-056700_M104_108,9:40:57,403150,12,2,2,requester,25005
MV_A5-Weekday-SDon-056700_M104_108,10:18:30,403781,36,2,2,releaser,25005
MV_A5-Weekday-SDon-056700_M104_108,10:30:00,803144,43,1,1,releaser,25004
MV_A5-Weekday-SDon-057500_M104_112,9:35:00,405374,1,1,1,requester,25070
MV_A5-Weekday-SDon-057500_M104_112,10:28:00,903352,36,1,1,releaser,25070
MV_A5-Weekday-SDon-058200_M104_115,9:42:00,403942,1,1,1,requester,25136
MV_A5-Weekday-SDon-058200_M104_115,10:07:54,403159,20,2,2,requester,25137
MV_A5-Weekday-SDon-058200_M104_115,10:20:09,403167,27,2,2,releaser,25137
MV_A5-Weekday-SDon-058200_M104_115,10:45:00,803144,43,1,1,releaser,25136
MV_A5-Weekday-SDon-058700_M104_105,9:47:00,405374,1,1,1,requester,25164
MV_A5-Weekday-SDon-058700_M104_105,10:19:46,403114,23,2,2,requester,25165
MV_A5-Weekday-SDon-058700_M104_105,10:21:26,403115,24,2,2,releaser,25165
MV_A5-Weekday-SDon-058700_M104_105,10:40:00,903352,36,1,1,releaser,25164
MV_A5-Weekday-SDon-059400_M104_109,9:54:00,403942,1,1,1,requester,25220
MV_A5-Weekday-SDon-059400_M104_109,10:10:00,403152,14,2,2,requester,25221
MV_A5-Weekday-SDon-059400_M104_109,10:40:06,403171,31,2,2,releaser,25221
MV_A5-Weekday-SDon-059400_M104_109,10:57:00,803144,43,1,1,releaser,25220
MV_A5-Weekday-SDon-059900_M104_113,9:59:00,405374,1,1,1,requester,25249
MV_A5-Weekday-SDon-059900_M104_113,10:52:00,903352,36,1,1,releaser,25249
MV_A5-Weekday-SDon-061100_M104_106,10:11:00,405374,1,1,1,requester,25347
MV_A5-Weekday-SDon-061100_M104_106,10:33:53,403107,16,2,2,requester,25348
MV_A5-Weekday-SDon-061100_M104_106,10:49:00,405394,26,3,3,requester,25350
MV_A5-Weekday-SDon-061100_M104_106,10:50:55,403118,27,3,2,releaser,25348
MV_A5-Weekday-SDon-061100_M104_106,10:50:55,403118,27,3,3,releaser,25350
MV_A5-Weekday-SDon-061100_M104_106,10:53:33,404260,29,2,2,requester,25349
MV_A5-Weekday-SDon-061100_M104_106,10:58:24,403125,32,2,2,releaser,25349
MV_A5-Weekday-SDon-061100_M104_106,11:05:00,903352,36,1,1,releaser,25347
MV_A5-Weekday-SDon-061800_M104_110,10:18:00,403942,1,1,1,requester,25386
MV_A5-Weekday-SDon-061800_M104_110,10:31:57,403150,12,2,2,requester,25387
MV_A5-Weekday-SDon-061800_M104_110,10:54:25,403166,26,2,2,releaser,25387
MV_A5-Weekday-SDon-061800_M104_110,11:21:00,803144,43,1,1,releaser,25386
MV_A5-Weekday-SDon-062300_M104_107,10:23:00,405374,1,1,1,requester,25416
MV_A5-Weekday-SDon-062300_M104_107,10:52:34,403111,20,2,2,requester,25417
MV_A5-Weekday-SDon-062300_M104_107,10:59:26,403115,24,2,2,releaser,25417
MV_A5-Weekday-SDon-062300_M104_107,11:18:00,903352,36,1,1,releaser,25416
MV_A5-Weekday-SDon-063000_M104_111,10:30:00,403942,1,2,1,requester,25476
MV_A5-Weekday-SDon-063000_M104_111,10:30:00,403942,1,2,2,requester,25477
MV_A5-Weekday-SDon-063000_M104_111,10:36:57,403144,6,3,3,requester,25478
MV_A5-Weekday-SDon-063000_M104_111,10:55:54,403159,20,4,4,requester,25481
MV_A5-Weekday-SDon-063000_M104_111,11:02:04,403164,24,4,3,releaser,25478
MV_A5-Weekday-SDon-063000_M104_111,11:02:04,403164,24,4,4,releaser,25481
MV_A5-Weekday-SDon-063000_M104_111,11:06:25,403166,26,3,3,requester,25479
MV_A5-Weekday-SDon-063000_M104_111,11:09:54,403168,28,3,3,releaser,25479
MV_A5-Weekday-SDon-063000_M104_111,11:13:39,400856,30,3,3,requester,25480
MV_A5-Weekday-SDon-063000_M104_111,11:29:59,405297,41,3,3,releaser,25480
MV_A5-Weekday-SDon-063000_M104_111,11:33:00,803144,43,2,1,releaser,25476
MV_A5-Weekday-SDon-063000_M104_111,11:33:00,803144,43,2,2,releaser,25477
MV_A5-Weekday-SDon-063500_M104_114,10:35:00,405374,1,2,1,requester,25524
MV_A5-Weekday-SDon-063500_M104_114,10:35:00,405374,1,2,2,requester,25525
MV_A5-Weekday-SDon-063500_M104_114,10:37:23,404872,3,2,2,releaser,25525
MV_A5-Weekday-SDon-063500_M104_114,10:57:00,403106,15,2,2,requester,25526
MV_A5-Weekday-SDon-063500_M104_114,11:18:33,404260,29,2,2,releaser,25526
MV_A5-Weekday-SDon-063500_M104_114,11:30:00,903352,36,1,1,releaser,25524
MV_A5-Weekday-SDon-064200_M104_112,10:42:00,403942,1,1,1,requester,25582
MV_A5-Weekday-SDon-064200_M104_112,10:56:37,403151,13,2,2,requester,25583
MV_A5-Weekday-SDon-064200_M104_112,11:08:10,403159,20,3,3,requester,25584
MV_A5-Weekday-SDon-064200_M104_112,11:19:25,403166,26,3,3,releaser,25584
MV_A5-Weekday-SDon-064200_M104_112,11:38:01,400950,38,2,2,releaser,25583
MV_A5-Weekday-SDon-064200_M104_112,11:46:00,803144,43,1,1,releaser,25582
MV_A5-Weekday-SDon-064700_M104_108,10:47:00,405374,1,1,1,requester,25604
MV_A5-Weekday-SDon-064700_M104_108,11:00:04,403271,10,2,2,requester,25605
MV_A5-Weekday-SDon-064700_M104_108,11:07:42,403105,14,2,2,releaser,25605
MV_A5-Weekday-SDon-064700_M104_108,11:12:25,903299,17,2,2,requester,25606
MV_A5-Weekday-SDon-064700_M104_108,11:23:26,403115,24,2,2,releaser,25606
MV_A5-Weekday-SDon-064700_M104_108,11:42:00,903352,36,1,1,releaser,25604
MV_A5-Weekday-SDon-065900_M104_115,10:59:00,405374,1,1,1,requester,25690
MV_A5-Weekday-SDon-065900_M104_115,11:54:00,903352,36,1,1,releaser,25690
MV_A5-Weekday-SDon-066600_M104_113,11:06:00,403942,1,1,1,requester,25756
MV_A5-Weekday-SDon-066600_M104_113,11:53:39,400856,30,2,2,requester,25757
MV_A5-Weekday-SDon-066600_M104_113,12:01:30,403781,36,2,2,releaser,25757
MV_A5-Weekday-SDon-066600_M104_113,12:13:00,803144,43,1,1,releaser,25756
MV_A5-Weekday-SDon-066900_M104_104,11:09:00,803195,1,1,1,requester,25768
MV_A5-Weekday-SDon-066900_M104_104,11:52:00,404838,29,2,2,requester,25769
MV_A5-Weekday-SDon-066900_M104_104,11:56:16,401099,32,2,2,releaser,25769
MV_A5-Weekday-SDon-066900_M104_104,11:59:00,405283,34,2,2,requester,25770
MV_A5-Weekday-SDon-066900_M104_104,12:25:51,405316,50,2,2,releaser,25770
MV_A5-Weekday-SDon-066900_M104_104,12:33:00,403876,56,1,1,releaser,25768
MV_A5-Weekday-SDon-067100_M104_109,11:11:00,405374,1,1,1,requester,25781
MV_A5-Weekday-SDon-067100_M104_109,11:24:04,403271,10,2,2,requester,25782
MV_A5-Weekday-SDon-067100_M104_109,11:31:42,403105,14,2,2,releaser,25782
MV_A5-Weekday-SDon-067100_M104_109,11:34:53,403107,16,2,2,requester,25783
MV_A5-Weekday-SDon-067100_M104_109,11:36:25,903299,17,2,2,releaser,25783
MV_A5-Weekday-SDon-067100_M104_109,12:06:00,903352,36,1,1,releaser,25781
MV_A5-Weekday-SDon-069500_M104_110,11:35:00,405374,1,1,1,requester,25969
MV_A5-Weekday-SDon-069500_M104_110,11:48:04,403271,10,2,2,requester,25970
MV_A5-Weekday-SDon-069500_M104_110,11:50:07,400750,11,2,2,releaser,25970
MV_A5-Weekday-SDon-069500_M104_110,11:54:25,403104,13,2,2,requester,25971
MV_A5-Weekday-SDon-069500_M104_110,11:57:00,403106,15,3,3,requester,25972
MV_A5-Weekday-SDon-069500_M104_110,12:00:25,903299,17,3,3,releaser,25972
MV_A5-Weekday-SDon-069500_M104_110,12:11:26,403115,24,2,2,releaser,25971
MV_A5-Weekday-SDon-069500_M104_110,12:30:00,903352,36,1,1,releaser,25969
MV_A5-Weekday-SDon-070700_M104_111,11:47:00,405374,1,4,1,requester,26064
MV_A5-Weekday-SDon-070700_M104_111,11:47:00,405374,1,4,2,requester,26065
MV_A5-Weekday-SDon-070700_M104_111,11:47:00,405374,1,4,3,requester,26069
MV_A5-Weekday-SDon-070700_M104_111,11:47:00,405374,1,4,4,requester,26073
MV_A5-Weekday-SDon-070700_M104_111,11:48:07,404919,2,4,2,releaser,26065
MV_A5-Weekday-SDon-070700_M104_111,11:48:07,404919,2,4,3,releaser,26069
MV_A5-Weekday-SDon-070700_M104_111,11:48:07,404919,2,4,4,releaser,26073
