trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-053600_SBS14_725,9:00:45,401626,4,5,4,requester,9831
MQ_A5-Weekday-SDon-053600_SBS14_725,9:00:45,401626,4,5,5,requester,9832
MQ_A5-Weekday-SDon-053600_SBS14_725,9:03:19,403443,5,6,6,requester,9833
MQ_A5-Weekday-SDon-053600_SBS14_725,9:09:56,401183,9,6,6,releaser,9833
MQ_A5-Weekday-SDon-053600_SBS14_725,9:14:38,403871,12,5,4,releaser,9831
MQ_A5-Weekday-SDon-053600_SBS14_725,9:14:38,403871,12,5,5,releaser,9832
MQ_A5-Weekday-SDon-053600_SBS14_725,9:20:21,403895,16,3,3,releaser,9830
MQ_A5-Weekday-SDon-053600_SBS14_725,9:25:00,405265,19,2,2,releaser,9829
MQ_A5-Weekday-SDon-053600_SBS14_725,9:28:00,903237,22,1,1,releaser,9828
MQ_A5-Weekday-SDon-053700_SBS14_722,8:57:00,402100,1,1,1,requester,9851
MQ_A5-Weekday-SDon-053700_SBS14_722,9:00:38,402103,2,2,2,requester,9852
MQ_A5-Weekday-SDon-053700_SBS14_722,9:12:04,403320,8,3,3,requester,9853
MQ_A5-Weekday-SDon-053700_SBS14_722,9:22:47,403870,13,3,3,releaser,9853
MQ_A5-Weekday-SDon-053700_SBS14_722,9:30:55,403895,18,2,2,releaser,9852
MQ_A5-Weekday-SDon-053700_SBS14_722,9:37:00,401388,22,1,1,releaser,9851
MQ_A5-Weekday-SDon-054000_SBS14_727,9:00:00,403380,1,1,1,requester,9873
MQ_A5-Weekday-SDon-054000_SBS14_727,9:03:01,401625,3,2,2,requester,9874
MQ_A5-Weekday-SDon-054000_SBS14_727,9:11:01,401633,7,3,3,requester,9875
MQ_A5-Weekday-SDon-054000_SBS14_727,9:13:56,401183,9,3,3,releaser,9875
MQ_A5-Weekday-SDon-054000_SBS14_727,9:17:03,403870,11,3,3,requester,9876
MQ_A5-Weekday-SDon-054000_SBS14_727,9:18:38,403871,12,3,2,releaser,9874
MQ_A5-Weekday-SDon-054000_SBS14_727,9:18:38,403871,12,3,3,releaser,9876
MQ_A5-Weekday-SDon-054000_SBS14_727,9:32:00,903237,22,1,1,releaser,9873
MQ_A5-Weekday-SDon-054400_SBS14_713,9:04:00,403380,1,2,1,requester,9916
MQ_A5-Weekday-SDon-054400_SBS14_713,9:04:00,403380,1,2,2,requester,9917
MQ_A5-Weekday-SDon-054400_SBS14_713,9:22:38,403871,12,2,2,releaser,9917
MQ_A5-Weekday-SDon-054400_SBS14_713,9:36:00,903237,22,1,1,releaser,9916
MQ_A5-Weekday-SDon-054700_SBS14_710,9:07:00,402100,1,2,1,requester,9948
MQ_A5-Weekday-SDon-054700_SBS14_710,9:07:00,402100,1,2,2,requester,9949
MQ_A5-Weekday-SDon-054700_SBS14_710,9:18:51,403732,7,3,3,requester,9950
MQ_A5-Weekday-SDon-054700_SBS14_710,9:24:25,401657,9,3,3,releaser,9950
MQ_A5-Weekday-SDon-054700_SBS14_710,9:37:34,403893,16,2,2,releaser,9949
MQ_A5-Weekday-SDon-054700_SBS14_710,9:47:00,401388,22,1,1,releaser,9948
MQ_A5-Weekday-SDon-054800_SBS14_714,9:08:00,403380,1,2,1,requester,9962
MQ_A5-Weekday-SDon-054800_SBS14_714,9:08:00,403380,1,2,2,requester,9963
MQ_A5-Weekday-SDon-054800_SBS14_714,9:09:09,401624,2,3,3,requester,9964
MQ_A5-Weekday-SDon-054800_SBS14_714,9:12:45,401626,4,4,4,requester,9965
MQ_A5-Weekday-SDon-054800_SBS14_714,9:17:02,402039,6,5,5,requester,9966
MQ_A5-Weekday-SDon-054800_SBS14_714,9:19:01,401633,7,6,6,requester,9967
MQ_A5-Weekday-SDon-054800_SBS14_714,9:21:56,401183,9,6,6,releaser,9967
MQ_A5-Weekday-SDon-054800_SBS14_714,9:26:38,403871,12,5,4,releaser,9965
MQ_A5-Weekday-SDon-054800_SBS14_714,9:26:38,403871,12,5,5,releaser,9966
MQ_A5-Weekday-SDon-054800_SBS14_714,9:30:25,403894,15,3,3,releaser,9964
MQ_A5-Weekday-SDon-054800_SBS14_714,9:35:32,403897,18,2,2,releaser,9963
MQ_A5-Weekday-SDon-054800_SBS14_714,9:40:00,903237,22,1,1,releaser,9962
MQ_A5-Weekday-SDon-055300_SBS14_729,9:13:00,403380,1,1,1,requester,10021
MQ_A5-Weekday-SDon-055300_SBS14_729,9:17:45,401626,4,2,2,requester,10022
MQ_A5-Weekday-SDon-055300_SBS14_729,9:33:00,403906,13,2,2,releaser,10022
MQ_A5-Weekday-SDon-055300_SBS14_729,9:35:25,403894,15,2,2,requester,10023
MQ_A5-Weekday-SDon-055300_SBS14_729,9:37:21,403895,16,2,2,releaser,10023
MQ_A5-Weekday-SDon-055300_SBS14_729,9:45:00,903237,22,1,1,releaser,10021
MQ_A5-Weekday-SDon-055700_SBS14_726,9:17:00,402100,1,1,1,requester,10060
MQ_A5-Weekday-SDon-055700_SBS14_726,9:20:38,402103,2,2,2,requester,10061
MQ_A5-Weekday-SDon-055700_SBS14_726,9:48:44,403894,17,2,2,releaser,10061
MQ_A5-Weekday-SDon-055700_SBS14_726,9:57:00,401388,22,1,1,releaser,10060
MQ_A5-Weekday-SDon-055800_SBS14_731,9:18:00,403380,1,2,1,requester,10071
MQ_A5-Weekday-SDon-055800_SBS14_731,9:18:00,403380,1,2,2,requester,10072
MQ_A5-Weekday-SDon-055800_SBS14_731,9:21:01,401625,3,3,3,requester,10073
MQ_A5-Weekday-SDon-055800_SBS14_731,9:27:02,402039,6,4,4,requester,10074
MQ_A5-Weekday-SDon-055800_SBS14_731,9:29:01,401633,7,4,4,releaser,10074
MQ_A5-Weekday-SDon-055800_SBS14_731,9:36:38,403871,12,3,3,releaser,10073
MQ_A5-Weekday-SDon-055800_SBS14_731,9:40:25,403894,15,2,2,releaser,10072
MQ_A5-Weekday-SDon-055800_SBS14_731,9:50:00,903237,22,1,1,releaser,10071
MQ_A5-Weekday-SDon-056300_SBS14_715,9:23:00,403380,1,1,1,requester,10119
MQ_A5-Weekday-SDon-056300_SBS14_715,9:24:09,401624,2,2,2,requester,10120
MQ_A5-Weekday-SDon-056300_SBS14_715,9:40:03,403870,11,2,2,releaser,10120
MQ_A5-Weekday-SDon-056300_SBS14_715,9:47:21,403895,16,3,2,requester,10121
MQ_A5-Weekday-SDon-056300_SBS14_715,9:47:21,403895,16,3,3,requester,10122
MQ_A5-Weekday-SDon-056300_SBS14_715,9:48:53,403896,17,3,3,releaser,10122
MQ_A5-Weekday-SDon-056300_SBS14_715,9:52:00,405265,19,2,2,releaser,10121
MQ_A5-Weekday-SDon-056300_SBS14_715,9:55:00,903237,22,1,1,releaser,10119
MQ_A5-Weekday-SDon-056700_SBS14_730,9:27:00,402100,1,2,1,requester,10164
MQ_A5-Weekday-SDon-056700_SBS14_730,9:27:00,402100,1,2,2,requester,10165
MQ_A5-Weekday-SDon-056700_SBS14_730,10:04:31,403897,20,2,2,releaser,10165
MQ_A5-Weekday-SDon-056700_SBS14_730,10:07:00,401388,22,1,1,releaser,10164
MQ_A5-Weekday-SDon-056800_SBS14_733,9:28:00,403380,1,1,1,requester,10185
MQ_A5-Weekday-SDon-056800_SBS14_733,9:31:01,401625,3,2,2,requester,10186
MQ_A5-Weekday-SDon-056800_SBS14_733,9:37:02,402039,6,3,3,requester,10187
MQ_A5-Weekday-SDon-056800_SBS14_733,9:45:03,403870,11,4,4,requester,10188
MQ_A5-Weekday-SDon-056800_SBS14_733,9:46:38,403871,12,4,4,releaser,10188
MQ_A5-Weekday-SDon-056800_SBS14_733,9:50:25,403894,15,3,3,releaser,10187
MQ_A5-Weekday-SDon-056800_SBS14_733,9:53:53,403896,17,2,2,releaser,10186
MQ_A5-Weekday-SDon-056800_SBS14_733,10:00:00,903237,22,1,1,releaser,10185
MQ_A5-Weekday-SDon-057400_SBS14_734,9:34:00,403380,1,1,1,requester,10235
MQ_A5-Weekday-SDon-057400_SBS14_734,9:35:09,401624,2,2,2,requester,10236
MQ_A5-Weekday-SDon-057400_SBS14_734,9:37:01,401625,3,4,3,requester,10237
MQ_A5-Weekday-SDon-057400_SBS14_734,9:37:01,401625,3,4,4,requester,10238
MQ_A5-Weekday-SDon-057400_SBS14_734,9:41:19,403443,5,5,5,requester,10239
MQ_A5-Weekday-SDon-057400_SBS14_734,9:54:00,403906,13,5,4,releaser,10238
MQ_A5-Weekday-SDon-057400_SBS14_734,9:54:00,403906,13,5,5,releaser,10239
MQ_A5-Weekday-SDon-057400_SBS14_734,9:55:23,403893,14,3,3,releaser,10237
MQ_A5-Weekday-SDon-057400_SBS14_734,10:06:00,903237,22,2,1,releaser,10235
MQ_A5-Weekday-SDon-057400_SBS14_734,10:06:00,903237,22,2,2,releaser,10236
MQ_A5-Weekday-SDon-057700_SBS14_732,9:37:00,402100,1,1,1,requester,10264
MQ_A5-Weekday-SDon-057700_SBS14_732,9:40:38,402103,2,2,2,requester,10265
MQ_A5-Weekday-SDon-057700_SBS14_732,9:57:46,401659,10,3,3,requester,10267
MQ_A5-Weekday-SDon-057700_SBS14_732,10:00:30,404029,12,3,3,releaser,10267
MQ_A5-Weekday-SDon-057700_SBS14_732,10:04:30,403871,14,2,2,releaser,10265
MQ_A5-Weekday-SDon-057700_SBS14_732,10:07:34,403893,16,2,2,requester,10266
MQ_A5-Weekday-SDon-057700_SBS14_732,10:10:55,403895,18,2,2,releaser,10266
MQ_A5-Weekday-SDon-057700_SBS14_732,10:17:00,401388,22,1,1,releaser,10264
MQ_A5-Weekday-SDon-058000_SBS14_712,9:40:00,403380,1,1,1,requester,10298
MQ_A5-Weekday-SDon-058000_SBS14_712,9:41:09,401624,2,2,2,requester,10299
MQ_A5-Weekday-SDon-058000_SBS14_712,9:44:45,401626,4,3,3,requester,10300
MQ_A5-Weekday-SDon-058000_SBS14_712,10:00:00,403906,13,3,3,releaser,10300
MQ_A5-Weekday-SDon-058000_SBS14_712,10:02:41,403894,15,2,2,releaser,10299
MQ_A5-Weekday-SDon-058000_SBS14_712,10:13:00,903237,22,1,1,releaser,10298
MQ_A5-Weekday-SDon-058600_SBS14_735,9:46:00,403380,1,1,1,requester,10360
MQ_A5-Weekday-SDon-058600_SBS14_735,9:47:09,401624,2,2,2,requester,10361
MQ_A5-Weekday-SDon-058600_SBS14_735,9:49:01,401625,3,3,3,requester,10363
MQ_A5-Weekday-SDon-058600_SBS14_735,9:55:02,402039,6,4,4,requester,10364
MQ_A5-Weekday-SDon-058600_SBS14_735,10:03:03,403870,11,4,2,releaser,10361
MQ_A5-Weekday-SDon-058600_SBS14_735,10:03:03,403870,11,4,3,releaser,10363
MQ_A5-Weekday-SDon-058600_SBS14_735,10:03:03,403870,11,4,4,releaser,10364
MQ_A5-Weekday-SDon-058600_SBS14_735,10:06:00,403906,13,2,2,requester,10362
MQ_A5-Weekday-SDon-058600_SBS14_735,10:12:32,403896,17,2,2,releaser,10362
MQ_A5-Weekday-SDon-058600_SBS14_735,10:19:00,903237,22,1,1,releaser,10360
MQ_A5-Weekday-SDon-058700_SBS14_738,9:47:00,402100,1,1,1,requester,10369
MQ_A5-Weekday-SDon-058700_SBS14_738,9:51:46,401147,3,2,2,requester,10370
MQ_A5-Weekday-SDon-058700_SBS14_738,10:12:47,403870,13,2,2,releaser,10370
MQ_A5-Weekday-SDon-058700_SBS14_738,10:17:34,403893,16,2,2,requester,10371
MQ_A5-Weekday-SDon-058700_SBS14_738,10:20:55,403895,18,2,2,releaser,10371
MQ_A5-Weekday-SDon-058700_SBS14_738,10:27:00,401388,22,1,1,releaser,10369
MQ_A5-Weekday-SDon-059200_SBS14_737,9:52:00,403380,1,1,1,requester,10413
MQ_A5-Weekday-SDon-059200_SBS14_737,9:53:09,401624,2,2,2,requester,10414
MQ_A5-Weekday-SDon-059200_SBS14_737,9:55:01,401625,3,3,3,requester,10415
MQ_A5-Weekday-SDon-059200_SBS14_737,9:59:19,403443,5,4,4,requester,10416
MQ_A5-Weekday-SDon-059200_SBS14_737,10:01:02,402039,6,5,5,requester,10417
MQ_A5-Weekday-SDon-059200_SBS14_737,10:03:01,401633,7,5,5,releaser,10417
MQ_A5-Weekday-SDon-059200_SBS14_737,10:05:56,401183,9,5,5,requester,10418
MQ_A5-Weekday-SDon-059200_SBS14_737,10:10:38,403871,12,5,4,releaser,10416
MQ_A5-Weekday-SDon-059200_SBS14_737,10:10:38,403871,12,5,5,releaser,10418
MQ_A5-Weekday-SDon-059200_SBS14_737,10:13:33,403893,14,3,3,releaser,10415
MQ_A5-Weekday-SDon-059200_SBS14_737,10:18:32,403896,17,2,2,releaser,10414
MQ_A5-Weekday-SDon-059200_SBS14_737,10:25:00,903237,22,1,1,releaser,10413
MQ_A5-Weekday-SDon-059700_SBS14_736,9:57:00,402100,1,1,1,requester,10459
MQ_A5-Weekday-SDon-059700_SBS14_736,10:01:46,401147,3,2,2,requester,10460
MQ_A5-Weekday-SDon-059700_SBS14_736,10:03:45,401149,4,2,2,releaser,10460
MQ_A5-Weekday-SDon-059700_SBS14_736,10:12:04,403320,8,2,2,requester,10461
MQ_A5-Weekday-SDon-059700_SBS14_736,10:17:46,401659,10,4,3,requester,10463
MQ_A5-Weekday-SDon-059700_SBS14_736,10:17:46,401659,10,4,4,requester,10464
MQ_A5-Weekday-SDon-059700_SBS14_736,10:19:24,401183,11,4,3,releaser,10463
MQ_A5-Weekday-SDon-059700_SBS14_736,10:19:24,401183,11,4,4,releaser,10464
MQ_A5-Weekday-SDon-059700_SBS14_736,10:26:00,403906,15,2,2,releaser,10461
MQ_A5-Weekday-SDon-059700_SBS14_736,10:28:44,403894,17,2,2,requester,10462
MQ_A5-Weekday-SDon-059700_SBS14_736,10:30:55,403895,18,2,2,releaser,10462
MQ_A5-Weekday-SDon-059700_SBS14_736,10:37:00,401388,22,1,1,releaser,10459
MQ_A5-Weekday-SDon-059800_SBS14_739,9:58:00,403380,1,1,1,requester,10475
MQ_A5-Weekday-SDon-059800_SBS14_739,9:59:09,401624,2,4,2,requester,10476
MQ_A5-Weekday-SDon-059800_SBS14_739,9:59:09,401624,2,4,3,requester,10477
MQ_A5-Weekday-SDon-059800_SBS14_739,9:59:09,401624,2,4,4,requester,10478
MQ_A5-Weekday-SDon-059800_SBS14_739,10:05:19,403443,5,5,5,requester,10479
MQ_A5-Weekday-SDon-059800_SBS14_739,10:10:26,401182,8,6,6,requester,10480
MQ_A5-Weekday-SDon-059800_SBS14_739,10:16:38,403871,12,6,5,releaser,10479
MQ_A5-Weekday-SDon-059800_SBS14_739,10:16:38,403871,12,6,6,releaser,10480
MQ_A5-Weekday-SDon-059800_SBS14_739,10:22:50,403895,16,4,4,releaser,10478
MQ_A5-Weekday-SDon-059800_SBS14_739,10:24:32,403896,17,3,3,releaser,10477
MQ_A5-Weekday-SDon-059800_SBS14_739,10:28:00,405265,19,2,2,releaser,10476
MQ_A5-Weekday-SDon-059800_SBS14_739,10:31:00,903237,22,1,1,releaser,10475
MQ_A5-Weekday-SDon-060400_SBS14_720,10:04:00,403380,1,1,1,requester,10513
MQ_A5-Weekday-SDon-060400_SBS14_720,10:39:00,903237,22,1,1,releaser,10513
MQ_A5-Weekday-SDon-060700_SBS14_717,10:07:00,402100,1,1,1,requester,10541
MQ_A5-Weekday-SDon-060700_SBS14_717,10:11:46,401147,3,2,2,requester,10542
MQ_A5-Weekday-SDon-060700_SBS14_717,10:13:45,401149,4,3,3,requester,10543
MQ_A5-Weekday-SDon-060700_SBS14_717,10:24:25,401657,9,3,3,releaser,10543
MQ_A5-Weekday-SDon-060700_SBS14_717,10:29:24,401183,11,3,3,requester,10544
MQ_A5-Weekday-SDon-060700_SBS14_717,10:34:30,403871,14,3,3,releaser,10544
MQ_A5-Weekday-SDon-060700_SBS14_717,10:42:39,403896,19,2,2,releaser,10542
MQ_A5-Weekday-SDon-060700_SBS14_717,10:47:00,401388,22,1,1,releaser,10541
MQ_A5-Weekday-SDon-061000_SBS14_723,10:10:00,403380,1,1,1,requester,10587
MQ_A5-Weekday-SDon-061000_SBS14_723,10:11:16,401624,2,2,2,requester,10588
MQ_A5-Weekday-SDon-061000_SBS14_723,10:18:03,403443,5,3,3,requester,10589
MQ_A5-Weekday-SDon-061000_SBS14_723,10:30:29,403871,12,3,3,releaser,10589
MQ_A5-Weekday-SDon-061000_SBS14_723,10:33:33,403893,14,2,2,releaser,10588
MQ_A5-Weekday-SDon-061000_SBS14_723,10:45:00,903237,22,1,1,releaser,10587
MQ_A5-Weekday-SDon-061600_SBS14_706,10:16:00,403380,1,1,1,requester,10627
MQ_A5-Weekday-SDon-061600_SBS14_706,10:17:16,401624,2,2,2,requester,10628
MQ_A5-Weekday-SDon-061600_SBS14_706,10:19:19,401625,3,3,3,requester,10629
MQ_A5-Weekday-SDon-061600_SBS14_706,10:24:03,403443,5,4,4,requester,10630
MQ_A5-Weekday-SDon-061600_SBS14_706,10:32:27,404029,10,4,4,releaser,10630
MQ_A5-Weekday-SDon-061600_SBS14_706,10:36:29,403871,12,3,3,releaser,10629
MQ_A5-Weekday-SDon-061600_SBS14_706,10:38:00,403906,13,2,2,releaser,10628
MQ_A5-Weekday-SDon-061600_SBS14_706,10:51:00,903237,22,1,1,releaser,10627
MQ_A5-Weekday-SDon-061700_SBS14_740,10:17:00,402100,1,1,1,requester,10642
MQ_A5-Weekday-SDon-061700_SBS14_740,10:20:38,402103,2,2,2,requester,10643
MQ_A5-Weekday-SDon-061700_SBS14_740,10:28:51,403732,7,3,3,requester,10644
MQ_A5-Weekday-SDon-061700_SBS14_740,10:44:30,403871,14,3,3,releaser,10644
MQ_A5-Weekday-SDon-061700_SBS14_740,10:48:44,403894,17,2,2,releaser,10643
MQ_A5-Weekday-SDon-061700_SBS14_740,10:57:00,401388,22,1,1,releaser,10642
MQ_A5-Weekday-SDon-062200_SBS14_725,10:22:00,403380,1,1,1,requester,10688
MQ_A5-Weekday-SDon-062200_SBS14_725,10:23:16,401624,2,2,2,requester,10689
MQ_A5-Weekday-SDon-062200_SBS14_725,10:27:14,401626,4,3,3,requester,10690
MQ_A5-Weekday-SDon-062200_SBS14_725,10:40:45,403870,11,3,3,releaser,10690
MQ_A5-Weekday-SDon-062200_SBS14_725,10:48:50,403895,16,2,2,releaser,10689
MQ_A5-Weekday-SDon-062200_SBS14_725,10:57:00,903237,22,1,1,releaser,10688
MQ_A5-Weekday-SDon-062700_SBS14_719,10:27:00,402100,1,1,1,requester,10733
MQ_A5-Weekday-SDon-062700_SBS14_719,10:30:38,402103,2,2,2,requester,10734
MQ_A5-Weekday-SDon-062700_SBS14_719,10:42:04,403320,8,3,3,requester,10735
MQ_A5-Weekday-SDon-062700_SBS14_719,10:44:25,401657,9,3,3,releaser,10735
MQ_A5-Weekday-SDon-062700_SBS14_719,10:49:24,401183,11,3,3,requester,10736
MQ_A5-Weekday-SDon-062700_SBS14_719,10:54:30,403871,14,3,3,releaser,10736
MQ_A5-Weekday-SDon-062700_SBS14_719,10:57:34,403893,16,3,3,requester,10737
MQ_A5-Weekday-SDon-062700_SBS14_719,11:00:55,403895,18,3,3,releaser,10737
MQ_A5-Weekday-SDon-062700_SBS14_719,11:02:39,403896,19,2,2,releaser,10734
MQ_A5-Weekday-SDon-062700_SBS14_719,11:07:00,401388,22,1,1,releaser,10733
MQ_A5-Weekday-SDon-062900_SBS14_727,10:29:00,403380,1,2,1,requester,10751
MQ_A5-Weekday-SDon-062900_SBS14_727,10:29:00,403380,1,2,2,requester,10752
MQ_A5-Weekday-SDon-062900_SBS14_727,10:32:19,401625,3,3,3,requester,10753
MQ_A5-Weekday-SDon-062900_SBS14_727,10:37:03,403443,5,4,4,requester,10754
MQ_A5-Weekday-SDon-062900_SBS14_727,10:45:27,404029,10,4,4,releaser,10754
MQ_A5-Weekday-SDon-062900_SBS14_727,10:47:45,403870,11,3,3,releaser,10753
MQ_A5-Weekday-SDon-062900_SBS14_727,11:04:00,903237,22,2,1,releaser,10751
MQ_A5-Weekday-SDon-062900_SBS14_727,11:04:00,903237,22,2,2,releaser,10752
MQ_A5-Weekday-SDon-063600_SBS14_714,10:36:00,403380,1,1,1,requester,10808
MQ_A5-Weekday-SDon-063600_SBS14_714,10:37:16,401624,2,2,2,requester,10809
MQ_A5-Weekday-SDon-063600_SBS14_714,10:39:19,401625,3,3,3,requester,10810
MQ_A5-Weekday-SDon-063600_SBS14_714,10:44:03,403443,5,4,4,requester,10811
MQ_A5-Weekday-SDon-063600_SBS14_714,10:54:45,403870,11,5,5,requester,10812
MQ_A5-Weekday-SDon-063600_SBS14_714,10:56:29,403871,12,5,3,releaser,10810
MQ_A5-Weekday-SDon-063600_SBS14_714,10:56:29,403871,12,5,4,releaser,10811
MQ_A5-Weekday-SDon-063600_SBS14_714,10:56:29,403871,12,5,5,releaser,10812
MQ_A5-Weekday-SDon-063600_SBS14_714,11:02:50,403895,16,2,2,releaser,10809
MQ_A5-Weekday-SDon-063600_SBS14_714,11:11:00,903237,22,1,1,releaser,10808
MQ_A5-Weekday-SDon-063900_SBS14_722,10:39:00,402100,1,1,1,requester,10839
MQ_A5-Weekday-SDon-063900_SBS14_722,10:42:38,402103,2,2,2,requester,10840
MQ_A5-Weekday-SDon-063900_SBS14_722,10:54:04,403320,8,3,3,requester,10841
MQ_A5-Weekday-SDon-063900_SBS14_722,10:56:25,401657,9,3,3,releaser,10841
MQ_A5-Weekday-SDon-063900_SBS14_722,11:01:24,401183,11,3,3,requester,10842
MQ_A5-Weekday-SDon-063900_SBS14_722,11:09:34,403893,16,3,3,releaser,10842
MQ_A5-Weekday-SDon-063900_SBS14_722,11:14:39,403896,19,2,2,releaser,10840
MQ_A5-Weekday-SDon-063900_SBS14_722,11:19:00,401388,22,1,1,releaser,10839
MQ_A5-Weekday-SDon-064300_SBS14_729,10:43:00,403380,1,1,1,requester,10872
MQ_A5-Weekday-SDon-064300_SBS14_729,10:48:14,401626,4,2,2,requester,10873
MQ_A5-Weekday-SDon-064300_SBS14_729,10:55:07,401633,7,3,3,requester,10874
MQ_A5-Weekday-SDon-064300_SBS14_729,10:56:41,401182,8,3,3,releaser,10874
MQ_A5-Weekday-SDon-064300_SBS14_729,10:59:27,404029,10,3,3,requester,10875
MQ_A5-Weekday-SDon-064300_SBS14_729,11:01:45,403870,11,3,3,releaser,10875
MQ_A5-Weekday-SDon-064300_SBS14_729,11:15:00,405265,19,2,2,releaser,10873
MQ_A5-Weekday-SDon-064300_SBS14_729,11:18:00,903237,22,1,1,releaser,10872
MQ_A5-Weekday-SDon-065000_SBS14_707,10:50:00,403380,1,1,1,requester,10925
MQ_A5-Weekday-SDon-065000_SBS14_707,10:53:19,401625,3,2,2,requester,10926
MQ_A5-Weekday-SDon-065000_SBS14_707,10:55:14,401626,4,3,3,requester,10927
MQ_A5-Weekday-SDon-065000_SBS14_707,10:58:03,403443,5,4,4,requester,10928
MQ_A5-Weekday-SDon-065000_SBS14_707,11:05:20,401183,9,4,4,releaser,10928
MQ_A5-Weekday-SDon-065000_SBS14_707,11:10:29,403871,12,3,3,releaser,10927
MQ_A5-Weekday-SDon-065000_SBS14_707,11:18:32,403896,17,2,2,releaser,10926
MQ_A5-Weekday-SDon-065000_SBS14_707,11:25:00,903237,22,1,1,releaser,10925
MQ_A5-Weekday-SDon-065100_SBS14_703,10:51:00,402100,1,1,1,requester,10938
MQ_A5-Weekday-SDon-065100_SBS14_703,10:55:46,401147,3,2,2,requester,10939
MQ_A5-Weekday-SDon-065100_SBS14_703,11:11:46,401659,10,3,3,requester,10940
MQ_A5-Weekday-SDon-065100_SBS14_703,11:18:30,403871,14,3,3,releaser,10940
MQ_A5-Weekday-SDon-065100_SBS14_703,11:24:55,403895,18,2,2,releaser,10939
MQ_A5-Weekday-SDon-065100_SBS14_703,11:31:00,401388,22,1,1,releaser,10938
MQ_A5-Weekday-SDon-065700_SBS14_715,10:57:00,403380,1,2,1,requester,10980
MQ_A5-Weekday-SDon-065700_SBS14_715,10:57:00,403380,1,2,2,requester,10981
MQ_A5-Weekday-SDon-065700_SBS14_715,11:02:14,401626,4,3,3,requester,10982
MQ_A5-Weekday-SDon-065700_SBS14_715,11:17:29,403871,12,3,3,releaser,10982
MQ_A5-Weekday-SDon-065700_SBS14_715,11:21:41,403894,15,2,2,releaser,10981
MQ_A5-Weekday-SDon-065700_SBS14_715,11:32:00,903237,22,1,1,releaser,10980
MQ_A5-Weekday-SDon-066300_SBS14_726,11:03:00,402100,1,2,1,requester,11026
MQ_A5-Weekday-SDon-066300_SBS14_726,11:03:00,402100,1,2,2,requester,11027
MQ_A5-Weekday-SDon-066300_SBS14_726,11:14:51,403732,7,2,2,releaser,11027
MQ_A5-Weekday-SDon-066300_SBS14_726,11:20:25,401657,9,2,2,requester,11028
MQ_A5-Weekday-SDon-066300_SBS14_726,11:34:44,403894,17,2,2,releaser,11028
MQ_A5-Weekday-SDon-066300_SBS14_726,11:43:00,401388,22,1,1,releaser,11026
MQ_A5-Weekday-SDon-066400_SBS14_711,11:04:00,403380,1,2,1,requester,11031
MQ_A5-Weekday-SDon-066400_SBS14_711,11:04:00,403380,1,2,2,requester,11032
MQ_A5-Weekday-SDon-066400_SBS14_711,11:07:19,401625,3,3,3,requester,11033
MQ_A5-Weekday-SDon-066400_SBS14_711,11:09:14,401626,4,4,4,requester,11034
MQ_A5-Weekday-SDon-066400_SBS14_711,11:16:07,401633,7,5,5,requester,11035
MQ_A5-Weekday-SDon-066400_SBS14_711,11:17:41,401182,8,5,5,releaser,11035
MQ_A5-Weekday-SDon-066400_SBS14_711,11:24:29,403871,12,4,4,releaser,11034
MQ_A5-Weekday-SDon-066400_SBS14_711,11:28:41,403894,15,3,3,releaser,11033
MQ_A5-Weekday-SDon-066400_SBS14_711,11:32:32,403896,17,2,2,releaser,11032
MQ_A5-Weekday-SDon-066400_SBS14_711,11:39:00,903237,22,1,1,releaser,11031
MQ_A5-Weekday-SDon-067100_SBS14_734,11:11:00,403380,1,1,1,requester,11096
MQ_A5-Weekday-SDon-067100_SBS14_734,11:12:16,401624,2,2,2,requester,11097
MQ_A5-Weekday-SDon-067100_SBS14_734,11:14:19,401625,3,3,3,requester,11098
MQ_A5-Weekday-SDon-067100_SBS14_734,11:19:03,403443,5,4,4,requester,11099
MQ_A5-Weekday-SDon-067100_SBS14_734,11:23:07,401633,7,5,5,requester,11100
MQ_A5-Weekday-SDon-067100_SBS14_734,11:24:41,401182,8,5,5,releaser,11100
MQ_A5-Weekday-SDon-067100_SBS14_734,11:33:00,403906,13,4,3,releaser,11098
MQ_A5-Weekday-SDon-067100_SBS14_734,11:33:00,403906,13,4,4,releaser,11099
MQ_A5-Weekday-SDon-067100_SBS14_734,11:37:50,403895,16,2,2,releaser,11097
MQ_A5-Weekday-SDon-067100_SBS14_734,11:46:00,903237,22,1,1,releaser,11096
MQ_A5-Weekday-SDon-067500_SBS14_730,11:15:00,402100,1,2,1,requester,11139
MQ_A5-Weekday-SDon-067500_SBS14_730,11:15:00,402100,1,2,2,requester,11140
MQ_A5-Weekday-SDon-067500_SBS14_730,11:35:46,401659,10,3,3,requester,11141
MQ_A5-Weekday-SDon-067500_SBS14_730,11:42:30,403871,14,3,3,releaser,11141
MQ_A5-Weekday-SDon-067500_SBS14_730,11:44:00,403906,15,2,2,releaser,11140
MQ_A5-Weekday-SDon-067500_SBS14_730,11:55:00,401388,22,1,1,releaser,11139
MQ_A5-Weekday-SDon-067800_SBS14_710,11:18:00,403380,1,1,1,requester,11164
MQ_A5-Weekday-SDon-067800_SBS14_710,11:19:16,401624,2,2,2,requester,11165
