trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-131000_M2_237,22:59:47,400414,66,2,2,requester,23191
MV_A5-Weekday-131000_M2_237,23:02:54,400418,69,2,2,releaser,23191
MV_A5-Weekday-131000_M2_237,23:15:00,901342,80,1,1,releaser,23188
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,1,requester,23221
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,2,requester,23222
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,3,requester,23230
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,4,requester,23238
MV_A5-Weekday-133000_M2_238,22:10:00,405527,1,5,5,requester,23246
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,2,releaser,23222
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,3,releaser,23230
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,4,releaser,23238
MV_A5-Weekday-133000_M2_238,22:23:11,403456,11,5,5,releaser,23246
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,2,requester,23223
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,3,requester,23231
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,4,requester,23239
MV_A5-Weekday-133000_M2_238,22:28:18,400360,15,5,5,requester,23247
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,2,releaser,23223
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,3,releaser,23231
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,4,releaser,23239
MV_A5-Weekday-133000_M2_238,22:33:01,400364,19,5,5,releaser,23247
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,2,requester,23224
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,3,requester,23232
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,4,requester,23240
MV_A5-Weekday-133000_M2_238,22:35:59,404905,23,5,5,requester,23248
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,2,releaser,23224
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,3,releaser,23232
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,4,releaser,23240
MV_A5-Weekday-133000_M2_238,22:43:38,400038,31,5,5,releaser,23248
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,2,requester,23225
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,3,requester,23233
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,4,requester,23241
MV_A5-Weekday-133000_M2_238,22:45:00,404191,33,5,5,requester,23249
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,2,releaser,23225
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,3,releaser,23233
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,4,releaser,23241
MV_A5-Weekday-133000_M2_238,22:51:00,403267,41,5,5,releaser,23249
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,2,requester,23226
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,3,requester,23234
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,4,requester,23242
MV_A5-Weekday-133000_M2_238,22:53:16,400225,43,5,5,requester,23250
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,2,releaser,23226
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,3,releaser,23234
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,4,releaser,23242
MV_A5-Weekday-133000_M2_238,23:03:00,400397,50,5,5,releaser,23250
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,2,requester,23227
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,3,requester,23235
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,4,requester,23243
MV_A5-Weekday-133000_M2_238,23:05:03,400399,52,5,5,requester,23251
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,2,releaser,23227
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,3,releaser,23235
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,4,releaser,23243
MV_A5-Weekday-133000_M2_238,23:06:52,400401,54,5,5,releaser,23251
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,2,requester,23228
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,3,requester,23236
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,4,requester,23244
MV_A5-Weekday-133000_M2_238,23:08:47,400403,56,5,5,requester,23252
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,2,releaser,23228
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,3,releaser,23236
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,4,releaser,23244
MV_A5-Weekday-133000_M2_238,23:22:54,400418,69,5,5,releaser,23252
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,2,requester,23229
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,3,requester,23237
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,4,requester,23245
MV_A5-Weekday-133000_M2_238,23:25:02,403975,71,5,5,requester,23253
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,1,releaser,23221
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,2,releaser,23229
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,3,releaser,23237
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,4,releaser,23245
MV_A5-Weekday-133000_M2_238,23:35:00,901342,80,5,5,releaser,23253
MV_A5-Weekday-134000_M2_235,22:20:00,405527,1,1,1,requester,23261
MV_A5-Weekday-134000_M2_235,22:51:54,400036,29,2,2,requester,23262
MV_A5-Weekday-134000_M2_235,23:03:35,400225,43,2,2,releaser,23262
MV_A5-Weekday-134000_M2_235,23:14:26,400236,53,2,2,requester,23263
MV_A5-Weekday-134000_M2_235,23:17:13,400238,56,2,2,releaser,23263
MV_A5-Weekday-134000_M2_235,23:31:00,404876,70,1,1,releaser,23261
MV_A5-Weekday-135000_M2_240,22:30:00,405527,1,1,1,requester,23282
MV_A5-Weekday-135000_M2_240,23:06:46,400042,35,2,2,requester,23283
MV_A5-Weekday-135000_M2_240,23:13:16,400225,43,2,2,releaser,23283
MV_A5-Weekday-135000_M2_240,23:54:00,901342,80,1,1,releaser,23282
MV_A5-Weekday-136000_M2_243,22:40:00,405527,1,1,1,requester,23293
MV_A5-Weekday-136000_M2_243,23:15:47,400041,34,2,2,requester,23294
MV_A5-Weekday-136000_M2_243,23:16:46,400042,35,2,2,releaser,23294
MV_A5-Weekday-136000_M2_243,23:17:45,400044,37,2,2,requester,23295
MV_A5-Weekday-136000_M2_243,23:26:38,400228,45,2,2,releaser,23295
MV_A5-Weekday-136000_M2_243,23:28:56,400230,47,2,2,requester,23296
MV_A5-Weekday-136000_M2_243,23:31:45,400233,50,2,2,releaser,23296
MV_A5-Weekday-136000_M2_243,23:33:33,400235,52,2,2,requester,23297
MV_A5-Weekday-136000_M2_243,23:34:26,400236,53,2,2,releaser,23297
MV_A5-Weekday-136000_M2_243,23:50:00,404876,70,1,1,releaser,23293
MV_A5-Weekday-138000_M2_241,23:00:00,405527,1,1,1,requester,23329
MV_A5-Weekday-138000_M2_241,24:21:00,901342,80,1,1,releaser,23329
MV_A5-Weekday-140000_M2_239,23:20:00,405527,1,1,1,requester,23355
MV_A5-Weekday-140000_M2_239,24:24:00,404876,70,1,1,releaser,23355
MV_A5-Weekday-144000_M2_242,24:00:00,405527,1,1,1,requester,23394
MV_A5-Weekday-144000_M2_242,25:14:00,901342,80,1,1,releaser,23394
MV_A5-Weekday-151000_M2_243,25:10:00,405527,1,1,1,requester,23439
MV_A5-Weekday-151000_M2_243,26:10:00,404876,70,1,1,releaser,23439
MV_A5-Weekday-SDon-012400_M2_201,2:04:00,405527,1,1,1,requester,23460
MV_A5-Weekday-SDon-012400_M2_201,3:04:00,404876,70,1,1,releaser,23460
MV_A5-Weekday-SDon-019400_M2_202,3:14:00,405527,1,1,1,requester,23468
MV_A5-Weekday-SDon-019400_M2_202,4:14:00,404876,70,1,1,releaser,23468
MV_A5-Weekday-SDon-025400_M2_201,4:14:00,405527,1,1,1,requester,23477
MV_A5-Weekday-SDon-025400_M2_201,5:14:00,404876,70,1,1,releaser,23477
MV_A5-Weekday-SDon-031400_M2_203,5:14:00,405527,1,1,1,requester,23498
MV_A5-Weekday-SDon-031400_M2_203,6:14:00,404876,70,1,1,releaser,23498
MV_A5-Weekday-SDon-036200_M2_206,6:02:00,403267,1,1,1,requester,23591
MV_A5-Weekday-SDon-036200_M2_206,6:21:11,404837,23,2,2,requester,23592
MV_A5-Weekday-SDon-036200_M2_206,6:24:04,400248,24,2,2,releaser,23592
MV_A5-Weekday-SDon-036200_M2_206,6:29:00,404876,30,1,1,releaser,23591
MV_A5-Weekday-SDon-037400_M2_202,6:14:00,405527,1,1,1,requester,23624
MV_A5-Weekday-SDon-037400_M2_202,6:21:00,405380,8,2,2,requester,23625
MV_A5-Weekday-SDon-037400_M2_202,6:26:27,400018,13,2,2,releaser,23625
MV_A5-Weekday-SDon-037400_M2_202,6:29:03,400021,15,2,2,requester,23626
MV_A5-Weekday-SDon-037400_M2_202,6:34:07,404994,21,2,2,releaser,23626
MV_A5-Weekday-SDon-037400_M2_202,6:35:04,404905,23,3,2,requester,23627
MV_A5-Weekday-SDon-037400_M2_202,6:35:04,404905,23,3,3,requester,23630
MV_A5-Weekday-SDon-037400_M2_202,6:35:54,400030,24,3,3,releaser,23630
MV_A5-Weekday-SDon-037400_M2_202,6:40:15,400037,30,2,2,releaser,23627
MV_A5-Weekday-SDon-037400_M2_202,6:41:28,400039,32,2,2,requester,23628
MV_A5-Weekday-SDon-037400_M2_202,6:43:29,400042,35,2,2,releaser,23628
MV_A5-Weekday-SDon-037400_M2_202,6:45:20,400046,39,2,2,requester,23629
MV_A5-Weekday-SDon-037400_M2_202,6:47:00,403267,41,2,2,releaser,23629
MV_A5-Weekday-SDon-037400_M2_202,7:19:00,404876,70,1,1,releaser,23624
MV_A5-Weekday-SDon-037700_M2_208,6:17:00,403267,1,1,1,requester,23645
MV_A5-Weekday-SDon-037700_M2_208,6:34:34,400242,20,2,2,requester,23646
MV_A5-Weekday-SDon-037700_M2_208,6:35:45,403338,22,2,2,releaser,23646
MV_A5-Weekday-SDon-037700_M2_208,6:44:00,404876,30,1,1,releaser,23645
MV_A5-Weekday-SDon-039200_M2_209,6:32:00,403267,1,1,1,requester,23687
MV_A5-Weekday-SDon-039200_M2_209,6:59:00,404876,30,1,1,releaser,23687
MV_A5-Weekday-SDon-040400_M2_204,6:44:00,405527,1,1,1,requester,23727
MV_A5-Weekday-SDon-040400_M2_204,6:55:27,400018,6,2,2,requester,23728
MV_A5-Weekday-SDon-040400_M2_204,7:01:00,400024,8,2,2,releaser,23728
MV_A5-Weekday-SDon-040400_M2_204,7:10:12,400033,11,3,2,requester,23729
MV_A5-Weekday-SDon-040400_M2_204,7:10:12,400033,11,3,3,requester,23730
MV_A5-Weekday-SDon-040400_M2_204,7:54:56,400251,43,3,3,releaser,23730
MV_A5-Weekday-SDon-040400_M2_204,7:59:00,404876,46,2,1,releaser,23727
MV_A5-Weekday-SDon-040400_M2_204,7:59:00,404876,46,2,2,releaser,23729
MV_A5-Weekday-SDon-041900_M2_211,6:59:00,403267,1,1,1,requester,23822
MV_A5-Weekday-SDon-041900_M2_211,7:31:00,404876,30,1,1,releaser,23822
MV_A5-Weekday-SDon-042400_M2_205,7:04:00,405527,1,1,1,requester,23841
MV_A5-Weekday-SDon-042400_M2_205,8:30:00,404876,46,1,1,releaser,23841
MV_A5-Weekday-SDon-044200_M2_201,7:22:00,405527,1,2,1,requester,23961
MV_A5-Weekday-SDon-044200_M2_201,7:22:00,405527,1,2,2,requester,23962
MV_A5-Weekday-SDon-044200_M2_201,8:02:11,400036,12,2,2,releaser,23962
MV_A5-Weekday-SDon-044200_M2_201,8:09:25,400045,15,2,2,requester,23963
MV_A5-Weekday-SDon-044200_M2_201,8:12:00,403267,17,2,2,releaser,23963
MV_A5-Weekday-SDon-044200_M2_201,8:15:00,400225,19,2,2,requester,23964
MV_A5-Weekday-SDon-044200_M2_201,8:20:09,404963,22,2,2,releaser,23964
MV_A5-Weekday-SDon-044200_M2_201,8:23:20,404283,25,2,2,requester,23965
MV_A5-Weekday-SDon-044200_M2_201,8:43:56,400251,43,2,2,releaser,23965
MV_A5-Weekday-SDon-044200_M2_201,8:48:00,404876,46,1,1,releaser,23961
MV_A5-Weekday-SDon-045400_M2_214,7:34:00,403267,1,1,1,requester,24036
MV_A5-Weekday-SDon-045400_M2_214,8:11:00,404876,30,1,1,releaser,24036
MV_A5-Weekday-SDon-045700_M2_207,7:37:00,405527,1,1,1,requester,24101
MV_A5-Weekday-SDon-045700_M2_207,9:03:00,404876,46,1,1,releaser,24101
MV_A5-Weekday-SDon-046400_M2_217,7:44:00,403267,1,1,1,requester,24140
MV_A5-Weekday-SDon-046400_M2_217,7:59:33,400236,13,2,2,requester,24141
MV_A5-Weekday-SDon-046400_M2_217,8:17:34,400252,28,2,2,releaser,24141
MV_A5-Weekday-SDon-046400_M2_217,8:21:00,404876,30,1,1,releaser,24140
MV_A5-Weekday-SDon-047200_M2_203,7:52:00,405527,1,1,1,requester,24225
MV_A5-Weekday-SDon-047200_M2_203,8:58:42,400237,30,2,2,requester,24226
MV_A5-Weekday-SDon-047200_M2_203,9:02:52,400240,34,2,2,releaser,24226
MV_A5-Weekday-SDon-047200_M2_203,9:05:34,404129,37,2,2,requester,24227
MV_A5-Weekday-SDon-047200_M2_203,9:11:05,400248,40,2,2,releaser,24227
MV_A5-Weekday-SDon-047200_M2_203,9:18:00,404876,46,1,1,releaser,24225
MV_A5-Weekday-SDon-048700_M2_210,8:07:00,405527,1,1,1,requester,24374
MV_A5-Weekday-SDon-048700_M2_210,8:14:23,403782,3,2,2,requester,24375
MV_A5-Weekday-SDon-048700_M2_210,8:26:25,400018,6,2,2,releaser,24375
MV_A5-Weekday-SDon-048700_M2_210,9:12:33,400236,29,2,2,requester,24376
MV_A5-Weekday-SDon-048700_M2_210,9:13:42,400237,30,2,2,releaser,24376
MV_A5-Weekday-SDon-048700_M2_210,9:19:00,400241,35,2,2,requester,24377
MV_A5-Weekday-SDon-048700_M2_210,9:28:12,400250,42,2,2,releaser,24377
MV_A5-Weekday-SDon-048700_M2_210,9:33:00,404876,46,1,1,releaser,24374
MV_A5-Weekday-SDon-050000_M2_220,8:20:00,403267,1,1,1,requester,24484
MV_A5-Weekday-SDon-050000_M2_220,8:40:52,400240,18,2,2,requester,24485
MV_A5-Weekday-SDon-050000_M2_220,8:44:37,403338,22,2,2,releaser,24485
MV_A5-Weekday-SDon-050000_M2_220,8:57:00,404876,30,1,1,releaser,24484
MV_A5-Weekday-SDon-050200_M2_206,8:22:00,405527,1,1,1,requester,24520
MV_A5-Weekday-SDon-050200_M2_206,9:15:00,400225,19,2,2,requester,24521
MV_A5-Weekday-SDon-050200_M2_206,9:21:11,400230,23,2,2,releaser,24521
MV_A5-Weekday-SDon-050200_M2_206,9:23:20,404283,25,2,2,requester,24522
MV_A5-Weekday-SDon-050200_M2_206,9:29:44,400227,31,2,2,releaser,24522
MV_A5-Weekday-SDon-050200_M2_206,9:48:00,404876,46,1,1,releaser,24520
MV_A5-Weekday-SDon-051700_M2_208,8:37:00,405527,1,1,1,requester,24648
MV_A5-Weekday-SDon-051700_M2_208,8:44:23,403782,3,2,2,requester,24649
MV_A5-Weekday-SDon-051700_M2_208,8:51:47,400190,5,2,2,releaser,24649
MV_A5-Weekday-SDon-051700_M2_208,10:03:00,404876,46,1,1,releaser,24648
MV_A5-Weekday-SDon-052900_M2_212,8:49:00,405527,1,1,1,requester,24740
MV_A5-Weekday-SDon-052900_M2_212,8:52:12,404120,2,2,2,requester,24741
MV_A5-Weekday-SDon-052900_M2_212,9:36:25,400045,15,2,2,releaser,24741
MV_A5-Weekday-SDon-052900_M2_212,9:39:00,403267,17,2,2,requester,24742
MV_A5-Weekday-SDon-052900_M2_212,9:47:09,404963,22,3,3,requester,24743
MV_A5-Weekday-SDon-052900_M2_212,9:48:11,400230,23,3,3,releaser,24743
MV_A5-Weekday-SDon-052900_M2_212,9:55:42,400237,30,3,3,requester,24744
MV_A5-Weekday-SDon-052900_M2_212,9:56:44,400227,31,3,3,releaser,24744
MV_A5-Weekday-SDon-052900_M2_212,10:15:00,404876,46,2,1,releaser,24740
MV_A5-Weekday-SDon-052900_M2_212,10:15:00,404876,46,2,2,releaser,24742
MV_A5-Weekday-SDon-054100_M2_209,9:01:00,405527,1,1,1,requester,24828
MV_A5-Weekday-SDon-054100_M2_209,10:08:44,400227,31,2,2,requester,24829
MV_A5-Weekday-SDon-054100_M2_209,10:10:50,400239,33,2,2,releaser,24829
MV_A5-Weekday-SDon-054100_M2_209,10:27:00,404876,46,1,1,releaser,24828
MV_A5-Weekday-SDon-055100_M2_202,9:11:00,405527,1,1,1,requester,24895
MV_A5-Weekday-SDon-055100_M2_202,10:14:29,400234,27,2,2,requester,24896
MV_A5-Weekday-SDon-055100_M2_202,10:15:31,400235,28,2,2,releaser,24896
MV_A5-Weekday-SDon-055100_M2_202,10:37:00,404876,46,1,1,releaser,24895
MV_A5-Weekday-SDon-056000_M2_215,9:20:00,405527,1,1,1,requester,24959
MV_A5-Weekday-SDon-056000_M2_215,10:22:26,400233,26,2,2,requester,24960
MV_A5-Weekday-SDon-056000_M2_215,10:23:29,400234,27,2,2,releaser,24960
MV_A5-Weekday-SDon-056000_M2_215,10:46:00,404876,46,1,1,releaser,24959
MV_A5-Weekday-SDon-056900_M2_216,9:29:00,405527,1,1,1,requester,25033
MV_A5-Weekday-SDon-056900_M2_216,10:28:58,400231,24,2,2,requester,25034
MV_A5-Weekday-SDon-056900_M2_216,10:37:47,400238,32,2,2,releaser,25034
MV_A5-Weekday-SDon-056900_M2_216,10:41:00,400241,35,2,2,requester,25035
MV_A5-Weekday-SDon-056900_M2_216,10:50:12,400250,42,2,2,releaser,25035
MV_A5-Weekday-SDon-056900_M2_216,10:55:00,404876,46,1,1,releaser,25033
MV_A5-Weekday-SDon-057800_M2_211,9:38:00,405527,1,1,1,requester,25111
MV_A5-Weekday-SDon-057800_M2_211,9:57:25,400018,6,2,2,requester,25112
MV_A5-Weekday-SDon-057800_M2_211,10:01:27,400021,7,2,2,releaser,25112
MV_A5-Weekday-SDon-057800_M2_211,10:23:46,400042,14,2,2,requester,25113
MV_A5-Weekday-SDon-057800_M2_211,10:29:30,400224,18,2,2,releaser,25113
MV_A5-Weekday-SDon-057800_M2_211,10:34:32,400228,21,2,2,requester,25114
MV_A5-Weekday-SDon-057800_M2_211,10:36:09,404963,22,2,2,releaser,25114
MV_A5-Weekday-SDon-057800_M2_211,10:40:26,400233,26,2,2,requester,25115
MV_A5-Weekday-SDon-057800_M2_211,10:42:31,400235,28,2,2,releaser,25115
MV_A5-Weekday-SDon-057800_M2_211,10:44:42,400237,30,2,2,requester,25116
MV_A5-Weekday-SDon-057800_M2_211,10:50:48,400242,36,2,2,releaser,25116
MV_A5-Weekday-SDon-057800_M2_211,10:59:56,400251,43,2,2,requester,25117
MV_A5-Weekday-SDon-057800_M2_211,11:04:00,404876,46,2,1,releaser,25111
MV_A5-Weekday-SDon-057800_M2_211,11:04:00,404876,46,2,2,releaser,25117
MV_A5-Weekday-SDon-058700_M2_213,9:47:00,405527,1,1,1,requester,25168
MV_A5-Weekday-SDon-058700_M2_213,10:46:58,400231,24,2,2,requester,25169
MV_A5-Weekday-SDon-058700_M2_213,11:13:00,404876,46,2,1,releaser,25168
MV_A5-Weekday-SDon-058700_M2_213,11:13:00,404876,46,2,2,releaser,25169
MV_A5-Weekday-SDon-059600_M2_219,9:56:00,405527,1,1,1,requester,25232
MV_A5-Weekday-SDon-059600_M2_219,10:40:00,404191,13,2,2,requester,25233
MV_A5-Weekday-SDon-059600_M2_219,10:54:09,404963,22,2,2,releaser,25233
MV_A5-Weekday-SDon-059600_M2_219,10:55:58,400231,24,2,2,requester,25234
MV_A5-Weekday-SDon-059600_M2_219,10:58:26,400233,26,2,2,releaser,25234
MV_A5-Weekday-SDon-059600_M2_219,11:00:31,400235,28,2,2,requester,25235
MV_A5-Weekday-SDon-059600_M2_219,11:08:55,400242,36,2,2,releaser,25235
MV_A5-Weekday-SDon-059600_M2_219,11:24:00,404876,46,1,1,releaser,25232
MV_A5-Weekday-SDon-060500_M2_218,10:05:00,405527,1,1,1,requester,25295
MV_A5-Weekday-SDon-060500_M2_218,11:33:00,404876,46,1,1,releaser,25295
MV_A5-Weekday-SDon-061400_M2_214,10:14:00,405527,1,1,1,requester,25365
MV_A5-Weekday-SDon-061400_M2_214,10:37:27,400021,7,2,2,requester,25366
MV_A5-Weekday-SDon-061400_M2_214,10:42:00,400024,8,2,2,releaser,25366
MV_A5-Weekday-SDon-061400_M2_214,11:44:00,404876,46,1,1,releaser,25365
MV_A5-Weekday-SDon-062400_M2_222,10:24:00,405527,1,1,1,requester,25421
MV_A5-Weekday-SDon-062400_M2_222,11:20:21,400226,20,2,2,requester,25422
MV_A5-Weekday-SDon-062400_M2_222,11:23:53,404963,22,2,2,releaser,25422
MV_A5-Weekday-SDon-062400_M2_222,11:25:52,400231,24,2,2,requester,25423
MV_A5-Weekday-SDon-062400_M2_222,11:36:38,400239,33,2,2,releaser,25423
MV_A5-Weekday-SDon-062400_M2_222,11:55:00,404876,46,1,1,releaser,25421
MV_A5-Weekday-SDon-063400_M2_217,10:34:00,405527,1,1,1,requester,25508
MV_A5-Weekday-SDon-063400_M2_217,11:09:48,400030,10,2,2,requester,25509
MV_A5-Weekday-SDon-063400_M2_217,11:25:59,400045,15,2,2,releaser,25509
MV_A5-Weekday-SDon-063400_M2_217,11:29:00,403267,17,2,2,requester,25510
MV_A5-Weekday-SDon-063400_M2_217,11:39:52,400231,24,3,3,requester,25513
MV_A5-Weekday-SDon-063400_M2_217,11:50:38,400239,33,3,2,releaser,25510
MV_A5-Weekday-SDon-063400_M2_217,11:50:38,400239,33,3,3,releaser,25513
MV_A5-Weekday-SDon-063400_M2_217,11:54:47,404129,37,3,2,requester,25511
MV_A5-Weekday-SDon-063400_M2_217,11:54:47,404129,37,3,3,requester,25514
MV_A5-Weekday-SDon-063400_M2_217,12:01:06,400248,40,3,2,releaser,25511
MV_A5-Weekday-SDon-063400_M2_217,12:01:06,400248,40,3,3,releaser,25514
MV_A5-Weekday-SDon-063400_M2_217,12:04:21,400251,43,2,2,requester,25512
MV_A5-Weekday-SDon-063400_M2_217,12:05:20,400252,44,2,2,releaser,25512
MV_A5-Weekday-SDon-063400_M2_217,12:09:00,404876,46,1,1,releaser,25508
MV_A5-Weekday-SDon-064400_M2_221,10:44:00,405527,1,1,1,requester,25592
MV_A5-Weekday-SDon-064400_M2_221,11:17:03,400028,9,2,2,requester,25593
MV_A5-Weekday-SDon-064400_M2_221,11:27:14,400036,12,2,2,releaser,25593
MV_A5-Weekday-SDon-064400_M2_221,11:35:59,400045,15,2,2,requester,25594
MV_A5-Weekday-SDon-064400_M2_221,12:00:38,400239,33,2,2,releaser,25594
MV_A5-Weekday-SDon-064400_M2_221,12:19:00,404876,46,1,1,releaser,25592
MV_A5-Weekday-SDon-065300_M2_204,10:53:00,405527,1,3,1,requester,25650
MV_A5-Weekday-SDon-065300_M2_204,10:53:00,405527,1,3,2,requester,25651
MV_A5-Weekday-SDon-065300_M2_204,10:53:00,405527,1,3,3,requester,25656
MV_A5-Weekday-SDon-065300_M2_204,11:07:29,400352,9,3,2,releaser,25651
MV_A5-Weekday-SDon-065300_M2_204,11:07:29,400352,9,3,3,releaser,25656
MV_A5-Weekday-SDon-065300_M2_204,11:14:35,403457,12,3,2,requester,25652
MV_A5-Weekday-SDon-065300_M2_204,11:14:35,403457,12,3,3,requester,25657
MV_A5-Weekday-SDon-065300_M2_204,11:18:32,400358,14,3,2,releaser,25652
MV_A5-Weekday-SDon-065300_M2_204,11:18:32,400358,14,3,3,releaser,25657
MV_A5-Weekday-SDon-065300_M2_204,11:23:23,400361,16,3,2,requester,25653
MV_A5-Weekday-SDon-065300_M2_204,11:23:23,400361,16,3,3,requester,25658
MV_A5-Weekday-SDon-065300_M2_204,11:38:05,400031,25,3,3,releaser,25658
MV_A5-Weekday-SDon-065300_M2_204,11:41:23,400033,27,3,3,requester,25659
MV_A5-Weekday-SDon-065300_M2_204,11:54:40,400042,35,3,2,releaser,25653
MV_A5-Weekday-SDon-065300_M2_204,11:54:40,400042,35,3,3,releaser,25659
MV_A5-Weekday-SDon-065300_M2_204,12:07:32,400390,44,4,2,requester,25654
MV_A5-Weekday-SDon-065300_M2_204,12:07:32,400390,44,4,3,requester,25660
MV_A5-Weekday-SDon-065300_M2_204,12:07:32,400390,44,4,4,requester,25663
MV_A5-Weekday-SDon-065300_M2_204,12:21:08,400400,53,4,3,releaser,25660
MV_A5-Weekday-SDon-065300_M2_204,12:21:08,400400,53,4,4,releaser,25663
MV_A5-Weekday-SDon-065300_M2_204,12:23:26,403776,55,4,3,requester,25661
MV_A5-Weekday-SDon-065300_M2_204,12:23:26,403776,55,4,4,requester,25664
MV_A5-Weekday-SDon-065300_M2_204,12:44:06,400418,69,4,4,releaser,25664
MV_A5-Weekday-SDon-065300_M2_204,12:46:43,403975,71,4,4,requester,25665
MV_A5-Weekday-SDon-065300_M2_204,12:47:59,400422,72,4,2,releaser,25654
MV_A5-Weekday-SDon-065300_M2_204,12:47:59,400422,72,4,3,releaser,25661
MV_A5-Weekday-SDon-065300_M2_204,12:47:59,400422,72,4,4,releaser,25665
MV_A5-Weekday-SDon-065300_M2_204,12:50:08,403976,74,3,2,requester,25655
MV_A5-Weekday-SDon-065300_M2_204,12:50:08,403976,74,3,3,requester,25662
MV_A5-Weekday-SDon-065300_M2_204,12:57:36,905247,78,3,2,releaser,25655
MV_A5-Weekday-SDon-065300_M2_204,12:57:36,905247,78,3,3,releaser,25662
MV_A5-Weekday-SDon-065300_M2_204,12:59:00,901342,80,1,1,releaser,25650
MV_A5-Weekday-SDon-065400_M2_224,10:54:00,405527,1,1,1,requester,25672
MV_A5-Weekday-SDon-065400_M2_224,11:05:00,405380,4,2,2,requester,25673
MV_A5-Weekday-SDon-065400_M2_224,11:17:27,400021,7,2,2,releaser,25673
MV_A5-Weekday-SDon-065400_M2_224,11:27:03,400028,9,2,2,requester,25674
MV_A5-Weekday-SDon-065400_M2_224,11:42:00,404191,13,2,2,releaser,25674
MV_A5-Weekday-SDon-065400_M2_224,11:45:59,400045,15,2,2,requester,25675
MV_A5-Weekday-SDon-065400_M2_224,12:01:22,404283,25,3,3,requester,25676
MV_A5-Weekday-SDon-065400_M2_224,12:02:34,400233,26,3,3,releaser,25676
MV_A5-Weekday-SDon-065400_M2_224,12:05:58,400236,29,3,3,requester,25677
MV_A5-Weekday-SDon-065400_M2_224,12:07:13,400237,30,3,3,releaser,25677
MV_A5-Weekday-SDon-065400_M2_224,12:22:32,400249,41,2,2,releaser,25675
MV_A5-Weekday-SDon-065400_M2_224,12:29:00,404876,46,1,1,releaser,25672
MV_A5-Weekday-SDon-066400_M2_225,11:04:00,405527,1,1,1,requester,25735
MV_A5-Weekday-SDon-066400_M2_225,11:17:00,405380,4,2,2,requester,25736
MV_A5-Weekday-SDon-066400_M2_225,11:29:27,400021,7,2,2,releaser,25736
MV_A5-Weekday-SDon-066400_M2_225,11:41:48,400030,10,2,2,requester,25737
MV_A5-Weekday-SDon-066400_M2_225,11:45:30,400033,11,2,2,releaser,25737
