stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:22:00,8:22:00,405527,3.0,1
2,8:25:12,8:25:12,404120,3.0,1
3,8:29:23,8:29:23,403782,3.0,1
4,8:33:00,8:33:00,405380,6.0,1
5,8:36:47,8:36:47,400190,8.0,1
6,8:41:25,8:41:25,400018,11.0,1
7,8:45:27,8:45:27,400021,13.0,1
8,8:50:00,8:50:00,400024,14.0,1
9,8:54:02,8:54:02,400028,10.0,1
10,8:56:14,8:56:14,400030,12.0,1
11,8:59:12,8:59:12,400033,15.0,1
12,9:02:11,9:02:11,400036,15.0,1
13,9:06:00,9:06:00,404191,7.0,1
14,9:07:46,9:07:46,400042,6.0,1
15,9:09:25,9:09:25,400045,6.0,1
16,9:11:00,9:11:00,404856,9.0,1
17,9:12:00,9:12:00,403267,14.0,1
18,9:13:30,9:13:30,400224,11.0,1
19,9:15:00,9:15:00,400225,13.0,2
20,9:16:54,9:16:54,400226,22.0,2
21,9:18:32,9:18:32,400228,11.0,2
22,9:20:09,9:20:09,404963,26.0,2
23,9:21:11,9:21:11,400230,26.0,2
24,9:21:58,9:21:58,400231,11.0,1
25,9:23:20,9:23:20,404283,8.0,2
26,9:24:26,9:24:26,400233,26.0,2
27,9:25:29,9:25:29,400234,26.0,2
28,9:26:31,9:26:31,400235,30.0,2
29,9:27:33,9:27:33,400236,30.0,2
30,9:28:42,9:28:42,400237,12.0,2
31,9:29:44,9:29:44,400227,29.0,2
32,9:30:47,9:30:47,400238,16.0,1
33,9:31:50,9:31:50,400239,14.0,1
34,9:32:52,9:32:52,400240,14.0,1
35,9:34:00,9:34:00,400241,15.0,1
36,9:34:48,9:34:48,400242,14.0,1
37,9:35:34,9:35:34,404129,14.0,1
38,9:36:27,9:36:27,403338,13.0,1
39,9:37:03,9:37:03,404837,14.0,1
40,9:41:05,9:41:05,400248,1.0,1
41,9:42:20,9:42:20,400249,11.0,1
42,9:43:12,9:43:12,400250,1.0,1
43,9:43:56,9:43:56,400251,13.0,1
44,9:44:48,9:44:48,400252,10.0,1
45,9:45:51,9:45:51,403907,7.0,1
46,9:48:00,9:48:00,404876,7.0,1
