stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:35:00,14:35:00,404911,25.0,2
2,14:35:53,14:35:53,401036,25.0,2
3,14:37:00,14:37:00,401037,25.0,2
4,14:38:16,14:38:16,401038,25.0,2
5,14:40:06,14:40:06,401039,25.0,2
6,14:41:36,14:41:36,405087,25.0,2
7,14:43:31,14:43:31,405092,25.0,2
8,14:45:21,14:45:21,400394,25.0,2
9,14:47:00,14:47:00,401044,25.0,2
10,14:49:39,14:49:39,401045,25.0,2
11,14:52:00,14:52:00,401988,25.0,2
12,14:54:06,14:54:06,401989,25.0,2
13,14:56:00,14:56:00,401990,25.0,2
14,14:58:29,14:58:29,401992,25.0,2
15,15:00:31,15:00:31,401993,25.0,2
16,15:02:09,15:02:09,401994,25.0,2
17,15:05:00,15:05:00,401727,25.0,2
18,15:05:34,15:05:34,401729,25.0,2
19,15:05:53,15:05:53,401730,7.0,1
20,15:07:00,15:07:00,803059,7.0,1
