stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:42:00,11:42:00,400751,6.0,1
2,11:43:56,11:43:56,403036,6.0,1
3,11:46:26,11:46:26,403037,6.0,1
4,11:48:00,11:48:00,403038,14.0,1
5,11:49:44,11:49:44,404826,4.0,2
6,11:51:20,11:51:20,404036,20.0,2
7,11:53:00,11:53:00,403626,20.0,2
8,11:54:09,11:54:09,402205,19.0,2
9,11:56:42,11:56:42,403992,20.0,2
10,11:58:55,11:58:55,403984,19.0,2
11,12:01:00,12:01:00,403562,22.0,2
12,12:03:01,12:03:01,403736,5.0,1
13,12:06:00,12:06:00,403621,11.0,1
14,12:07:36,12:07:36,405529,11.0,1
15,12:10:12,12:10:12,403620,9.0,1
16,12:13:00,12:13:00,402214,9.0,1
17,12:14:49,12:14:49,402215,4.0,1
18,12:16:39,12:16:39,402216,4.0,1
19,12:18:53,12:18:53,402217,7.0,1
20,12:19:50,12:19:50,402218,7.0,1
21,12:22:04,12:22:04,404037,6.0,1
22,12:24:00,12:24:00,903302,6.0,1
