stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:43:00,9:43:00,405003,1.0,1
2,9:43:58,9:43:58,401916,1.0,1
3,9:46:26,9:46:26,404859,1.0,1
4,9:48:09,9:48:09,401919,1.0,1
5,9:50:14,9:50:14,401920,1.0,1
6,9:51:42,9:51:42,401921,1.0,1
7,9:53:17,9:53:17,401922,1.0,1
8,9:54:51,9:54:51,401924,1.0,1
9,9:56:00,9:56:00,401925,1.0,1
10,9:58:36,9:58:36,401926,1.0,1
11,10:01:40,10:01:40,401927,1.0,1
12,10:02:52,10:02:52,404308,1.0,1
13,10:04:04,10:04:04,401929,1.0,1
14,10:04:47,10:04:47,803166,1.0,1
15,10:06:00,10:06:00,403518,1.0,1
