stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:15:00,6:15:00,401393,3.0,1
2,6:15:49,6:15:49,405120,3.0,1
3,6:16:32,6:16:32,405167,3.0,1
4,6:17:00,6:17:00,405265,3.0,1
5,6:17:54,6:17:54,405152,3.0,1
6,6:19:15,6:19:15,405151,3.0,1
7,6:20:24,6:20:24,404161,5.0,1
8,6:21:10,6:21:10,401398,6.0,1
9,6:22:00,6:22:00,403802,6.0,1
10,6:22:46,6:22:46,401400,6.0,1
11,6:23:30,6:23:30,401401,6.0,1
12,6:24:37,6:24:37,401402,6.0,1
13,6:25:50,6:25:50,401404,7.0,1
14,6:27:10,6:27:10,404279,9.0,1
15,6:28:02,6:28:02,405631,12.0,1
16,6:29:00,6:29:00,401407,12.0,1
17,6:30:12,6:30:12,401408,12.0,1
18,6:31:01,6:31:01,401409,14.0,1
19,6:31:48,6:31:48,401410,14.0,1
20,6:33:10,6:33:10,401411,14.0,1
21,6:34:10,6:34:10,401412,14.0,1
22,6:34:45,6:34:45,401413,8.0,1
23,6:35:50,6:35:50,401414,13.0,1
24,6:37:06,6:37:06,401416,14.0,1
25,6:38:11,6:38:11,401417,14.0,1
26,6:39:00,6:39:00,403472,14.0,1
27,6:39:47,6:39:47,403555,13.0,1
28,6:41:00,6:41:00,401021,14.0,1
29,6:41:48,6:41:48,401022,15.0,1
30,6:42:55,6:42:55,401023,15.0,1
31,6:43:40,6:43:40,401024,16.0,1
32,6:44:32,6:44:32,401025,16.0,2
33,6:45:19,6:45:19,401026,18.0,2
34,6:46:32,6:46:32,401027,16.0,2
35,6:47:29,6:47:29,404320,17.0,2
36,6:48:27,6:48:27,401029,17.0,2
37,6:49:14,6:49:14,401030,17.0,2
38,6:50:26,6:50:26,401031,13.0,1
39,6:51:13,6:51:13,401032,15.0,1
40,6:52:00,6:52:00,401033,15.0,1
41,6:52:47,6:52:47,401034,15.0,1
42,6:53:46,6:53:46,401035,15.0,1
43,6:54:41,6:54:41,401435,15.0,1
44,6:56:00,6:56:00,401436,15.0,1
45,6:57:45,6:57:45,401438,14.0,1
46,6:58:46,6:58:46,403886,14.0,1
47,6:59:58,6:59:58,401440,14.0,1
48,7:01:04,7:01:04,401441,12.0,1
49,7:02:09,7:02:09,401442,12.0,1
50,7:03:30,7:03:30,401443,11.0,1
51,7:04:56,7:04:56,403292,10.0,1
52,7:05:48,7:05:48,401444,10.0,1
53,7:07:00,7:07:00,401446,10.0,1
54,7:08:12,7:08:12,401447,10.0,1
55,7:10:11,7:10:11,403757,10.0,1
56,7:12:00,7:12:00,404011,10.0,1
57,7:12:18,7:12:18,404012,10.0,1
58,7:12:51,7:12:51,404013,10.0,1
59,7:13:08,7:13:08,404056,9.0,1
60,7:13:49,7:13:49,404014,9.0,1
61,7:14:11,7:14:11,404015,9.0,1
62,7:15:00,7:15:00,803194,9.0,1
