stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:27:00,18:27:00,403846,11.0,1
2,18:28:49,18:28:49,404871,5.0,1
3,18:30:24,18:30:24,404049,15.0,1
4,18:32:00,18:32:00,405588,15.0,1
5,18:33:26,18:33:26,403981,6.0,2
6,18:34:58,18:34:58,401248,17.0,2
7,18:36:30,18:36:30,404024,17.0,2
8,18:37:31,18:37:31,401250,17.0,2
9,18:38:32,18:38:32,404134,6.0,2
10,18:39:21,18:39:21,401252,20.0,2
11,18:40:45,18:40:45,401253,19.0,2
12,18:42:00,18:42:00,401254,7.0,2
13,18:42:59,18:42:59,401255,20.0,2
14,18:43:59,18:43:59,401256,20.0,2
15,18:45:02,18:45:02,401257,20.0,2
16,18:46:03,18:46:03,401258,17.0,2
17,18:47:25,18:47:25,401259,12.0,1
18,18:49:20,18:49:20,401261,15.0,1
19,18:50:22,18:50:22,401262,15.0,1
20,18:51:25,18:51:25,401263,15.0,1
21,18:52:28,18:52:28,401264,12.0,1
22,18:53:37,18:53:37,401265,15.0,1
23,18:55:16,18:55:16,401267,15.0,1
24,18:56:21,18:56:21,401268,15.0,1
25,18:58:00,18:58:00,401269,14.0,1
26,19:00:02,19:00:02,401270,14.0,1
27,19:01:23,19:01:23,401271,12.0,1
28,19:03:26,19:03:26,401272,12.0,2
29,19:05:00,19:05:00,405182,23.0,2
30,19:06:06,19:06:06,401274,22.0,2
31,19:06:59,19:06:59,401275,22.0,2
32,19:07:56,19:07:56,401276,22.0,2
33,19:08:55,19:08:55,401277,22.0,2
34,19:09:57,19:09:57,403982,19.0,2
35,19:11:23,19:11:23,403832,13.0,2
36,19:12:50,19:12:50,401281,21.0,2
37,19:13:46,19:13:46,401282,15.0,1
38,19:14:49,19:14:49,403826,16.0,1
39,19:16:12,19:16:12,404825,9.0,1
40,19:16:52,19:16:52,404325,13.0,1
41,19:18:39,19:18:39,401286,9.0,1
42,19:19:32,19:19:32,401287,9.0,1
43,19:21:00,19:21:00,401288,9.0,1
