stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:44:00,11:44:00,450222,3.0,1
2,11:46:13,11:46:13,401507,3.0,1
3,11:49:00,11:49:00,404286,3.0,2
4,11:50:40,11:50:40,401575,20.0,2
5,11:52:50,11:52:50,401294,23.0,2
6,11:54:48,11:54:48,401577,27.0,2
7,11:57:57,11:57:57,404271,29.0,2
8,12:00:00,12:00:00,403556,31.0,2
9,12:01:18,12:01:18,401191,31.0,2
10,12:02:37,12:02:37,401192,31.0,2
11,12:04:02,12:04:02,401193,31.0,2
12,12:05:03,12:05:03,401194,31.0,2
13,12:06:25,12:06:25,401195,31.0,2
14,12:07:49,12:07:49,401587,19.0,2
15,12:09:02,12:09:02,401589,16.0,1
16,12:11:15,12:11:15,401591,16.0,1
17,12:13:24,12:13:24,401595,6.0,1
18,12:14:21,12:14:21,401596,4.0,1
19,12:15:31,12:15:31,403808,4.0,1
20,12:17:04,12:17:04,401599,2.0,1
21,12:18:47,12:18:47,401600,3.0,1
22,12:19:58,12:19:58,403557,3.0,1
23,12:22:00,12:22:00,903088,3.0,1
