stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:22:00,18:22:00,405396,2.0,1
2,18:22:50,18:22:50,402048,2.0,1
3,18:23:58,18:23:58,402049,2.0,1
4,18:27:07,18:27:07,401832,2.0,1
5,18:28:11,18:28:11,405390,10.0,1
6,18:30:22,18:30:22,404264,10.0,1
7,18:31:57,18:31:57,402054,10.0,1
8,18:32:58,18:32:58,402055,10.0,1
9,18:33:56,18:33:56,402056,13.0,1
10,18:35:00,18:35:00,402057,13.0,1
11,18:36:36,18:36:36,401589,13.0,2
12,18:38:00,18:38:00,403307,17.0,2
13,18:39:12,18:39:12,403306,17.0,2
14,18:40:26,18:40:26,403305,17.0,2
15,18:42:19,18:42:19,403304,17.0,2
16,18:43:18,18:43:18,403303,17.0,2
17,18:45:03,18:45:03,402067,17.0,2
18,18:47:00,18:47:00,401202,17.0,2
19,18:48:50,18:48:50,403319,17.0,2
20,18:49:54,18:49:54,403318,6.0,1
21,18:51:00,18:51:00,401206,4.0,1
22,18:53:06,18:53:06,404287,14.0,1
23,18:54:12,18:54:12,401208,14.0,1
24,18:55:36,18:55:36,401209,14.0,1
25,18:57:00,18:57:00,401210,14.0,1
26,18:57:36,18:57:36,402870,14.0,1
27,19:01:00,19:01:00,903282,14.0,1
28,19:02:32,19:02:32,405386,7.0,1
29,19:03:01,19:03:01,903298,6.0,1
30,19:08:01,19:08:01,403397,6.0,1
31,19:09:00,19:09:00,803108,6.0,1
