stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,403487,4.0,1
2,5:00:27,5:00:27,403488,4.0,1
3,5:01:18,5:01:18,403489,5.0,1
4,5:01:45,5:01:45,403491,1.0,1
5,5:02:00,5:02:00,403573,6.0,1
6,5:02:42,5:02:42,403492,6.0,1
7,5:05:27,5:05:27,403494,6.0,1
8,5:06:00,5:06:00,404994,6.0,1
9,5:06:49,5:06:49,403495,6.0,1
10,5:08:00,5:08:00,403497,8.0,1
11,5:08:24,5:08:24,403993,6.0,1
12,5:08:48,5:08:48,403994,8.0,1
13,5:09:32,5:09:32,403995,8.0,1
14,5:10:00,5:10:00,403996,8.0,1
