stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:24:00,14:24:00,400353,2.0,1
2,14:25:59,14:25:59,400354,2.0,1
3,14:28:15,14:28:15,403456,7.0,1
4,14:30:17,14:30:17,403457,2.0,1
5,14:32:17,14:32:17,400561,11.0,2
6,14:34:39,14:34:39,400358,22.0,2
7,14:37:24,14:37:24,400360,22.0,2
8,14:40:01,14:40:01,400361,22.0,2
9,14:42:21,14:42:21,400362,22.0,2
10,14:44:00,14:44:00,400363,22.0,2
11,14:45:56,14:45:56,400364,22.0,2
12,14:47:42,14:47:42,400026,22.0,2
13,14:49:19,14:49:19,404994,22.0,2
14,14:50:19,14:50:19,400028,22.0,2
15,14:51:40,14:51:40,404905,22.0,2
16,14:53:45,14:53:45,400030,22.0,2
17,14:55:05,14:55:05,400031,22.0,2
18,14:57:02,14:57:02,400032,22.0,2
19,14:58:23,14:58:23,400033,22.0,2
20,15:00:37,15:00:37,400034,22.0,2
21,15:03:03,15:03:03,400036,22.0,2
22,15:04:37,15:04:37,400037,22.0,2
23,15:06:22,15:06:22,400038,22.0,2
24,15:07:41,15:07:41,400039,22.0,2
25,15:09:00,15:09:00,404191,22.0,2
26,15:10:10,15:10:10,400041,22.0,2
27,15:11:40,15:11:40,400042,22.0,2
28,15:12:30,15:12:30,400043,22.0,2
29,15:13:07,15:13:07,400044,22.0,2
30,15:14:07,15:14:07,400045,15.0,2
31,15:15:00,15:15:00,400046,20.0,2
32,15:16:30,15:16:30,404856,20.0,2
33,15:18:00,15:18:00,403267,20.0,2
34,15:19:31,15:19:31,400224,20.0,2
35,15:21:02,15:21:02,400225,20.0,2
36,15:23:27,15:23:27,400390,20.0,2
37,15:24:28,15:24:28,400595,20.0,2
38,15:25:23,15:25:23,400596,20.0,2
39,15:27:12,15:27:12,400597,20.0,2
40,15:28:38,15:28:38,400598,20.0,2
41,15:30:40,15:30:40,404260,20.0,2
42,15:31:59,15:31:59,403122,17.0,2
43,15:34:07,15:34:07,404262,17.0,2
44,15:35:33,15:35:33,403125,30.0,2
45,15:37:11,15:37:11,403126,30.0,3
46,15:38:00,15:38:00,405072,34.0,4
47,15:40:00,15:40:00,404232,50.0,4
48,15:41:55,15:41:55,403461,50.0,4
49,15:45:00,15:45:00,903236,50.0,4
50,15:45:53,15:45:53,400609,50.0,4
51,15:47:37,15:47:37,400610,50.0,4
52,15:49:01,15:49:01,400611,19.0,4
53,15:50:22,15:50:22,400612,55.0,5
54,15:52:00,15:52:00,400613,68.0,5
55,15:53:12,15:53:12,400614,30.0,2
56,15:54:32,15:54:32,400615,14.0,2
57,15:55:51,15:55:51,400616,31.0,2
58,15:57:13,15:57:13,400617,30.0,2
59,15:58:36,15:58:36,400618,30.0,2
60,15:59:56,15:59:56,400619,16.0,1
61,16:01:17,16:01:17,400620,9.0,2
62,16:02:35,16:02:35,400621,18.0,2
63,16:03:56,16:03:56,400622,27.0,2
64,16:07:12,16:07:12,404920,27.0,2
65,16:09:00,16:09:00,404921,18.0,2
66,16:10:33,16:10:33,400626,23.0,2
67,16:11:36,16:11:36,400627,23.0,2
68,16:12:28,16:12:28,400628,2.0,1
69,16:13:17,16:13:17,400629,9.0,1
70,16:14:17,16:14:17,400630,10.0,1
71,16:15:47,16:15:47,400631,10.0,4
72,16:16:41,16:16:41,400632,57.0,4
73,16:17:37,16:17:37,400633,57.0,4
74,16:18:42,16:18:42,400634,9.0,1
75,16:20:33,16:20:33,400635,9.0,1
76,16:22:00,16:22:00,400636,8.0,1
77,16:24:00,16:24:00,803067,8.0,1
