stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:45:00,7:45:00,403942,1.0,1
2,7:46:58,7:46:58,403139,1.0,1
3,7:49:04,7:49:04,403604,2.0,1
4,7:50:10,7:50:10,403763,2.0,1
5,7:51:24,7:51:24,403142,2.0,1
6,7:52:23,7:52:23,403144,2.0,1
7,7:53:56,7:53:56,403145,2.0,1
8,7:55:01,7:55:01,405234,2.0,1
9,7:56:51,7:56:51,403147,2.0,1
10,7:57:51,7:57:51,403148,2.0,1
11,7:58:49,7:58:49,403149,2.0,1
12,7:59:49,7:59:49,403150,2.0,1
13,8:00:32,8:00:32,403151,2.0,1
14,8:02:00,8:02:00,403152,2.0,1
15,8:03:21,8:03:21,403153,2.0,1
16,8:04:52,8:04:52,403154,1.0,1
17,8:06:21,8:06:21,403155,10.0,1
18,8:09:00,8:09:00,405249,10.0,1
19,8:10:41,8:10:41,403158,13.0,1
20,8:11:54,8:11:54,403159,13.0,1
21,8:13:38,8:13:38,405541,13.0,1
22,8:15:39,8:15:39,403162,13.0,1
23,8:16:53,8:16:53,403163,13.0,1
24,8:18:04,8:18:04,403164,2.0,1
25,8:20:00,8:20:00,403165,2.0,1
26,8:22:25,8:22:25,403166,16.0,1
27,8:24:09,8:24:09,403167,16.0,1
28,8:25:54,8:25:54,403168,15.0,1
29,8:28:05,8:28:05,403169,15.0,1
30,8:29:39,8:29:39,400856,15.0,1
31,8:32:06,8:32:06,403171,15.0,1
32,8:34:00,8:34:00,404138,8.0,1
33,8:35:27,8:35:27,400860,12.0,1
34,8:36:26,8:36:26,903233,12.0,1
35,8:36:42,8:36:42,400861,12.0,1
36,8:37:30,8:37:30,403781,10.0,1
37,8:39:11,8:39:11,400948,8.0,1
38,8:41:01,8:41:01,400950,8.0,1
39,8:41:44,8:41:44,400951,6.0,1
40,8:43:13,8:43:13,403797,6.0,1
41,8:45:59,8:45:59,405297,6.0,1
42,8:47:30,8:47:30,404153,5.0,1
43,8:49:00,8:49:00,803144,5.0,1
