stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:11:00,18:11:00,450222,4.0,1
2,18:12:47,18:12:47,401507,5.0,1
3,18:15:00,18:15:00,404286,5.0,1
4,18:16:31,18:16:31,401575,5.0,1
5,18:18:29,18:18:29,401294,5.0,1
6,18:20:16,18:20:16,401577,5.0,1
7,18:23:08,18:23:08,404271,5.0,1
8,18:25:00,18:25:00,403556,6.0,1
9,18:26:11,18:26:11,401191,6.0,1
10,18:27:23,18:27:23,401192,6.0,1
11,18:28:40,18:28:40,401193,7.0,1
12,18:29:35,18:29:35,401194,9.0,1
13,18:30:50,18:30:50,401195,9.0,1
14,18:32:07,18:32:07,401587,9.0,1
15,18:33:13,18:33:13,401589,9.0,1
16,18:35:14,18:35:14,401591,13.0,1
17,18:37:11,18:37:11,401595,13.0,1
18,18:38:03,18:38:03,401596,13.0,1
19,18:39:07,18:39:07,403808,9.0,1
20,18:40:31,18:40:31,401599,9.0,1
21,18:42:05,18:42:05,401600,12.0,1
22,18:43:09,18:43:09,403557,9.0,1
23,18:45:00,18:45:00,903088,9.0,1
