stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:10:00,7:10:00,403267,17.0,2
2,7:11:31,7:11:31,400224,17.0,2
3,7:13:02,7:13:02,400225,17.0,2
4,7:15:27,7:15:27,400390,17.0,2
5,7:16:28,7:16:28,400595,17.0,2
6,7:17:23,7:17:23,400596,17.0,2
7,7:19:12,7:19:12,400597,17.0,2
8,7:20:38,7:20:38,400598,17.0,2
9,7:22:40,7:22:40,404260,17.0,2
10,7:23:59,7:23:59,403122,17.0,2
11,7:26:07,7:26:07,404262,17.0,2
12,7:27:33,7:27:33,403125,17.0,2
13,7:29:11,7:29:11,403126,17.0,2
14,7:30:00,7:30:00,405072,17.0,2
15,7:32:00,7:32:00,404232,17.0,2
16,7:33:09,7:33:09,403461,17.0,2
17,7:35:00,7:35:00,903236,17.0,2
18,7:35:45,7:35:45,400609,17.0,2
19,7:37:15,7:37:15,400610,17.0,2
20,7:38:26,7:38:26,400611,17.0,2
21,7:39:36,7:39:36,400612,17.0,2
22,7:41:00,7:41:00,400613,17.0,2
23,7:42:08,7:42:08,400614,17.0,2
24,7:43:23,7:43:23,400615,17.0,2
25,7:44:38,7:44:38,400616,17.0,2
26,7:45:55,7:45:55,400617,17.0,2
27,7:47:12,7:47:12,400618,17.0,2
28,7:48:28,7:48:28,400619,17.0,2
29,7:49:44,7:49:44,400620,17.0,2
30,7:50:57,7:50:57,400621,17.0,2
31,7:52:13,7:52:13,400622,15.0,1
32,7:55:19,7:55:19,404920,15.0,2
33,7:57:00,7:57:00,404921,24.0,2
34,7:58:19,7:58:19,400626,24.0,2
35,7:59:12,7:59:12,400627,24.0,2
36,7:59:56,7:59:56,400628,24.0,2
37,8:00:37,8:00:37,400629,18.0,2
38,8:01:28,8:01:28,400630,18.0,2
39,8:02:45,8:02:45,400631,18.0,2
40,8:03:30,8:03:30,400632,6.0,1
41,8:04:17,8:04:17,400633,7.0,1
42,8:05:12,8:05:12,400634,7.0,1
43,8:06:46,8:06:46,400635,2.0,1
44,8:08:00,8:08:00,400636,2.0,1
