stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:27:00,6:27:00,400751,4.0,1
2,6:28:17,6:28:17,403036,5.0,1
3,6:29:58,6:29:58,403037,10.0,1
4,6:31:00,6:31:00,403038,11.0,1
5,6:32:28,6:32:28,404826,13.0,1
6,6:33:49,6:33:49,404036,12.0,2
7,6:35:13,6:35:13,403626,17.0,2
8,6:36:13,6:36:13,402205,16.0,2
9,6:38:21,6:38:21,403992,27.0,2
10,6:40:14,6:40:14,403984,30.0,3
11,6:42:00,6:42:00,403562,35.0,3
12,6:43:36,6:43:36,403736,29.0,2
13,6:46:00,6:46:00,403621,29.0,2
14,6:47:09,6:47:09,405529,24.0,2
15,6:49:00,6:49:00,403620,24.0,2
16,6:51:00,6:51:00,402214,25.0,2
17,6:52:19,6:52:19,402215,9.0,2
18,6:53:39,6:53:39,402216,21.0,2
19,6:55:17,6:55:17,402217,21.0,2
20,6:55:58,6:55:58,402218,2.0,1
21,6:57:36,6:57:36,404037,11.0,1
22,6:59:00,6:59:00,903302,11.0,1
