stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:15:00,18:15:00,405452,6.0,1
2,18:17:12,18:17:12,403897,6.0,1
3,18:19:00,18:19:00,405265,9.0,1
4,18:20:16,18:20:16,405152,9.0,1
5,18:22:12,18:22:12,405157,12.0,1
6,18:24:06,18:24:06,405531,12.0,1
7,18:28:00,18:28:00,404926,6.0,1
8,18:29:32,18:29:32,405455,8.0,1
9,18:31:09,18:31:09,405456,12.0,1
10,18:32:09,18:32:09,405457,12.0,1
11,18:35:00,18:35:00,405458,8.0,1
12,18:35:50,18:35:50,402160,10.0,1
13,18:36:37,18:36:37,402161,10.0,1
14,18:37:10,18:37:10,402162,9.0,1
15,18:38:13,18:38:13,405459,9.0,1
16,18:39:00,18:39:00,405460,9.0,1
17,18:40:49,18:40:49,402205,4.0,1
18,18:42:11,18:42:11,403992,8.0,1
19,18:43:22,18:43:22,403984,5.0,1
20,18:44:28,18:44:28,403846,10.0,1
21,18:45:00,18:45:00,405299,10.0,1
