stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,405374,10.0,1
2,7:36:01,7:36:01,404919,10.0,1
3,7:37:10,7:37:10,404872,10.0,1
4,7:38:32,7:38:32,404846,12.0,1
5,7:39:45,7:39:45,401239,7.0,1
6,7:41:22,7:41:22,405393,9.0,1
7,7:42:47,7:42:47,903209,9.0,1
8,7:43:41,7:43:41,401016,9.0,1
9,7:45:00,7:45:00,400747,9.0,1
10,7:46:41,7:46:41,403271,6.0,1
11,7:48:22,7:48:22,400750,4.0,1
12,7:50:40,7:50:40,403103,4.0,1
13,7:51:53,7:51:53,403104,6.0,1
14,7:52:56,7:52:56,403105,6.0,1
15,7:54:00,7:54:00,403106,4.0,1
16,7:55:43,7:55:43,403107,4.0,1
17,7:57:06,7:57:06,903299,4.0,1
18,7:58:04,7:58:04,403109,4.0,1
19,7:59:12,7:59:12,403110,2.0,1
20,8:00:52,8:00:52,403111,3.0,1
21,8:02:02,8:02:02,403112,1.0,1
22,8:04:00,8:04:00,405248,10.0,1
23,8:05:29,8:05:29,403114,10.0,1
24,8:06:51,8:06:51,403115,10.0,1
25,8:07:55,8:07:55,403116,6.0,1
26,8:09:00,8:09:00,405394,6.0,1
27,8:10:48,8:10:48,403118,6.0,1
28,8:11:43,8:11:43,403119,3.0,1
29,8:13:16,8:13:16,404260,3.0,1
30,8:14:30,8:14:30,403122,2.0,1
31,8:16:28,8:16:28,404262,2.0,1
32,8:17:49,8:17:49,403125,2.0,1
33,8:19:20,8:19:20,403126,2.0,1
34,8:20:06,8:20:06,403127,2.0,1
35,8:22:48,8:22:48,401444,2.0,1
36,8:24:00,8:24:00,903352,2.0,1
