stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:30:00,22:30:00,402183,5.0,1
2,22:31:00,22:31:00,405193,3.0,1
3,22:32:12,22:32:12,402185,5.0,1
4,22:33:11,22:33:11,402186,7.0,1
5,22:34:59,22:34:59,402188,6.0,1
6,22:36:00,22:36:00,402189,8.0,1
7,22:38:35,22:38:35,402191,9.0,1
8,22:41:00,22:41:00,404035,9.0,1
9,22:42:27,22:42:27,404948,6.0,1
10,22:43:39,22:43:39,402194,4.0,1
11,22:44:50,22:44:50,402195,4.0,1
12,22:46:30,22:46:30,403954,4.0,1
13,22:47:19,22:47:19,403955,5.0,1
14,22:48:30,22:48:30,403956,4.0,1
15,22:50:00,22:50:00,903082,4.0,1
