stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,405003,29.0,2
2,7:57:58,7:57:58,401916,29.0,2
3,8:00:26,8:00:26,404859,29.0,5
4,8:02:09,8:02:09,401919,67.0,5
5,8:04:14,8:04:14,401920,67.0,5
6,8:05:42,8:05:42,401921,67.0,5
7,8:07:17,8:07:17,401922,67.0,5
8,8:08:51,8:08:51,401924,67.0,5
9,8:10:00,8:10:00,401925,67.0,5
10,8:12:36,8:12:36,401926,67.0,5
11,8:15:40,8:15:40,401927,67.0,5
12,8:16:52,8:16:52,404308,33.0,3
13,8:18:04,8:18:04,401929,33.0,3
14,8:18:47,8:18:47,803166,29.0,2
15,8:20:00,8:20:00,403518,29.0,2
