stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:49:00,10:49:00,401608,7.0,1
2,10:51:07,10:51:07,401575,7.0,1
3,10:52:57,10:52:57,401294,14.0,2
4,10:54:36,10:54:36,401577,18.0,2
5,10:57:16,10:57:16,404271,19.0,2
6,10:59:00,10:59:00,403556,27.0,2
7,11:00:19,11:00:19,401191,27.0,2
8,11:01:39,11:01:39,401192,24.0,2
9,11:03:05,11:03:05,401193,12.0,1
10,11:04:07,11:04:07,401194,16.0,1
11,11:05:55,11:05:55,401610,12.0,1
12,11:08:37,11:08:37,405576,10.0,1
13,11:10:34,11:10:34,405577,12.0,1
14,11:13:40,11:13:40,403318,12.0,1
15,11:15:00,11:15:00,403475,10.0,1
16,11:16:23,11:16:23,401139,9.0,1
17,11:17:29,11:17:29,401140,9.0,1
18,11:18:42,11:18:42,401141,6.0,1
19,11:19:40,11:19:40,401142,5.0,1
20,11:21:00,11:21:00,903025,5.0,1
