stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:06:00,10:06:00,400808,6.0,1
2,10:07:12,10:07:12,400809,10.0,1
3,10:08:11,10:08:11,400810,10.0,1
4,10:09:11,10:09:11,400811,13.0,1
5,10:09:52,10:09:52,400812,13.0,1
6,10:11:37,10:11:37,404918,15.0,1
7,10:13:04,10:13:04,400814,15.0,1
8,10:13:58,10:13:58,400815,12.0,2
9,10:14:54,10:14:54,400816,18.0,2
10,10:16:00,10:16:00,400655,22.0,2
11,10:18:13,10:18:13,400657,23.0,2
12,10:20:41,10:20:41,403483,20.0,2
13,10:22:56,10:22:56,400662,14.0,1
14,10:25:00,10:25:00,404011,14.0,1
15,10:25:23,10:25:23,404012,13.0,1
16,10:27:31,10:27:31,404822,15.0,2
17,10:28:40,10:28:40,404259,19.0,2
18,10:29:29,10:29:29,405580,19.0,2
19,10:30:17,10:30:17,400834,20.0,2
20,10:30:48,10:30:48,400835,9.0,1
21,10:31:17,10:31:17,400836,6.0,2
22,10:32:15,10:32:15,400837,20.0,2
23,10:32:44,10:32:44,400838,22.0,2
24,10:33:15,10:33:15,404130,22.0,2
25,10:34:20,10:34:20,400840,25.0,2
26,10:35:00,10:35:00,400841,25.0,2
27,10:36:24,10:36:24,404131,9.0,2
28,10:37:40,10:37:40,400843,27.0,2
29,10:38:57,10:38:57,404855,27.0,2
30,10:40:13,10:40:13,400846,26.0,2
31,10:41:08,10:41:08,400847,18.0,2
32,10:42:06,10:42:06,400848,4.0,2
33,10:43:00,10:43:00,400849,19.0,2
34,10:45:04,10:45:04,400851,15.0,2
35,10:46:16,10:46:16,400852,21.0,2
36,10:48:01,10:48:01,400853,19.0,2
37,10:49:08,10:49:08,400854,18.0,2
38,10:53:03,10:53:03,403171,23.0,2
39,10:57:00,10:57:00,400861,23.0,2
40,11:01:12,11:01:12,403047,23.0,2
41,11:04:34,11:04:34,402446,11.0,1
42,11:08:39,11:08:39,450123,10.0,1
43,11:14:00,11:14:00,400135,10.0,1
44,11:15:28,11:15:28,400322,1.0,1
45,11:16:56,11:16:56,400323,1.0,1
46,11:18:30,11:18:30,400324,10.0,1
47,11:21:00,11:21:00,803082,10.0,1
