stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:15:00,23:15:00,405003,6.0,1
2,23:15:45,23:15:45,401916,4.0,1
3,23:17:39,23:17:39,404859,8.0,1
4,23:18:58,23:18:58,401919,14.0,1
5,23:20:34,23:20:34,401920,14.0,1
6,23:21:41,23:21:41,401921,14.0,1
7,23:22:55,23:22:55,401922,5.0,1
8,23:24:07,23:24:07,401924,16.0,1
9,23:25:00,23:25:00,401925,15.0,1
10,23:27:04,23:27:04,401926,15.0,1
11,23:29:32,23:29:32,401927,9.0,1
12,23:30:29,23:30:29,404308,5.0,1
13,23:31:27,23:31:27,401929,5.0,1
14,23:32:02,23:32:02,803166,2.0,1
15,23:33:00,23:33:00,403518,2.0,1
