stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:10:00,12:10:00,405067,6.0,1
2,12:11:36,12:11:36,400903,2.0,2
3,12:13:21,12:13:21,405256,28.0,2
4,12:14:48,12:14:48,400070,28.0,2
5,12:16:21,12:16:21,400071,28.0,2
6,12:18:00,12:18:00,404108,26.0,2
7,12:19:49,12:19:49,405279,5.0,2
8,12:20:30,12:20:30,400910,27.0,2
9,12:22:04,12:22:04,405024,27.0,2
10,12:24:15,12:24:15,400913,28.0,2
11,12:25:27,12:25:27,403847,8.0,2
12,12:27:00,12:27:00,405635,28.0,2
13,12:27:56,12:27:56,400916,28.0,2
14,12:28:57,12:28:57,400917,30.0,2
15,12:29:50,12:29:50,404132,30.0,2
16,12:31:00,12:31:00,400919,7.0,1
17,12:32:58,12:32:58,400722,8.0,1
18,12:35:00,12:35:00,400723,8.0,1
19,12:36:46,12:36:46,400724,9.0,1
20,12:38:00,12:38:00,400725,12.0,1
21,12:40:21,12:40:21,400726,12.0,1
22,12:42:13,12:42:13,404991,12.0,1
23,12:44:15,12:44:15,403914,8.0,3
24,12:46:36,12:46:36,400929,35.0,3
25,12:49:31,12:49:31,400731,39.0,3
26,12:51:06,12:51:06,400732,39.0,3
27,12:53:00,12:53:00,403769,39.0,3
28,12:54:47,12:54:47,400933,33.0,3
29,12:57:00,12:57:00,404039,32.0,2
30,12:58:33,12:58:33,404040,31.0,2
31,12:59:54,12:59:54,400936,30.0,2
32,13:01:00,13:01:00,803081,30.0,2
