stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:45:00,23:45:00,401998,3.0,1
2,23:45:37,23:45:37,405315,3.0,1
3,23:46:00,23:46:00,401999,2.0,1
4,23:46:51,23:46:51,402000,4.0,1
5,23:48:23,23:48:23,402001,2.0,1
6,23:49:13,23:49:13,402002,3.0,1
7,23:50:05,23:50:05,402003,3.0,1
8,23:50:47,23:50:47,402004,1.0,1
9,23:52:00,23:52:00,402005,4.0,1
10,23:52:26,23:52:26,402006,5.0,1
11,23:54:00,23:54:00,404274,1.0,1
12,23:55:12,23:55:12,401078,1.0,1
13,23:56:00,23:56:00,401079,1.0,1
14,23:56:54,23:56:54,400482,5.0,1
15,23:57:26,23:57:26,400483,1.0,1
16,23:58:23,23:58:23,400484,3.0,1
17,23:59:10,23:59:10,403392,3.0,1
18,23:59:49,23:59:49,401084,3.0,1
19,24:00:23,24:00:23,401085,1.0,1
20,24:01:00,24:01:00,402016,3.0,1
21,24:01:41,24:01:41,402017,3.0,1
22,24:02:00,24:02:00,401977,3.0,1
