stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:55:00,14:55:00,404135,28.0,2
2,14:56:23,14:56:23,401305,28.0,2
3,14:57:10,14:57:10,401306,28.0,2
4,14:58:27,14:58:27,401307,28.0,2
5,14:59:30,14:59:30,401308,28.0,2
6,15:01:32,15:01:32,404824,28.0,2
7,15:02:55,15:02:55,401310,28.0,2
8,15:04:46,15:04:46,401311,28.0,2
9,15:06:00,15:06:00,401312,28.0,2
10,15:07:14,15:07:14,401313,28.0,2
11,15:09:12,15:09:12,401314,28.0,2
12,15:10:28,15:10:28,401315,28.0,2
13,15:12:33,15:12:33,401317,28.0,2
14,15:13:29,15:13:29,403276,14.0,1
15,15:15:00,15:15:00,401318,15.0,1
16,15:17:46,15:17:46,405289,15.0,2
17,15:19:08,15:19:08,404245,17.0,2
18,15:21:00,15:21:00,404915,17.0,2
19,15:21:50,15:21:50,405247,17.0,2
20,15:23:12,15:23:12,401324,17.0,2
21,15:25:37,15:25:37,401326,8.0,1
22,15:26:40,15:26:40,401327,8.0,1
23,15:27:55,15:27:55,401328,8.0,1
24,15:29:01,15:29:01,401329,7.0,1
25,15:30:10,15:30:10,401330,6.0,1
26,15:31:39,15:31:39,401331,7.0,1
27,15:33:33,15:33:33,401333,7.0,1
28,15:34:37,15:34:37,401334,7.0,1
29,15:35:44,15:35:44,401335,1.0,1
30,15:36:40,15:36:40,401336,15.0,1
31,15:38:00,15:38:00,401337,15.0,1
32,15:39:09,15:39:09,401338,5.0,1
33,15:40:46,15:40:46,401339,2.0,1
34,15:41:59,15:41:59,404136,4.0,1
35,15:43:06,15:43:06,401341,4.0,1
36,15:44:50,15:44:50,401342,4.0,1
37,15:46:03,15:46:03,401343,1.0,1
38,15:47:14,15:47:14,401344,1.0,1
39,15:48:22,15:48:22,401345,2.0,1
40,15:49:29,15:49:29,404987,2.0,1
41,15:50:36,15:50:36,404988,2.0,1
42,15:53:00,15:53:00,401348,12.0,1
43,15:53:35,15:53:35,400860,12.0,1
44,15:54:20,15:54:20,400861,7.0,1
45,15:55:00,15:55:00,405376,7.0,1
