stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,400353,4.0,1
2,22:01:17,22:01:17,400354,4.0,1
3,22:02:46,22:02:46,403456,4.0,1
4,22:04:05,22:04:05,403457,4.0,1
5,22:05:23,22:05:23,400561,5.0,1
6,22:06:55,22:06:55,400358,6.0,1
7,22:08:42,22:08:42,400360,6.0,1
8,22:10:24,22:10:24,400361,4.0,1
9,22:11:56,22:11:56,400362,4.0,1
10,22:13:00,22:13:00,400363,4.0,1
11,22:14:01,22:14:01,400364,7.0,1
12,22:14:56,22:14:56,400026,9.0,1
13,22:15:46,22:15:46,404994,11.0,1
14,22:16:17,22:16:17,400028,11.0,1
15,22:16:59,22:16:59,404905,10.0,1
16,22:18:04,22:18:04,400030,10.0,1
17,22:18:46,22:18:46,400031,10.0,1
18,22:19:47,22:19:47,400032,10.0,1
19,22:20:29,22:20:29,400033,8.0,1
20,22:21:38,22:21:38,400034,8.0,1
21,22:22:54,22:22:54,400036,9.0,1
22,22:23:43,22:23:43,400037,9.0,1
23,22:24:38,22:24:38,400038,7.0,1
24,22:25:19,22:25:19,400039,9.0,1
25,22:26:00,22:26:00,404191,9.0,1
26,22:26:47,22:26:47,400041,5.0,1
27,22:27:46,22:27:46,400042,5.0,1
28,22:28:20,22:28:20,400043,5.0,1
29,22:28:45,22:28:45,400044,7.0,1
30,22:29:25,22:29:25,400045,7.0,1
31,22:30:00,22:30:00,400046,4.0,1
32,22:31:00,22:31:00,404856,7.0,1
33,22:32:00,22:32:00,403267,5.0,1
34,22:33:08,22:33:08,400224,7.0,1
35,22:34:16,22:34:16,400225,7.0,1
36,22:36:05,22:36:05,400390,7.0,1
37,22:36:51,22:36:51,400595,6.0,1
38,22:37:32,22:37:32,400596,6.0,1
39,22:38:54,22:38:54,400597,5.0,1
40,22:39:58,22:39:58,400598,5.0,1
41,22:41:30,22:41:30,404260,4.0,1
42,22:42:29,22:42:29,403122,4.0,1
43,22:44:05,22:44:05,404262,3.0,1
44,22:45:10,22:45:10,403125,6.0,1
45,22:46:24,22:46:24,403126,3.0,1
46,22:47:00,22:47:00,405072,5.0,1
47,22:48:00,22:48:00,404232,5.0,1
48,22:48:46,22:48:46,403461,5.0,1
49,22:50:00,22:50:00,903236,4.0,1
50,22:50:38,22:50:38,400609,5.0,1
51,22:51:52,22:51:52,400610,5.0,1
52,22:52:52,22:52:52,400611,6.0,1
53,22:53:50,22:53:50,400612,4.0,1
54,22:55:00,22:55:00,400613,9.0,1
55,22:55:51,22:55:51,400614,8.0,1
56,22:56:47,22:56:47,400615,8.0,1
57,22:57:43,22:57:43,400616,4.0,1
58,22:58:41,22:58:41,400617,3.0,1
59,22:59:39,22:59:39,400618,4.0,1
60,23:00:36,23:00:36,400619,4.0,1
61,23:01:33,23:01:33,400620,4.0,1
62,23:02:28,23:02:28,400621,4.0,1
63,23:03:25,23:03:25,400622,4.0,1
64,23:05:44,23:05:44,404920,4.0,1
65,23:07:00,23:07:00,404921,4.0,1
66,23:08:05,23:08:05,400626,4.0,1
67,23:08:48,23:08:48,400627,2.0,1
68,23:09:24,23:09:24,400628,4.0,1
69,23:09:58,23:09:58,400629,4.0,1
70,23:10:39,23:10:39,400630,2.0,1
71,23:11:42,23:11:42,400631,2.0,1
72,23:12:19,23:12:19,400632,2.0,1
73,23:12:58,23:12:58,400633,2.0,1
74,23:13:43,23:13:43,400634,2.0,1
75,23:14:59,23:14:59,400635,2.0,1
76,23:16:00,23:16:00,400636,2.0,1
