stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:40:00,22:40:00,400353,2.0,1
2,22:41:17,22:41:17,400354,2.0,1
3,22:42:46,22:42:46,403456,2.0,1
4,22:44:05,22:44:05,403457,2.0,1
5,22:45:23,22:45:23,400561,3.0,1
6,22:46:55,22:46:55,400358,2.0,1
7,22:48:42,22:48:42,400360,3.0,1
8,22:50:24,22:50:24,400361,5.0,1
9,22:51:56,22:51:56,400362,8.0,1
10,22:53:00,22:53:00,400363,11.0,1
11,22:54:01,22:54:01,400364,11.0,1
12,22:54:56,22:54:56,400026,11.0,1
13,22:55:46,22:55:46,404994,11.0,1
14,22:56:17,22:56:17,400028,7.0,1
15,22:56:59,22:56:59,404905,11.0,1
16,22:58:04,22:58:04,400030,11.0,1
17,22:58:46,22:58:46,400031,10.0,1
18,22:59:47,22:59:47,400032,8.0,1
19,23:00:29,23:00:29,400033,9.0,1
20,23:01:38,23:01:38,400034,9.0,1
21,23:02:54,23:02:54,400036,10.0,1
22,23:03:43,23:03:43,400037,13.0,1
23,23:04:38,23:04:38,400038,13.0,1
24,23:05:19,23:05:19,400039,13.0,1
25,23:06:00,23:06:00,404191,13.0,2
26,23:06:47,23:06:47,400041,17.0,2
27,23:07:46,23:07:46,400042,25.0,2
28,23:08:20,23:08:20,400043,31.0,2
29,23:08:45,23:08:45,400044,31.0,2
30,23:09:25,23:09:25,400045,32.0,2
31,23:10:00,23:10:00,400046,32.0,3
32,23:11:00,23:11:00,404856,33.0,3
33,23:12:00,23:12:00,403267,28.0,3
34,23:13:08,23:13:08,400224,33.0,3
35,23:14:16,23:14:16,400225,34.0,3
36,23:16:05,23:16:05,400390,31.0,3
37,23:16:51,23:16:51,400595,34.0,3
38,23:17:32,23:17:32,400596,34.0,3
39,23:18:54,23:18:54,400597,34.0,3
40,23:19:58,23:19:58,400598,31.0,2
41,23:21:30,23:21:30,404260,31.0,2
42,23:22:29,23:22:29,403122,30.0,2
43,23:24:05,23:24:05,404262,29.0,2
44,23:25:10,23:25:10,403125,28.0,2
45,23:26:24,23:26:24,403126,26.0,2
46,23:27:00,23:27:00,405072,26.0,2
47,23:28:00,23:28:00,404232,26.0,2
48,23:28:46,23:28:46,403461,19.0,2
49,23:30:00,23:30:00,903236,25.0,2
50,23:30:23,23:30:23,400609,19.0,2
51,23:31:07,23:31:07,400610,26.0,2
52,23:31:43,23:31:43,400611,28.0,2
53,23:32:18,23:32:18,400612,27.0,2
54,23:33:00,23:33:00,400613,25.0,2
55,23:33:42,23:33:42,400614,19.0,2
56,23:34:29,23:34:29,400615,25.0,2
57,23:35:16,23:35:16,400616,21.0,2
58,23:36:04,23:36:04,400617,21.0,2
59,23:36:53,23:36:53,400618,19.0,2
60,23:37:40,23:37:40,400619,21.0,2
61,23:38:27,23:38:27,400620,21.0,2
62,23:39:13,23:39:13,400621,18.0,2
63,23:40:01,23:40:01,400622,17.0,2
64,23:41:57,23:41:57,404920,17.0,2
65,23:43:00,23:43:00,404921,15.0,1
66,23:43:50,23:43:50,400626,14.0,1
67,23:44:24,23:44:24,400627,3.0,1
68,23:44:52,23:44:52,400628,10.0,1
69,23:45:18,23:45:18,400629,10.0,1
70,23:45:51,23:45:51,400630,6.0,1
71,23:46:39,23:46:39,400631,6.0,1
72,23:47:08,23:47:08,400632,1.0,1
73,23:47:38,23:47:38,400633,6.0,1
74,23:48:13,23:48:13,400634,4.0,1
75,23:49:13,23:49:13,400635,1.0,1
76,23:50:00,23:50:00,400636,1.0,1
