stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:37:00,6:37:00,401393,3.0,1
2,6:37:49,6:37:49,405120,3.0,1
3,6:38:32,6:38:32,405167,3.0,1
4,6:39:00,6:39:00,405265,3.0,1
5,6:39:54,6:39:54,405152,3.0,1
6,6:41:15,6:41:15,405151,3.0,1
7,6:42:24,6:42:24,404161,3.0,1
8,6:43:10,6:43:10,401398,1.0,1
9,6:44:00,6:44:00,403802,6.0,1
10,6:44:46,6:44:46,401400,3.0,1
11,6:45:30,6:45:30,401401,6.0,1
12,6:46:37,6:46:37,401402,10.0,1
13,6:47:50,6:47:50,401404,11.0,1
14,6:49:10,6:49:10,404279,10.0,1
15,6:50:02,6:50:02,405631,2.0,2
16,6:51:00,6:51:00,401407,19.0,2
17,6:52:12,6:52:12,401408,22.0,2
18,6:53:01,6:53:01,401409,23.0,2
19,6:53:48,6:53:48,401410,24.0,2
20,6:55:10,6:55:10,401411,24.0,2
21,6:56:10,6:56:10,401412,14.0,2
22,6:56:45,6:56:45,401413,25.0,2
23,6:57:50,6:57:50,401414,13.0,2
24,6:59:06,6:59:06,401416,25.0,2
25,7:00:11,7:00:11,401417,25.0,2
26,7:01:00,7:01:00,403472,25.0,2
27,7:02:10,7:02:10,403555,24.0,2
28,7:04:00,7:04:00,401021,24.0,2
29,7:05:05,7:05:05,401022,24.0,2
30,7:06:37,7:06:37,401023,24.0,2
31,7:07:39,7:07:39,401024,24.0,2
32,7:08:49,7:08:49,401025,24.0,2
33,7:09:53,7:09:53,401026,24.0,2
34,7:11:33,7:11:33,401027,24.0,2
35,7:12:50,7:12:50,404320,24.0,2
36,7:14:10,7:14:10,401029,24.0,2
37,7:15:13,7:15:13,401030,24.0,2
38,7:16:52,7:16:52,401031,24.0,2
39,7:17:56,7:17:56,401032,24.0,2
40,7:19:00,7:19:00,401033,24.0,2
41,7:19:47,7:19:47,401034,24.0,2
42,7:20:46,7:20:46,401035,24.0,2
43,7:21:41,7:21:41,401435,24.0,2
44,7:23:00,7:23:00,401436,24.0,2
45,7:24:54,7:24:54,401438,24.0,2
46,7:26:01,7:26:01,403886,24.0,2
47,7:27:20,7:27:20,401440,24.0,2
48,7:28:32,7:28:32,401441,24.0,2
49,7:29:43,7:29:43,401442,24.0,2
50,7:31:11,7:31:11,401443,24.0,2
51,7:32:44,7:32:44,403292,24.0,2
52,7:33:41,7:33:41,401444,24.0,2
53,7:35:00,7:35:00,401446,24.0,2
54,7:36:12,7:36:12,401447,24.0,2
55,7:38:11,7:38:11,403757,24.0,2
56,7:40:00,7:40:00,404011,24.0,2
57,7:40:12,7:40:12,404012,24.0,2
58,7:40:34,7:40:34,404013,24.0,2
59,7:40:45,7:40:45,404056,24.0,2
60,7:41:13,7:41:13,404014,24.0,2
61,7:41:27,7:41:27,404015,24.0,2
62,7:42:00,7:42:00,803194,24.0,2
