stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:36:00,7:36:00,400639,1.0,1
2,7:38:11,7:38:11,400640,1.0,1
3,7:39:57,7:39:57,400641,1.0,1
4,7:41:21,7:41:21,400642,1.0,1
5,7:42:24,7:42:24,400643,1.0,1
6,7:43:28,7:43:28,400644,1.0,1
7,7:44:40,7:44:40,400645,1.0,1
8,7:46:04,7:46:04,400646,2.0,1
9,7:47:32,7:47:32,400647,2.0,1
10,7:48:44,7:48:44,400648,2.0,1
11,7:49:54,7:49:54,400649,2.0,1
12,7:51:00,7:51:00,403373,2.0,1
13,7:52:21,7:52:21,403374,8.0,2
14,7:53:09,7:53:09,403375,21.0,2
15,7:53:58,7:53:58,403376,21.0,2
16,7:54:56,7:54:56,403377,21.0,2
17,7:56:23,7:56:23,400655,21.0,2
18,8:02:00,8:02:00,403483,15.0,2
19,8:05:00,8:05:00,803157,19.0,2
20,8:06:00,8:06:00,903230,19.0,2
21,8:08:36,8:08:36,403142,22.0,2
22,8:11:06,8:11:06,403145,16.0,1
23,8:13:59,8:13:59,403147,15.0,1
24,8:17:10,8:17:10,400676,15.0,2
25,8:18:43,8:18:43,400677,28.0,2
26,8:20:19,8:20:19,400678,28.0,2
27,8:21:00,8:21:00,400485,9.0,2
28,8:22:56,8:22:56,400486,21.0,3
29,8:25:30,8:25:30,400290,35.0,3
30,8:28:02,8:28:02,404278,18.0,3
31,8:30:00,8:30:00,400292,38.0,3
32,8:32:10,8:32:10,400109,24.0,2
33,8:34:01,8:34:01,400111,18.0,2
34,8:36:53,8:36:53,404168,18.0,2
35,8:41:58,8:41:58,400119,11.0,2
36,8:44:37,8:44:37,400121,20.0,2
37,8:48:00,8:48:00,400124,18.0,2
38,8:51:20,8:51:20,400126,18.0,2
39,8:54:42,8:54:42,400512,17.0,2
40,8:57:05,8:57:05,403266,16.0,1
41,9:02:04,9:02:04,400516,14.0,1
42,9:05:00,9:05:00,400518,11.0,1
43,9:07:45,9:07:45,405486,1.0,1
44,9:10:00,9:10:00,903128,1.0,1
