stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:22:00,18:22:00,450222,17.0,2
2,18:23:47,18:23:47,401507,17.0,2
3,18:26:00,18:26:00,404286,17.0,2
4,18:27:31,18:27:31,401575,17.0,2
5,18:29:29,18:29:29,401294,22.0,2
6,18:31:16,18:31:16,401577,22.0,2
7,18:34:08,18:34:08,404271,22.0,3
8,18:36:00,18:36:00,403556,48.0,4
9,18:37:11,18:37:11,401191,49.0,4
10,18:38:23,18:38:23,401192,49.0,4
11,18:39:40,18:39:40,401193,51.0,4
12,18:40:35,18:40:35,401194,57.0,4
13,18:41:50,18:41:50,401195,57.0,4
14,18:43:07,18:43:07,401587,57.0,4
15,18:44:13,18:44:13,401589,24.0,2
16,18:46:14,18:46:14,401591,31.0,2
17,18:48:11,18:48:11,401595,31.0,2
18,18:49:03,18:49:03,401596,13.0,1
19,18:50:07,18:50:07,403808,16.0,1
20,18:51:31,18:51:31,401599,16.0,1
21,18:53:05,18:53:05,401600,16.0,1
22,18:54:09,18:54:09,403557,16.0,1
23,18:56:00,18:56:00,903088,16.0,1
