stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:18:00,15:18:00,403560,26.0,2
2,15:18:34,15:18:34,401930,26.0,2
3,15:19:24,15:19:24,401897,26.0,2
4,15:21:10,15:21:10,401898,26.0,2
5,15:22:55,15:22:55,401899,26.0,2
6,15:26:02,15:26:02,401900,22.0,2
7,15:29:00,15:29:00,401901,18.0,2
8,15:31:05,15:31:05,401903,18.0,2
9,15:33:38,15:33:38,401905,18.0,2
10,15:34:47,15:34:47,401906,5.0,1
11,15:36:15,15:36:15,404681,5.0,1
12,15:37:41,15:37:41,401908,3.0,1
13,15:39:35,15:39:35,401909,3.0,1
14,15:40:39,15:40:39,401910,3.0,1
15,15:42:19,15:42:19,403367,3.0,1
16,15:44:00,15:44:00,403383,3.0,1
