stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:25:00,11:25:00,401393,28.0,2
2,11:25:49,11:25:49,405120,28.0,2
3,11:26:32,11:26:32,405167,28.0,2
4,11:27:00,11:27:00,405265,28.0,2
5,11:28:15,11:28:15,405152,28.0,2
6,11:30:09,11:30:09,405151,28.0,2
7,11:31:46,11:31:46,404161,28.0,2
8,11:32:49,11:32:49,401398,28.0,2
9,11:34:00,11:34:00,403802,28.0,2
10,11:35:25,11:35:25,401400,28.0,2
11,11:36:47,11:36:47,401401,28.0,2
12,11:38:51,11:38:51,401402,28.0,2
13,11:41:07,11:41:07,401404,28.0,2
14,11:43:35,11:43:35,404279,28.0,2
15,11:45:13,11:45:13,405631,28.0,2
16,11:47:00,11:47:00,401407,28.0,2
17,11:48:48,11:48:48,401408,28.0,2
18,11:50:01,11:50:01,401409,28.0,2
19,11:51:12,11:51:12,401410,28.0,2
20,11:53:14,11:53:14,401411,28.0,2
21,11:54:45,11:54:45,401412,28.0,2
22,11:55:37,11:55:37,401413,28.0,2
23,11:57:14,11:57:14,401414,28.0,2
24,11:59:09,11:59:09,401416,28.0,2
25,12:00:46,12:00:46,401417,28.0,2
26,12:02:00,12:02:00,403472,28.0,2
27,12:03:33,12:03:33,403555,28.0,2
28,12:06:00,12:06:00,401021,28.0,2
29,12:07:14,12:07:14,401022,28.0,2
30,12:08:58,12:08:58,401023,28.0,2
31,12:10:08,12:10:08,401024,28.0,2
32,12:11:28,12:11:28,401025,28.0,2
33,12:12:40,12:12:40,401026,28.0,2
34,12:14:33,12:14:33,401027,28.0,2
35,12:16:01,12:16:01,404320,28.0,2
36,12:17:31,12:17:31,401029,28.0,2
37,12:18:43,12:18:43,401030,28.0,2
38,12:20:35,12:20:35,401031,28.0,2
39,12:21:48,12:21:48,401032,28.0,2
40,12:23:00,12:23:00,401033,28.0,2
41,12:23:59,12:23:59,401034,28.0,2
42,12:25:13,12:25:13,401035,28.0,2
43,12:26:22,12:26:22,401435,28.0,2
44,12:28:00,12:28:00,401436,28.0,2
45,12:30:04,12:30:04,401438,28.0,2
46,12:31:17,12:31:17,403886,28.0,2
47,12:32:42,12:32:42,401440,28.0,2
48,12:33:59,12:33:59,401441,28.0,2
49,12:35:16,12:35:16,401442,28.0,2
50,12:36:52,12:36:52,401443,28.0,2
51,12:38:33,12:38:33,403292,28.0,2
52,12:39:35,12:39:35,401444,28.0,2
53,12:41:00,12:41:00,401446,28.0,2
54,12:42:12,12:42:12,401447,28.0,2
55,12:44:11,12:44:11,403757,28.0,2
56,12:46:00,12:46:00,404011,28.0,2
57,12:46:18,12:46:18,404012,26.0,2
58,12:46:51,12:46:51,404013,26.0,2
59,12:47:08,12:47:08,404056,24.0,2
60,12:47:49,12:47:49,404014,24.0,2
61,12:48:11,12:48:11,404015,20.0,2
62,12:49:00,12:49:00,803194,20.0,2
