stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:37:00,20:37:00,402296,5.0,1
2,20:39:00,20:39:00,402298,4.0,1
3,20:40:28,20:40:28,402299,7.0,1
4,20:41:52,20:41:52,402300,8.0,1
5,20:42:50,20:42:50,402301,11.0,1
6,20:44:31,20:44:31,402303,13.0,1
7,20:46:00,20:46:00,400124,9.0,1
8,20:46:52,20:46:52,405491,13.0,1
9,20:47:50,20:47:50,404122,15.0,1
10,20:52:36,20:52:36,401245,15.0,1
11,20:53:46,20:53:46,403981,11.0,1
12,20:55:00,20:55:00,403610,12.0,1
13,20:56:46,20:56:46,403611,12.0,1
14,20:58:10,20:58:10,403612,2.0,1
15,20:59:00,20:59:00,400751,4.0,1
16,21:00:04,21:00:04,403036,5.0,1
17,21:00:57,21:00:57,405071,1.0,1
18,21:02:22,21:02:22,405112,1.0,1
19,21:04:00,21:04:00,803056,1.0,1
