stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:23:00,7:23:00,401528,2.0,1
2,7:24:00,7:24:00,401529,2.0,1
3,7:24:43,7:24:43,403313,2.0,1
4,7:25:37,7:25:37,403312,2.0,1
5,7:26:31,7:26:31,401531,2.0,1
6,7:27:27,7:27:27,401532,2.0,1
7,7:28:20,7:28:20,401533,2.0,1
8,7:29:20,7:29:20,401535,2.0,1
9,7:30:00,7:30:00,401536,2.0,1
10,7:31:52,7:31:52,401538,2.0,1
11,7:33:33,7:33:33,400336,2.0,1
12,7:35:01,7:35:01,400337,5.0,1
13,7:36:00,7:36:00,404010,5.0,1
14,7:36:47,7:36:47,401542,5.0,1
15,7:38:10,7:38:10,401543,5.0,1
16,7:40:01,7:40:01,401544,5.0,1
17,7:41:00,7:41:00,401545,5.0,1
18,7:41:48,7:41:48,401547,5.0,1
19,7:42:39,7:42:39,401548,5.0,1
20,7:43:32,7:43:32,401549,5.0,1
21,7:44:15,7:44:15,401591,5.0,1
22,7:45:00,7:45:00,803177,5.0,1
