stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:57:00,12:57:00,803055,9.0,1
2,12:57:25,12:57:25,401812,9.0,3
3,12:59:50,12:59:50,401813,41.0,3
4,13:02:01,13:02:01,401814,41.0,3
5,13:04:29,13:04:29,403238,25.0,3
6,13:06:00,13:06:00,403239,39.0,3
7,13:07:55,13:07:55,403240,39.0,3
8,13:10:00,13:10:00,403241,38.0,3
9,13:11:14,13:11:14,403242,38.0,3
10,13:13:18,13:13:18,403465,34.0,3
11,13:14:38,13:14:38,404160,6.0,2
12,13:15:46,13:15:46,403459,22.0,2
13,13:17:00,13:17:00,403245,22.0,2
14,13:17:28,13:17:28,403246,22.0,2
15,13:18:40,13:18:40,403247,22.0,2
16,13:19:41,13:19:41,403248,11.0,1
17,13:21:00,13:21:00,903046,11.0,1
