stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,450222,33.0,3
2,17:07:13,17:07:13,401507,33.0,3
3,17:10:00,17:10:00,404286,33.0,3
4,17:11:40,17:11:40,401575,33.0,3
5,17:13:50,17:13:50,401294,33.0,5
6,17:15:48,17:15:48,401577,71.0,5
7,17:18:57,17:18:57,404271,71.0,5
8,17:21:00,17:21:00,403556,71.0,5
9,17:22:18,17:22:18,401191,64.0,4
10,17:23:37,17:23:37,401192,64.0,4
11,17:25:02,17:25:02,401193,61.0,4
12,17:26:03,17:26:03,401194,61.0,4
13,17:27:25,17:27:25,401195,61.0,4
14,17:28:49,17:28:49,401587,61.0,4
15,17:30:02,17:30:02,401589,34.0,3
16,17:32:15,17:32:15,401591,42.0,3
17,17:34:24,17:34:24,401595,42.0,3
18,17:35:21,17:35:21,401596,13.0,2
19,17:36:31,17:36:31,403808,21.0,2
20,17:38:04,17:38:04,401599,21.0,2
21,17:39:47,17:39:47,401600,21.0,2
22,17:40:58,17:40:58,403557,20.0,2
23,17:43:00,17:43:00,903088,20.0,2
