stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:22:00,8:22:00,403380,3.0,1
2,8:23:09,8:23:09,401624,14.0,1
3,8:25:01,8:25:01,401625,15.0,1
4,8:26:45,8:26:45,401626,15.0,3
5,8:29:19,8:29:19,403443,46.0,3
6,8:31:02,8:31:02,402039,25.0,2
7,8:33:01,8:33:01,401633,27.0,6
8,8:34:26,8:34:26,401182,81.0,6
9,8:35:56,8:35:56,401183,81.0,6
10,8:36:57,8:36:57,404029,29.0,3
11,8:39:03,8:39:03,403870,38.0,3
12,8:40:38,8:40:38,403871,24.0,2
13,8:42:00,8:42:00,403906,24.0,2
14,8:43:23,8:43:23,403893,15.0,2
15,8:44:25,8:44:25,403894,26.0,2
16,8:46:21,8:46:21,403895,6.0,1
17,8:47:53,8:47:53,403896,6.0,1
18,8:49:32,8:49:32,403897,3.0,1
19,8:51:00,8:51:00,405265,8.0,1
20,8:51:57,8:51:57,405152,8.0,1
21,8:53:23,8:53:23,405157,8.0,1
22,8:54:00,8:54:00,903237,8.0,1
