stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:40:00,20:40:00,405374,1.0,1
2,20:41:07,20:41:07,404919,1.0,1
3,20:42:23,20:42:23,404872,1.0,1
4,20:43:54,20:43:54,404846,4.0,1
5,20:45:14,20:45:14,401239,2.0,1
6,20:47:00,20:47:00,405393,4.0,1
7,20:48:34,20:48:34,903209,4.0,1
8,20:49:33,20:49:33,401016,1.0,1
9,20:51:00,20:51:00,400747,7.0,1
10,20:52:52,20:52:52,403271,1.0,1
11,20:54:45,20:54:45,400750,7.0,1
12,20:57:18,20:57:18,403103,4.0,1
13,20:58:39,20:58:39,403104,8.0,1
14,20:59:49,20:59:49,403105,2.0,1
15,21:01:00,21:01:00,403106,13.0,1
16,21:02:43,21:02:43,403107,13.0,1
17,21:04:06,21:04:06,903299,10.0,1
18,21:05:04,21:05:04,403109,10.0,1
19,21:06:12,21:06:12,403110,10.0,1
20,21:07:52,21:07:52,403111,3.0,1
21,21:09:02,21:09:02,403112,7.0,1
22,21:11:00,21:11:00,405248,7.0,1
23,21:12:29,21:12:29,403114,8.0,1
24,21:13:51,21:13:51,403115,4.0,1
25,21:14:55,21:14:55,403116,7.0,1
26,21:16:00,21:16:00,405394,8.0,1
27,21:17:48,21:17:48,403118,7.0,1
28,21:18:43,21:18:43,403119,2.0,1
29,21:20:16,21:20:16,404260,4.0,1
30,21:21:30,21:21:30,403122,4.0,1
31,21:23:28,21:23:28,404262,5.0,1
32,21:24:49,21:24:49,403125,4.0,1
33,21:26:20,21:26:20,403126,3.0,1
34,21:27:06,21:27:06,403127,1.0,1
35,21:29:48,21:29:48,401444,1.0,1
36,21:31:00,21:31:00,903352,1.0,1
