stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,450222,22.0,2
2,14:12:13,14:12:13,401507,22.0,2
3,14:15:00,14:15:00,404286,7.0,2
4,14:16:40,14:16:40,401575,25.0,2
5,14:18:50,14:18:50,401294,17.0,2
6,14:20:48,14:20:48,401577,27.0,2
7,14:23:57,14:23:57,404271,27.0,2
8,14:26:00,14:26:00,403556,30.0,2
9,14:27:18,14:27:18,401191,30.0,2
10,14:28:37,14:28:37,401192,29.0,2
11,14:30:02,14:30:02,401193,29.0,2
12,14:31:03,14:31:03,401194,20.0,2
13,14:32:25,14:32:25,401195,19.0,2
14,14:33:49,14:33:49,401587,19.0,2
15,14:35:02,14:35:02,401589,17.0,2
16,14:37:15,14:37:15,401591,17.0,2
17,14:39:24,14:39:24,401595,17.0,2
18,14:40:21,14:40:21,401596,17.0,2
19,14:41:31,14:41:31,403808,17.0,2
20,14:43:04,14:43:04,401599,17.0,2
21,14:44:47,14:44:47,401600,17.0,2
22,14:45:58,14:45:58,403557,17.0,2
23,14:48:00,14:48:00,903088,17.0,2
