stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:00:00,16:00:00,903351,13.0,1
2,16:02:12,16:02:12,400449,4.0,2
3,16:04:20,16:04:20,403978,25.0,2
4,16:06:45,16:06:45,400452,28.0,2
5,16:08:55,16:08:55,400453,28.0,2
6,16:10:47,16:10:47,400454,22.0,2
7,16:13:58,16:13:58,403979,23.0,2
8,16:16:02,16:16:02,400457,22.0,2
9,16:19:00,16:19:00,400258,21.0,2
10,16:20:22,16:20:22,400259,4.0,1
11,16:22:09,16:22:09,400461,16.0,1
12,16:23:08,16:23:08,400462,16.0,1
13,16:23:47,16:23:47,404949,16.0,2
14,16:25:45,16:25:45,402638,18.0,2
15,16:27:50,16:27:50,403698,21.0,2
16,16:29:43,16:29:43,405467,21.0,2
17,16:31:16,16:31:16,400467,21.0,2
18,16:32:45,16:32:45,400468,20.0,2
19,16:34:28,16:34:28,400469,17.0,2
20,16:35:42,16:35:42,400470,16.0,2
21,16:36:44,16:36:44,400471,19.0,2
22,16:38:29,16:38:29,400472,17.0,2
23,16:39:57,16:39:57,400473,17.0,2
24,16:41:28,16:41:28,400474,17.0,2
25,16:43:09,16:43:09,400475,11.0,1
26,16:44:13,16:44:13,400476,13.0,1
27,16:46:00,16:46:00,400477,13.0,1
28,16:47:52,16:47:52,400479,13.0,1
29,16:49:36,16:49:36,405093,8.0,1
30,16:51:45,16:51:45,400482,8.0,1
31,16:52:40,16:52:40,400483,8.0,1
32,16:54:17,16:54:17,400484,8.0,1
33,16:55:25,16:55:25,400485,5.0,1
34,16:57:02,16:57:02,400486,16.0,1
35,16:59:13,16:59:13,400290,16.0,1
36,17:01:20,17:01:20,404278,4.0,1
37,17:03:00,17:03:00,400292,10.0,1
38,17:04:33,17:04:33,400108,10.0,1
39,17:05:46,17:05:46,400109,10.0,1
40,17:06:54,17:06:54,400110,10.0,1
41,17:08:08,17:08:08,400111,10.0,1
42,17:10:18,17:10:18,404081,9.0,1
43,17:11:48,17:11:48,404168,3.0,1
44,17:12:43,17:12:43,400115,9.0,1
45,17:13:57,17:13:57,400116,9.0,2
46,17:15:03,17:15:03,400117,20.0,2
47,17:16:42,17:16:42,400118,20.0,2
48,17:18:18,17:18:18,400119,19.0,2
49,17:20:42,17:20:42,400120,19.0,2
50,17:21:40,17:21:40,400121,19.0,2
51,17:22:42,17:22:42,400122,17.0,2
52,17:23:51,17:23:51,400123,29.0,2
53,17:26:00,17:26:00,400124,18.0,2
54,17:28:12,17:28:12,400125,30.0,2
55,17:30:48,17:30:48,400126,30.0,2
56,17:32:42,17:32:42,400127,30.0,2
57,17:34:01,17:34:01,400128,30.0,2
58,17:34:38,17:34:38,400129,20.0,2
59,17:38:43,17:38:43,400316,6.0,2
60,17:41:06,17:41:06,400131,19.0,2
61,17:42:41,17:42:41,450123,19.0,2
62,17:45:53,17:45:53,400133,21.0,2
63,17:47:29,17:47:29,404180,19.0,2
64,17:50:00,17:50:00,400135,22.0,2
65,17:51:32,17:51:32,400322,22.0,2
66,17:53:04,17:53:04,400323,17.0,2
67,17:54:43,17:54:43,400324,16.0,2
68,17:55:46,17:55:46,400325,17.0,2
69,17:57:19,17:57:19,404211,17.0,2
70,17:58:22,17:58:22,400327,17.0,2
71,18:00:00,18:00:00,400329,15.0,2
72,18:01:32,18:01:32,400330,17.0,2
73,18:03:02,18:03:02,400331,17.0,2
74,18:04:43,18:04:43,402857,17.0,2
75,18:05:47,18:05:47,400333,16.0,1
76,18:06:51,18:06:51,400334,16.0,1
77,18:07:58,18:07:58,400335,14.0,1
78,18:08:54,18:08:54,400336,14.0,1
79,18:10:10,18:10:10,400337,14.0,1
80,18:11:00,18:11:00,404010,14.0,1
