stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,402100,5.0,1
2,15:38:54,15:38:54,402103,5.0,1
3,15:40:05,15:40:05,401147,7.0,1
4,15:42:13,15:42:13,401149,8.0,1
5,15:43:56,15:43:56,401150,9.0,1
6,15:45:41,15:45:41,403317,14.0,2
7,15:47:40,15:47:40,403732,17.0,2
8,15:51:06,15:51:06,403320,5.0,1
9,15:53:38,15:53:38,401657,16.0,2
10,15:57:12,15:57:12,401659,18.0,2
11,15:58:56,15:58:56,401183,16.0,2
12,16:00:08,16:00:08,404029,19.0,2
13,16:02:34,16:02:34,403870,28.0,2
14,16:04:24,16:04:24,403871,24.0,2
15,16:06:00,16:06:00,403906,24.0,2
16,16:07:34,16:07:34,403893,24.0,2
17,16:08:44,16:08:44,403894,11.0,2
18,16:10:55,16:10:55,403895,20.0,2
19,16:12:39,16:12:39,403896,20.0,2
20,16:14:31,16:14:31,403897,14.0,1
21,16:16:00,16:16:00,405133,3.0,1
22,16:17:00,16:17:00,401388,3.0,1
