stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:29:00,23:29:00,403117,7.0,2
2,23:32:23,23:32:23,403122,19.0,2
3,23:33:49,23:33:49,404262,19.0,2
4,23:35:09,23:35:09,405423,24.0,2
5,23:37:02,23:37:02,405424,25.0,2
6,23:39:28,23:39:28,402656,27.0,3
7,23:42:32,23:42:32,405417,41.0,3
8,23:44:36,23:44:36,405422,42.0,4
9,23:46:00,23:46:00,405421,60.0,4
10,23:46:41,23:46:41,403673,60.0,4
11,23:49:30,23:49:30,803215,60.0,4
12,23:56:58,23:56:58,503357,60.0,4
13,23:57:15,23:57:15,550609,60.0,4
14,23:58:20,23:58:20,505254,39.0,3
15,24:02:00,24:02:00,504423,36.0,3
16,24:02:51,24:02:51,504417,36.0,3
17,24:03:46,24:03:46,503876,25.0,2
18,24:05:00,24:05:00,504023,7.0,1
19,24:05:57,24:05:57,904246,12.0,1
20,24:10:00,24:10:00,804142,12.0,1
